,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
263,-2.6312555788673373e-07,-3.826884300755241e-07,-2.611518166453015e-07,-2.678940298021752e-07,-2.39797697283928e-07,-2.3604976693556036e-07,-3.62099073270368e-07,-2.3186636266052623e-07,-2.6994656966375873e-07,-3.3032315549351646e-07,-4.222443365497037e-07,-2.5999746010831343e-07,-3.829619339720841e-07,-2.645061757224838e-07,-2.774602057618848e-07,-2.3163813060015907e-07,-3.1659822462634373e-07,-3.395126640506716e-07,-2.3431038707451387e-07,-2.484686695726629e-07,-3.376755649838003e-07,-5.595386315530544e-07,-3.7737801394891513e-07,-2.633746998863791e-07,-2.590931561414538e-07,-3.216470972024744e-07,-2.8851342406683303e-07,-2.7542029935165477e-07,-4.4404257368410834e-07,-2.298954158868312e-07,-2.579022535971921e-07,-3.316462389273152e-07,-5.165146762273263e-07,-3.782492682583547e-07,-2.6684640284488244e-07,-2.658224979939903e-07,-3.007246283911839e-07,-2.2264709627151178e-07,-2.500126786148725e-07,-3.799181995918639e-07,-3.171325194532258e-07,-2.594082828090281e-07,-3.353293938737665e-07,-4.2554642271798736e-07,-3.763216043225371e-07,-2.5924670214444336e-07,-3.7899258127579136e-07,-2.7804258698828557e-07,-2.258506863510362e-07,-2.3027606057899424e-07,-3.2662901363032044e-07,-2.3694122486958596e-07,-2.654141649364791e-07,-4.4729437730765536e-07
264,-7.65905799548032e-07,-1.1585654896593257e-06,-7.649561861196765e-07,-7.869272075647074e-07,-7.081612404554372e-07,-6.97912546843858e-07,-1.4592302877836397e-06,-6.806872981046246e-07,-8.71789788400832e-07,-1.4217470423742347e-06,-2.416697647993822e-06,-7.545037175439618e-07,-1.1594424426479633e-06,-7.762148073703e-07,-8.165159222331389e-07,-6.823048817484069e-07,-9.58479981901113e-07,-1.3866476938648277e-06,-6.887034046166572e-07,-8.010970914548058e-07,-1.4442384718059287e-06,-2.860956268058623e-06,-1.1343672599341048e-06,-7.724214766888072e-07,-7.580304809689172e-07,-9.59976056575545e-07,-8.666441118674273e-07,-8.25138222584899e-07,-1.7215580224964479e-06,-6.742212072855165e-07,-8.328374209359208e-07,-1.4252877215607171e-06,-2.722598268555262e-06,-1.1371677172531256e-06,-7.849936040990488e-07,-7.800328687560363e-07,-8.919941360961705e-07,-6.521211484916753e-07,-7.427567802490538e-07,-1.5166027828008656e-06,-9.56733121686948e-07,-8.389423373479043e-07,-1.4363065350480276e-06,-2.4281103094060304e-06,-1.1309799510525544e-06,-7.583484818707358e-07,-1.1467037883816988e-06,-8.184250104828995e-07,-6.62596432639323e-07,-6.779438992475305e-07,-1.3462007741330028e-06,-6.973143270615736e-07,-8.569253282615562e-07,-1.7941525619834276e-06
265,-8.024208662576518e-07,-1.11329710194347e-06,-7.882301621384381e-07,-8.111381469950949e-07,-7.312497419331257e-07,-7.185123869374013e-07,-1.1088633730633037e-06,-7.27717930187149e-07,-7.743600710094143e-07,-1.0609270938344905e-06,-1.3433404680266089e-06,-7.915272891983049e-07,-1.1140091981125484e-06,-7.979336756911595e-07,-8.351392460812004e-07,-7.101994848400613e-07,-9.34655757224187e-07,-1.0481537091154473e-06,-7.346720212260808e-07,-7.136703705452829e-07,-1.0803034823288482e-06,-1.7661321839757473e-06,-1.1051529011620477e-06,-7.946722759536504e-07,-7.822255609889996e-07,-9.531807042766542e-07,-8.641792172118634e-07,-8.24020427579877e-07,-1.3305162369875735e-06,-7.221109661325804e-07,-7.410885585656618e-07,-1.063217116060594e-06,-1.635363006474802e-06,-1.1074047720339966e-06,-8.065839794439526e-07,-8.011875080939787e-07,-8.967917778763005e-07,-6.838705929756691e-07,-7.563267953945255e-07,-1.1577582973439235e-06,-9.579365326560073e-07,-7.47554875915267e-07,-1.0719414103273955e-06,-1.354786455250732e-06,-1.1023926813727562e-06,-7.824768829384071e-07,-1.1036682959924732e-06,-8.367587714643287e-07,-6.927399409176747e-07,-7.004309835559333e-07,-1.0136934633167637e-06,-7.420732774845077e-07,-7.617233671044801e-07,-1.3833240128070922e-06
266,-6.616830804044034e-07,-8.847757990586806e-07,-6.45744110501354e-07,-6.643676212750308e-07,-5.953423446149774e-07,-5.863481500950076e-07,-7.751208448116706e-07,-5.952028814299385e-07,-5.898590634760662e-07,-7.322936170129454e-07,-7.262176813948648e-07,-6.533049363959054e-07,-8.85295512958404e-07,-6.530648437398283e-07,-6.81964075635021e-07,-5.801004135343819e-07,-7.456379443094186e-07,-7.303507284754876e-07,-6.004354684687652e-07,-5.443912667654822e-07,-7.468708425278517e-07,-1.0557368954667442e-06,-8.838612618182808e-07,-6.506060789483319e-07,-6.412065833943207e-07,-7.685372498010965e-07,-6.937668972382212e-07,-6.64073813605279e-07,-9.397565628450557e-07,-5.909849405131401e-07,-5.650978533696675e-07,-7.339329528693121e-07,-9.540502747294035e-07,-8.854930314288934e-07,-6.597531719150973e-07,-6.554029043790478e-07,-7.269774096754764e-07,-5.601550902040196e-07,-6.145034087316884e-07,-8.115654421185922e-07,-7.651781743422127e-07,-5.701595625741181e-07,-7.400587734599949e-07,-7.354370060296047e-07,-8.818424692895543e-07,-6.413565981479865e-07,-8.777517738223958e-07,-6.831714227094437e-07,-5.667457805943449e-07,-5.725604143685649e-07,-7.045782021152493e-07,-6.059823506875027e-07,-5.804295477803637e-07,-9.742237209536325e-07
267,-2.783416764648315e-07,-3.7009572286434e-07,-2.710793497517714e-07,-2.78857700884771e-07,-2.5037964333347827e-07,-2.469633889000346e-07,-3.226352578338907e-07,-2.4977004335718674e-07,-2.443572743384271e-07,-3.101628594239817e-07,-3.4506501959407613e-07,-2.748916675155753e-07,-3.703113866135976e-07,-2.740750263730667e-07,-2.8610242966508664e-07,-2.44002007478279e-07,-3.1288976757120804e-07,-3.040510781012517e-07,-2.51915628269605e-07,-2.256806263034201e-07,-3.1611663105229895e-07,-4.790507907315582e-07,-3.7041518735931896e-07,-2.730688620016926e-07,-2.692225625074528e-07,-3.220454589780896e-07,-2.910549460666654e-07,-2.7914170330829043e-07,-3.9059363575303406e-07,-2.480402660702236e-07,-2.341524128022117e-07,-3.1080803709154747e-07,-4.376872406937934e-07,-3.710924367784025e-07,-2.7683403539148147e-07,-2.750587317590769e-07,-3.0484566684137597e-07,-2.358475554594349e-07,-2.5852950692131496e-07,-3.376641756841113e-07,-3.2010268135282003e-07,-2.3624774198402046e-07,-3.1342245537357157e-07,-3.4875518338860755e-07,-3.695777198993271e-07,-2.692925363463477e-07,-3.671813919357699e-07,-2.865990524973237e-07,-2.3856913291471895e-07,-2.413101506778253e-07,-2.9348613267077525e-07,-2.5419325311732843e-07,-2.4047964671122745e-07,-4.0968457933568084e-07
268,-7.111012309384139e-08,-9.800835732176982e-08,-6.991659722287698e-08,-7.205244988193832e-08,-6.204808869725988e-08,-6.17712097117736e-08,-1.0880319877301798e-07,-6.157051358414831e-08,-6.850748119123559e-08,-1.0391215140871132e-07,-1.4363353051160172e-07,-7.002895722809134e-08,-9.806845183524267e-08,-7.076019521477328e-08,-7.397767412030869e-08,-6.018869233489693e-08,-8.045944632964701e-08,-1.034630888407518e-07,-6.217140502067594e-08,-6.322813557030819e-08,-1.054647794532087e-07,-1.7935422519908464e-07,-9.713854516599401e-08,-7.047738713403568e-08,-6.939147652310463e-08,-8.430641360961408e-08,-7.360773499060305e-08,-7.091752731778672e-08,-1.2775095963263128e-07,-6.108563734967269e-08,-6.561758662775034e-08,-1.0398783944150421e-07,-1.6841686363805912e-07,-9.732401267040951e-08,-7.164917072633155e-08,-7.104330862255825e-08,-7.941728822177684e-08,-5.7894350541139705e-08,-6.495991818423946e-08,-1.1302414152582739e-07,-8.149808779390845e-08,-6.633347663246364e-08,-1.0478357951483172e-07,-1.4457378051546227e-07,-9.690430331442341e-08,-6.941243866379005e-08,-9.719750109057862e-08,-7.411796498731971e-08,-5.867283109986513e-08,-6.01062820165857e-08,-1.0061748841009617e-07,-6.281077177234768e-08,-6.741264944962361e-08,-1.314711263203225e-07
269,7.775301145520226e-08,1.0040656109285734e-07,7.504947172896382e-08,7.718765658358935e-08,7.756288617644858e-08,7.40476146907304e-08,4.4369176386951664e-08,7.957015941811394e-08,6.487679097110079e-08,3.99317867585772e-08,-3.378414350200822e-08,7.695063913883067e-08,1.0046310704341177e-07,7.593015374713578e-08,7.926659050497093e-08,7.622163251362903e-08,9.09381553687505e-08,4.0003926231724724e-08,8.017491158716305e-08,5.969220429119255e-08,4.166883340319702e-08,1.4289227321382836e-09,1.0132374547114637e-07,7.563358165959838e-08,7.450727368315115e-08,8.806775703690763e-08,8.807045068810648e-08,8.220270490144815e-08,6.217192703316766e-08,7.908375760203552e-08,6.218600713468975e-08,4.0317153539590814e-08,-9.540225482889248e-09,1.0150916660077094e-07,7.652528500285366e-08,7.609687096278622e-08,8.364242485227433e-08,7.382425365771487e-08,7.731640101796822e-08,4.828485983364013e-08,9.755107382248267e-08,6.256217746728695e-08,4.061096885742861e-08,-3.255506438608886e-08,1.0110598908592946e-07,7.448976888552365e-08,9.96382559844541e-08,7.940273670726562e-08,7.452443719403559e-08,7.25287570017255e-08,3.698394959667575e-08,8.080708317228775e-08,6.380939473129402e-08,6.588854743690151e-08
270,1.0743218348829693e-07,1.348073098147362e-07,1.02949446201396e-07,1.0592975663037703e-07,1.0371287963171205e-07,1.0067394833947995e-07,6.394957884746658e-08,1.040631466291144e-07,8.381773469899585e-08,6.092259968064805e-08,2.97379881859053e-09,1.0635698347498173e-07,1.348776729266497e-07,1.040689790877385e-07,1.0843283376398103e-07,1.020364265168764e-07,1.2185842339272013e-07,5.846500090973566e-08,1.0481767901720363e-07,7.729424146298759e-08,6.297644323035854e-08,4.4494205585753846e-08,1.3696626090559146e-07,1.0369221802382834e-07,1.0225949400810966e-07,1.1957430377936425e-07,1.169125378303493e-07,1.109114883361421e-07,8.596361516484437e-08,1.0345594161260805e-07,8.046864518588002e-08,6.135339412794996e-08,3.1618643343550305e-08,1.371968094160923e-07,1.048823319406966e-07,1.0424907826436511e-07,1.1400373473316325e-07,9.90001824684995e-08,1.047140102114218e-07,6.881313394465821e-08,1.2657010485808494e-07,8.101269513931873e-08,6.170638371890537e-08,4.4484311992813576e-09,1.3669519190778085e-07,1.0222688154166224e-07,1.3385083190834238e-07,1.0860411522735839e-07,9.988310970762369e-08,9.871245065668364e-08,5.480468558717647e-08,1.056076025602968e-07,8.24751865906033e-08,9.269157043545226e-08
271,8.155421238080443e-08,1.0065267519982465e-07,7.760063502942273e-08,7.980597874361276e-08,7.748625978044232e-08,7.587376018135665e-08,4.118115928651957e-08,7.623027626902947e-08,5.9164656995070454e-08,3.9257278880652454e-08,2.889463841960163e-09,8.0790968476485e-08,1.0070346170587218e-07,7.833594073130703e-08,8.159349608826883e-08,7.611053609940461e-08,9.118009836117223e-08,3.710067071103121e-08,7.674625236549925e-08,5.4671035455891636e-08,4.0670966049679935e-08,3.0089871054804046e-08,1.0299208382233356e-07,7.808871274411702e-08,7.714591401737091e-08,8.980701241389325e-08,8.693751671942287e-08,8.331382338374958e-08,5.679855106689263e-08,7.581490283007307e-08,5.675264291217064e-08,3.9483788656923824e-08,2.166013790920952e-08,1.0315491292541872e-07,7.892807894774764e-08,7.854260584066792e-08,8.579705694566863e-08,7.411601567381819e-08,7.86783561829544e-08,4.462517931546623e-08,9.245433710695351e-08,5.7171446719933827e-08,3.993245117751198e-08,3.726877749182567e-09,1.027957361615817e-07,7.715222183964209e-08,9.996462583708167e-08,8.171189633564308e-08,7.474723410276838e-08,7.454396494874355e-08,3.456925397724971e-08,7.728865060360138e-08,5.823707507617523e-08,6.157362423435919e-08
272,-9.722177297948103e-08,-1.2367511187358508e-07,-9.272901579872668e-08,-9.540133784771442e-08,-9.486383265097813e-08,-9.20830922063895e-08,-5.330645010338811e-08,-9.298481814297163e-08,-7.45620247841269e-08,-4.1613373265637705e-08,3.143948449260645e-08,-9.637437087522831e-08,-1.237448166154153e-07,-9.377912854180814e-08,-9.777272914150197e-08,-9.320073536886908e-08,-1.1263110094433123e-07,-4.7811028136147556e-08,-9.366983830540511e-08,-6.860655923073004e-08,-4.351022642932957e-08,-5.269662871862054e-09,-1.2611213987425996e-07,-9.342463239266004e-08,-9.208747033155721e-08,-1.0879206149526966e-07,-1.0750890280471121e-07,-1.0203884726122718e-07,-7.445652310812399e-08,-9.243348429464488e-08,-7.157969883602148e-08,-4.2157194882309336e-08,6.184937865833993e-09,-1.2634679563763217e-07,-9.437850776780085e-08,-9.387301574400817e-08,-1.034066524168022e-07,-9.038818111473052e-08,-9.582566735472775e-08,-5.793821324564415e-08,-1.147984145820861e-07,-7.191218021575793e-08,-4.256601062380085e-08,3.0112957695347084e-08,-1.258455108057421e-07,-9.203473767829873e-08,-1.2272493294999576e-07,-9.793064395103922e-08,-9.122489995496337e-08,-9.037369778496543e-08,-4.443075261002755e-08,-9.439154763308596e-08,-7.332613154337706e-08,-7.182234867549793e-08
273,-1.6257060949993543e-07,-2.0786436849573953e-07,-1.5498438970011203e-07,-1.5954882337219736e-07,-1.5713720251385863e-07,-1.5340241645577706e-07,-9.906853927553695e-08,-1.5257405112682915e-07,-1.257357148619324e-07,-8.252446040013167e-08,-9.1765346541472e-09,-1.6089106211081147e-07,-2.079805532299157e-07,-1.5658228772266413e-07,-1.6345959442399882e-07,-1.5377713060990783e-07,-1.8850607248946869e-07,-8.937075213685145e-08,-1.5369255771368387e-07,-1.1591701477244897e-07,-8.552913132968407e-08,-6.75104993672247e-08,-2.118748685538226e-07,-1.560449658059107e-07,-1.5399649852661325e-07,-1.8272625959829368e-07,-1.7866870125934182e-07,-1.7055426654222755e-07,-1.342581280631904e-07,-1.5167323879650645e-07,-1.2043936327903839e-07,-8.29825122306342e-08,-4.949081871582229e-08,-2.1224563620604144e-07,-1.578907296053212e-07,-1.570504581118159e-07,-1.7355095007530056e-07,-1.494634492926756e-07,-1.5951643960101857e-07,-1.0682902497016651e-07,-1.897586427008335e-07,-1.2137367022309258e-07,-8.426345560886283e-08,-1.0845299223103034e-08,-2.11425490310872e-07,-1.5401642160610217e-07,-2.0629147472426002e-07,-1.6371907459783891e-07,-1.508998845618628e-07,-1.505075910722872e-07,-8.391980239584715e-08,-1.5487230933204956e-07,-1.23704022922704e-07,-1.324519812975729e-07
274,1.8447152316792048e-09,7.923874287382339e-11,1.160501000920598e-09,1.1647482454504574e-09,1.8381251530387343e-10,1.031448893655633e-09,-1.4294244036664182e-08,-1.2895304019549197e-09,-4.409666093985834e-09,-1.174765128029699e-08,7.917195249959997e-09,1.9428222889302373e-09,7.853528559036513e-11,1.115258902010547e-09,1.0113232687700381e-09,2.741072531547069e-10,2.416993940110307e-10,-1.4162682706997907e-08,-1.3319265103109398e-09,-4.028095171542349e-09,-1.185039681832463e-08,8.282666143781341e-09,8.8254089879901e-10,1.1299338225054477e-09,1.1914243766601136e-09,6.359294420854781e-10,-3.5698244986304355e-10,6.089288632070183e-10,-1.4843629748487678e-08,-1.255207901361086e-09,-4.158841745316518e-09,-1.1711553196512179e-08,8.081274593365283e-09,8.973122129006765e-10,1.0267995226842885e-09,1.058144293079861e-09,8.432175625952452e-10,4.084393858342841e-10,8.033775046472654e-10,-1.4456453994425802e-08,-2.0577974258609557e-09,-4.240863893732754e-09,-1.1737484688843924e-08,7.94645615142711e-09,8.895476354316071e-10,1.1778296668102981e-09,7.970052308454496e-11,1.0015902463502266e-09,3.654166359434534e-10,1.1579885956818002e-09,-1.396787593819577e-08,-1.3767586858659859e-09,-4.333124444320679e-09,-1.2572059247734693e-08
275,-1.8630304135243088e-09,-3.2743347696927787e-09,-2.0231092053423623e-09,-2.096662068383159e-09,-2.437655968906287e-09,-2.0312055697446427e-09,-7.63034773402387e-09,-2.9812875520330906e-09,-3.854729434449829e-09,-6.231735374522999e-09,3.963300058068705e-09,-1.7928346494871616e-09,-3.2762826394280563e-09,-2.0667009222179358e-09,-2.223752195704764e-09,-2.347577176415576e-09,-2.8945493655494196e-09,-7.435762123287102e-09,-3.016837001100453e-09,-3.537020592019063e-09,-6.319931427280475e-09,3.4992868721158256e-09,-3.0075869998031255e-09,-2.052300021181477e-09,-1.994745682401621e-09,-2.671745322299105e-09,-2.993344559302068e-09,-2.4707014754364083e-09,-8.367254023317027e-09,-2.9525725679668243e-09,-3.6617223836450958e-09,-6.220274152537187e-09,3.6000392479813642e-09,-3.005652304469567e-09,-2.1271973655964903e-09,-2.100547084803193e-09,-2.445280944959296e-09,-2.224387758335567e-09,-2.2240711072743658e-09,-7.812500517487864e-09,-3.861176868267906e-09,-3.7140266853870406e-09,-6.250002813369487e-09,3.959281457181415e-09,-2.9980037822213407e-09,-2.0015518390880775e-09,-3.2523050300704538e-09,-2.231977275772955e-09,-2.2647735366318437e-09,-1.9309273206547736e-09,-7.269721245487198e-09,-3.0543848205282242e-09,-3.790145451096672e-09,-7.279752547099945e-09
276,6.2797033069668455e-09,6.5046120813443464e-09,5.629255258223499e-09,5.7935419442979504e-09,4.996402449641819e-09,5.44173473707033e-09,-3.820726518235028e-09,3.9958610045789255e-09,1.6016900135683392e-09,-2.834277473205437e-09,3.6931835416233832e-09,6.262924351235154e-09,6.506901489550131e-09,5.650485192429403e-09,5.829272298083654e-09,4.940398142025925e-09,6.0014325251803754e-09,-4.001594668588393e-09,4.00794118879596e-09,1.4939745894308556e-09,-2.808686958604018e-09,4.685344458445013e-09,7.103496662235603e-09,5.643246675912944e-09,5.616696924445509e-09,6.166385105837468e-09,5.324422405714538e-09,5.708065643495135e-09,-3.2375901917019973e-09,3.9861724724982204e-09,1.5537349456860675e-09,-2.8232182576375583e-09,4.362523181360996e-09,7.1150405190163355e-09,5.66227137205133e-09,5.647072649404459e-09,6.01942338954213e-09,4.886409921248578e-09,5.506056413786925e-09,-3.701031354831601e-09,4.603205238025771e-09,1.5602556163329643e-09,-2.797199139291884e-09,3.7227750560903815e-09,7.09571159866346e-09,5.614071516866684e-09,6.471334331738251e-09,5.832143671656769e-09,4.906782713987317e-09,5.40964251934547e-09,-4.054455944579858e-09,4.020518375803619e-09,1.579148812623974e-09,-2.0640793988185623e-09
277,1.2474566708024522e-06,1.4300441720649003e-06,1.153990155936251e-06,1.1866188841767092e-06,1.1138880470378505e-06,1.1384541199751673e-06,8.835403156342018e-08,1.0019237174969268e-06,6.406695841406823e-07,1.1705233265099765e-07,2.489143497786953e-07,1.239793999424102e-06,1.4306642071114365e-06,1.161551068531093e-06,1.2045845696127637e-06,1.0950782111710032e-06,1.3207484762496725e-06,3.544423301310269e-08,1.0070586982075827e-06,5.950283569335894e-07,1.298410815788655e-07,4.7110480590674897e-07,1.506205604310662e-06,1.1590020564311494e-06,1.1493444511178608e-06,1.308831392054007e-06,1.2240632913679414e-06,1.2278463193777133e-06,2.658293199931904e-07,9.9778519932475e-07,6.164426715893658e-07,1.1937474596880968e-07,4.021483156885044e-07,1.5082615444825573e-06,1.1674560610920026e-06,1.163339082067727e-06,1.2613235997341117e-06,1.0749190978768002e-06,1.1666801167736569e-06,1.270809793876934e-07,1.1955778374413067e-06,6.205436050516612e-07,1.2732897005119572e-07,2.5486008834997654e-07,1.503831173405076e-06,1.1493110412641933e-06,1.4216180509623301e-06,1.2057999168928384e-06,1.0821995450479608e-06,1.1251080123725957e-06,1.10554279557672e-08,1.0125206606401308e-06,6.311513088467609e-07,3.587225888310976e-07
278,6.129661732883832e-07,4.266370869925644e-07,5.123796188149945e-07,5.280061584410261e-07,4.094020552218938e-07,5.054267771084585e-07,-8.722515367299956e-07,2.6077314323921824e-07,-1.2745952496051712e-07,-5.46009304417912e-07,8.812897787534914e-07,6.138603571836238e-07,4.264282200935497e-07,5.09429479745543e-07,5.202497987229946e-07,4.1351429527719637e-07,4.4805617436400187e-07,-8.561358571580172e-07,2.5886146517750846e-07,-1.1152396385417343e-07,-5.530465338752768e-07,7.067304376272731e-07,5.31457905501462e-07,5.104351251063555e-07,5.141349788719225e-07,4.910032091527462e-07,3.7453621592450607e-07,4.779651409114628e-07,-9.38031726406094e-07,2.6230984690185334e-07,-1.1977105944845788e-07,-5.489604127982822e-07,7.624255918377881e-07,5.307151303915985e-07,5.09266948935391e-07,5.094825225147568e-07,5.057759106886669e-07,4.213486050002007e-07,4.943699588562069e-07,-8.862248606046314e-07,1.987868557940731e-07,-1.1901611894604859e-07,-5.50256709281121e-07,8.753390696795588e-07,5.322463634274479e-07,5.143694328829122e-07,4.2949685315798286e-07,5.198110998769999e-07,4.191279170437072e-07,5.091646496547449e-07,-8.451793857616563e-07,2.568188708557073e-07,-1.2406534582313587e-07,-6.504250093137926e-07
279,5.358808968460095e-07,5.485726687085897e-07,4.7010343408249966e-07,4.893170576869355e-07,4.996041630733716e-07,5.316780968381019e-07,-1.636095771980471e-07,4.136038100692091e-07,2.174606245507684e-07,-5.0580489317027545e-09,1.048236003381156e-06,5.274644003977207e-07,5.486775585547279e-07,4.70276039722954e-07,4.854412319363616e-07,4.871493652545436e-07,5.849782055129213e-07,-1.8966072649556518e-07,4.1418802491428843e-07,2.1090474087978753e-07,-9.031703052223056e-09,1.0617313852179977e-06,6.051495279715034e-07,4.7026340524121756e-07,4.6976374283337e-07,5.276783043343683e-07,5.334056809543917e-07,5.605640043315499e-07,-1.2582886413808598e-07,4.13116313288541e-07,2.1170264326909033e-07,-1.248794130501452e-08,1.0635787625655441e-06,6.052713814563494e-07,4.787983958640981e-07,4.726889919657302e-07,5.140351215004709e-07,4.858774786801832e-07,5.312881851068894e-07,-1.5348668962217496e-07,4.730907963733129e-07,2.2097166987880602e-07,-2.9473501654661704e-09,1.0447581013168825e-06,6.046865899101674e-07,4.704452713590789e-07,5.472457988017023e-07,4.855646276451153e-07,4.884937769293373e-07,5.252353901705144e-07,-1.8670389354071977e-07,4.1474801446492386e-07,2.164243062004335e-07,4.488908194337731e-08
