,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,2.500104773158464,2.5002526841585713,2.500104767058472,2.5000305857043825,2.5001794952625556,2.5002031598707646,2.500132688492012,2.500044639077409,2.500104788672256,2.5002527360584503,2.500104773520637,2.500030590503874,2.500179363129437,2.5002031736287034,2.5001326907684938,2.5000446808596264,2.500104803072384,2.500252699687762,2.5001047814225945,2.5000305922712913,2.5001794970848534,2.5002038542074545,2.5001326202316614,2.5000446559536638,2.5001047657900335,2.500252711396586,2.5001047924741497,2.500030592146196,2.5001793583810716,2.500203175503934,2.5001327205251487,2.5000446673995036,2.5001048034101903,2.5002526849479163,2.5001047719236986,2.500030590650658
115,2.500112357067107,2.5002734436185214,2.5001123496816833,2.5000309756856183,2.500181941282513,2.500206430968346,2.5001474644010204,2.500044191059639,2.500112374303785,2.500273509156473,2.500112356558334,2.500030980419165,2.500181802474767,2.5002064443796073,2.500147464504736,2.500044238038332,2.500112395656707,2.500273447160011,2.50011236634489,2.5000309822885165,2.5001819392834705,2.5002070807863688,2.5001474291286634,2.5000442122277606,2.5001123480433582,2.5002734809332128,2.500112382389589,2.500030980229548,2.5001817992277093,2.5002064413284453,2.5001474822271588,2.5000442238435845,2.500112396085674,2.500273444750404,2.5001123559778944,2.5000309800071925
116,2.508071571904376,2.5315810397547214,2.5080715630504633,2.5016163760823202,2.5160834584556095,2.518797961897045,2.5126194338535353,2.5017307435750715,2.5080715907752036,2.5315811383529594,2.5080715705213095,2.5016163805032647,2.5160833167001035,2.518797974537371,2.5126194317582717,2.5017307954986627,2.508071619415076,2.531581046596017,2.5080715824361404,2.5016163826836273,2.5160834529219374,2.518798554163281,2.5126194283355066,2.5017307680468432,2.5080715609253748,2.5315810972319435,2.5080716029846775,2.5016163798704385,2.516083315343833,2.5187979672057867,2.512619439087385,2.5017307806381686,2.508071619649937,2.5315810412837108,2.508071570873481,2.5016163811578327
117,2.536735672879974,2.634842142398759,2.5367356614601033,2.5074702862699274,2.571656150878614,2.583107999064884,2.5567518920889194,2.5079584919624773,2.5367357045254466,2.634842142195534,2.536735672758728,2.507470290083006,2.571656074296299,2.5831080092251537,2.5567518934056617,2.507958546378247,2.536735745601936,2.634842083745089,2.5367356913981363,2.507470292360403,2.5716561536450855,2.5831085656611954,2.556751945479326,2.5079585178762605,2.536735658745604,2.634842146082914,2.5367357212244137,2.5074702907331408,2.5716560725429902,2.583108012141088,2.556751872450172,2.507958531086979,2.5367357459187287,2.6348421431156,2.536735671984089,2.507470292260766
118,2.5748927912555253,2.7525735379235816,2.5748927782065603,2.5156415077013756,2.641634640719382,2.6626386064207592,2.6136539412241957,2.5166447693273164,2.574892831433585,2.7525734897014305,2.574892791999181,2.515641510981097,2.6416346094200867,2.662638614315612,2.61365394489264,2.5166448258700624,2.574892880765976,2.7525734525886314,2.574892815157172,2.5156415133611336,2.641634648359541,2.66263911348804,2.6136540347323436,2.516644796602545,2.5748927751079496,2.7525735151689403,2.5748928511151847,2.5156415125105234,2.6416346076916613,2.6626386229726133,2.6136539045357057,2.5166448102785246,2.5748928811185676,2.7525735381704077,2.574892790495271,2.515641514432742
119,2.652826225730239,2.942516033192132,2.6528262129949653,2.5337726166562264,2.7723042228002095,2.8070740074207334,2.7239344127679104,2.535892757451281,2.6528262408434786,2.9425160642254395,2.6528262195101946,2.5337726196202093,2.7723041640360053,2.807074013935256,2.723934395160895,2.535892818807784,2.65282629657332,2.9425159860542256,2.6528262343935234,2.533772621623262,2.772304211453818,2.8070743251830823,2.7239344826952516,2.5358927894317405,2.6528262096457587,2.9425160577427976,2.6528262728167835,2.5337726189978924,2.7723041659059993,2.807074001774161,2.723934384714517,2.535892803301442,2.6528262966794207,2.942516034396597,2.6528262251178427,2.5337726214661753
120,2.7378151252803935,3.090558895932614,2.7378151122151118,2.55622521841799,2.8973217607259456,2.939885039916623,2.83527459109024,2.559674852459215,2.7378151336605088,3.090558910763308,2.7378151166805176,2.5562252206934937,2.8973217259121333,2.9398850444871427,2.83527456842383,2.5596749152662834,2.7378151940796807,3.090558851487505,2.7378151298570166,2.5562252222579263,2.8973217482169016,2.9398852594846296,2.835274662778543,2.5596748861653333,2.7378151086823364,3.0905589108973395,2.7378151711355487,2.5562252202698525,2.8973217282947137,2.939885031521148,2.8352745617379522,2.5596749000988117,2.7378151941562052,3.0905588968866686,2.7378151248334412,2.556225222320674
121,2.8200751796047525,3.1934756177777865,2.8200751666615194,2.58132160814694,3.0024629917215977,3.0470716084247633,2.9344267153384633,2.5861893859530927,2.8200751865179674,3.193475615034056,2.820075170571667,2.581321609743961,3.0024629811655505,3.047071611400773,2.9344266933437253,2.586189448630231,2.8200752479347386,3.1934755755449142,2.820075183369324,2.5813216108502552,3.0024629819371706,3.0470717657427997,2.9344267883726056,2.5861894200650473,2.8200751631577265,3.1934756216564555,2.8200752253349264,2.5813216101806926,3.0024629832425385,3.047071601712175,2.9344266851430474,2.5861894339169194,2.8200752480401974,3.1934756184174695,2.8200751792932794,2.5813216115627413
122,2.914997023105882,3.29500822781562,2.914997092256271,2.615341947386148,3.1083720934626187,3.1516319005271973,3.039585735818819,2.622009184994785,2.9149967118033944,3.295009509672992,2.9149969979585943,2.6153419774832742,3.108371019422436,3.151631912528759,3.0395856591627775,2.622009321237347,2.9149964518222973,3.295009044932747,2.9149968372130495,2.615341995869583,3.108371906678376,3.1516308773759887,3.0395850161019924,2.6220092990673662,2.9149971063557922,3.2950089255938164,2.914996628471391,2.615341854355476,3.108371048778511,3.151631732890767,3.039586027502117,2.6220093024521525,2.9149964458512647,3.2950082362129596,2.914997021201195,2.6153419333740544
123,2.9988229184143,3.3958986281761074,2.9988230093284516,2.65207759971696,3.1889825217558476,3.2302695241833033,3.1236156021085435,2.660535128616715,2.9988225244055924,3.3959004397130594,2.998822889421863,2.6520776451844728,3.188981346071805,3.2302695367201943,3.123615519536254,2.660535303583968,2.998822179234498,3.39589979104069,2.9988226832707072,2.652077672828135,3.1889823182073207,3.2302683461301465,3.1236147648063683,2.6605352856867874,2.9988230281604413,3.3958996132594357,2.9988224083441883,2.6520774543949797,3.1889813779338505,3.2302693387115546,3.123615941532604,2.660535283071825,2.998822171734175,3.3958986399247886,2.998822916155768,2.6520775755947072
124,3.0686424690188687,3.485906509430634,3.0686425656372793,2.6896680363388525,3.2524283938002965,3.2969473920261163,3.188572354164408,2.699786773118463,3.068642060687036,3.485908048793597,3.068642441051248,2.6896680937462785,3.2524271606701385,3.2969474061301858,3.188572276661734,2.6997869758780437,3.068641691351538,3.4859075057447972,3.0686422254710175,2.6896681287495166,3.252428181884497,3.296946007170442,3.1885715180157153,2.69978696176432,3.0686425858333077,3.4859073453158254,3.0686419326155496,2.689667850715863,3.2524271938046336,3.296947178501879,3.188572693208606,2.699786954272791,3.0686416835673276,3.4859065192739553,3.068642466726935,2.6896680049242034
125,3.1308283549131977,3.5217700642907794,3.1308284472822585,2.73022147590656,3.3184913217719707,3.3741111257765466,3.247248454608754,2.7419420212891037,3.1308279692025094,3.521770399374696,3.1308283294416697,2.7302215417366145,3.3184898781294008,3.3741111426147414,3.2472483788643434,2.7419422420543382,3.130827614995308,3.5217702785710605,3.1308281249201837,2.730221581972506,3.3184910743107006,3.3741094349134713,3.247247614270157,2.7419422313986472,3.1308284666722055,3.5217702465926193,3.1308278446742497,2.7302212614038632,3.3184899167993054,3.3741108676308063,3.2472487953760782,2.7419422200085743,3.130827607641851,3.5217700664761966,3.130828352778165,2.7302214391343185
126,3.1820592557575216,3.5563647251430797,3.1820593376686697,2.770606248040737,3.389222628655972,3.4484686525899746,3.3028637865522787,2.78371228108387,3.1820589075692522,3.5563648405409993,3.1820592313708813,2.770606316866962,3.389221059852142,3.448468667170029,3.302863700010374,2.783712508153408,3.182058595054829,3.5563647912257097,3.1820590479681394,2.7706063585180507,3.389222356722653,3.448467187453046,3.302862877746283,2.783712499868046,3.1820593547879965,3.556364789108215,3.1820588001666787,2.7706060210851176,3.3892211023330967,3.4484684272543698,3.3028641551488347,2.7837124866521092,3.1820585885079455,3.5563647260534577,3.182059253889048,2.770606207260345
127,3.2252622473494705,3.5895378381211325,3.22526233064547,2.8095636290882626,3.452244618397196,3.498326149890254,3.3613664379272374,2.823800292708601,3.2252618793654366,3.589538086521419,3.225262218498383,2.80956370372868,3.452243205456226,3.4983261607547393,3.3613663216379406,2.823800536878749,3.2252615642925377,3.589537979527752,3.22526202749314,2.809563747650909,3.4522443688544135,3.4983250839759137,3.3613653204496723,2.8238005312780703,3.2252623478071403,3.58953797753781,3.2252617765803655,2.809563378445283,3.452243244685913,3.4983259829257527,3.361366890464928,2.823800515602164,3.2252615575427255,3.5895378402131306,3.2252622454802355,2.809563579985092
128,3.2719496455120414,3.640501716146554,3.27194973160584,2.851355551149375,3.5018545821757576,3.5348949355354935,3.4276548660371096,2.866596118088845,3.271949267011843,3.6405019728202994,3.2719496161536528,2.851355626451107,3.501853687974066,3.53489494306174,3.4276547594429188,2.8665963598332302,3.271948942920912,3.6405018584566617,3.271949419344989,2.8513556705634193,3.501854423353635,3.534894193730012,3.42765384730807,2.866596356229907,3.2719497493540057,3.6405018605666397,3.271949161343214,2.851355297874082,3.50185371270911,3.5348948195677337,3.4276552786688024,2.8665963395297567,3.2719489359927056,3.6405017183538315,3.271949643594077,2.851355500694546
129,3.3194736261378335,3.682345874171117,3.319473734495915,2.891192883421991,3.5317909145931434,3.562721227677618,3.477210597015872,2.9071511674314006,3.3194731274543905,3.6823461872835246,3.319473582945431,2.8911929654930626,3.5317900757857137,3.5627212376404227,3.4772105017098607,2.9071514306067368,3.319472712298327,3.6823460638273118,3.319473328214475,2.8911930117803193,3.5317907662664223,3.5627202690303195,3.4772097286280688,2.907151429710722,3.3194737564576013,3.682346045835719,3.3194729966133627,2.891192598717106,3.531790100282088,3.562721077004295,3.4772109476673645,2.9071514104558602,3.3194727032960696,3.682345876616054,3.319473623756558,2.8911928222142933
130,3.369473798361878,3.7122137797728136,3.369473918481158,2.9286470981763304,3.5559157625188007,3.592536819399384,3.508503041148302,2.945060847533278,3.3694732470955824,3.712214034906473,3.369473750823354,2.9286471819938793,3.5559148922338952,3.5925368314534807,3.5085029734000956,2.9450611117444274,3.369472783509225,3.7122139473050746,3.369473469031324,2.9286472287797105,3.555915610199456,3.5925356540049895,3.5085024062057597,2.945061112679076,3.3694739427789013,3.7122139176819626,3.369473099364009,2.9286468054115558,3.5559149173461613,3.5925366382571733,3.508503297404129,2.9450610923154565,3.369472773525607,3.7122137812346803,3.369473795737548,2.928647034526856
131,3.421930140184976,3.728762498409262,3.421930249825558,2.9665184297996703,3.5870059559121272,3.633531778941969,3.5344703116538474,2.983197321617813,3.4219296332135833,3.728762772187843,3.421930095679913,2.966518512135338,3.5870049253105374,3.6335317931647015,3.5344702533841517,2.9831975786191056,3.4219292082633452,3.7287626703601715,3.421929837283962,2.9665185575811055,3.5870057754923126,3.63353040650716,3.5344697680262795,2.9831975808394544,3.4219302719175633,3.7287626479613913,3.421929498388498,2.966518139912905,3.5870049551002987,3.633531565576945,3.534470530951644,2.983197560347688,3.4219291991030225,3.728762500269034,3.4219301378032276,2.966518365682761
132,3.462748107165476,3.7547917091069287,3.4627481907535778,3.001568514486345,3.6217024565765836,3.6756058669910194,3.5573675066369956,3.018278515434739,3.462747715444997,3.754792000761137,3.462748071760524,3.001568593860581,3.621701230132564,3.6756058817183566,3.55736744239285,3.018278762794042,3.462747390237148,3.754791890735782,3.4627478731169345,3.0015686375784876,3.6217022414869113,3.6756044499482847,3.557366917613699,3.018278765896982,3.4627482074978584,3.7547918687428696,3.462747613493634,3.001568231813721,3.621701265828974,3.675605646167896,3.5573677441050466,3.018278745815185,3.462747383196353,3.7547917111138913,3.462748105354792,3.0015684505387283
133,3.4904744368566565,3.7844861849623657,3.4904744969332224,3.0335177628102885,3.6584607601259522,3.713577961948203,3.581954666720878,3.0500874932237854,3.4904741528430456,3.7844864996196184,3.490474410704361,3.0335178382564103,3.6584594737678535,3.713577975800495,3.5819545911304016,3.0500877273158125,3.490473918296356,3.7844863807003413,3.4904742671585236,3.0335178796557525,3.6584605345525008,3.713576631230854,3.5819539750629303,3.050087730988613,3.4904745089183695,3.7844863572178227,3.4904740798178837,3.033517492158072,3.6584595113259164,3.7135777545358453,3.5819549455291,3.0500877116672713,3.490473913207159,3.784486187146758,3.4904744355601025,3.0335177007122667
134,3.511670899074317,3.807486107419111,3.511670946211905,3.063974003111305,3.696291116568049,3.747946381186096,3.6127497997327893,3.080269259527159,3.5116706755664255,3.807486428968855,3.5116708783738977,3.063974073843014,3.696289916639551,3.747946382103716,3.6127497128778545,3.080269477818987,3.511670490989578,3.8074863073332397,3.511670765551476,3.063974112597393,3.6962909064284326,3.747946291624285,3.612749001755252,3.080269481833569,3.5116709556041066,3.807486283474901,3.5116706181221504,3.063973748093665,3.696289951731031,3.7479463665399404,3.6127501213666404,3.0802694635197865,3.5116704869870174,3.807486109650763,3.5116708980608697,3.0639739441186733
135,3.529566982438138,3.838364082557277,3.529567027489988,3.0921855194334507,3.7314535442774694,3.760683436441158,3.6465995580463133,3.1081258500431836,3.5295667629711893,3.838364391937581,3.5295669609734555,3.0921855860298075,3.731452333815947,3.760683443132151,3.646599460978318,3.1081260566732354,3.529566586064078,3.8383642748640283,3.5295668512358254,3.0921856220495783,3.7314533313309117,3.7606827906182847,3.6465986939090755,3.108126060938976,3.5295670363684604,3.838364251956537,3.5295667096098056,3.0921852766305458,3.7314523697927267,3.760683335460543,3.646599905874596,3.1081260435977205,3.5295665821729116,3.838364084711232,3.529566981473783,3.0921854617927362
136,3.5467710962865233,3.8671984188619675,3.546771144436861,3.1177050473637307,3.7664046827903435,3.7860613944358024,3.678740326731063,3.13326511369414,3.5467708606122823,3.867198712539291,3.54677107302536,3.117705109383203,3.766403342092409,3.7860614030291644,3.678740233974931,3.1332653066310145,3.546770671356065,3.8671986014259696,3.546770955383976,3.117705142695423,3.7664044467763524,3.786060564959054,3.6787395083983196,3.133265310963326,3.5467711539074727,3.867198579660025,3.54677080381473,3.1177048197052235,3.766403382094535,3.7860612649915093,3.6787406559603912,3.13326529470082,3.5467706671859793,3.867198420897137,3.54677109525751,3.117704992542201
137,3.5647262622187723,3.89418560596038,3.5647263166648187,3.140468102961969,3.786800719093702,3.8153185053549006,3.7066681339156005,3.155688472567828,3.564725994772627,3.8941858812303094,3.5647262356476617,3.140468160856174,3.7868004470166943,3.8153185143119073,3.7066680461338217,3.1556886535913984,3.564725780661776,3.8941857770779986,3.5647261023183394,3.140468191766934,3.786800671852611,3.815317640185814,3.7066673662555196,3.1556886579380334,3.5647263273597862,3.894185756680331,3.564725930784209,3.1404678891988285,3.786800453520349,3.8153183703086673,3.7066684426093373,3.1556886426218016,3.5647257759360595,3.8941856078784793,3.5647262610566894,3.1404680508545315
