,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
99,-1.6951933937845433e-05,-1.681814599028788e-05,-1.694740646359739e-05,-5.4247508720588296e-05,1.7963308336814598e-05,-1.4701605510124646e-05,-2.4794577329583937e-05,-3.7027477815431776e-05,-1.6941210558550056e-05,-1.680089469790214e-05,-1.6942159831131503e-05,-5.274462462052944e-05,1.7890891957931092e-05,-1.4701931538331716e-05,-2.4784953502999344e-05,-3.77300110622933e-05,-1.693326416202072e-05,-1.680369369527636e-05,-1.6949117873497824e-05,-5.40499129893533e-05,1.796779007229125e-05,-1.4698763869735994e-05,-2.4818037537989913e-05,-3.7797480076227114e-05,-1.694723244493274e-05,-1.680895997334489e-05,-1.6934647992280477e-05,-5.496097458761505e-05,1.7895579511003913e-05,-1.470260731273486e-05,-2.4756669339477566e-05,-3.7395160760541825e-05,-1.69308480265708e-05,-1.681852351782045e-05,-1.6945541584774573e-05,-5.426710288091512e-05
100,-1.756846669299818e-05,-1.7474862694403093e-05,-1.75643845855664e-05,-5.3971637179194636e-05,1.5570337669941174e-05,-1.5098585083211941e-05,-2.442938577819766e-05,-3.785466675911592e-05,-1.7559338140536603e-05,-1.7457913923699183e-05,-1.7559870297920006e-05,-5.2552267277414015e-05,1.5502453374606448e-05,-1.5098953186766623e-05,-2.4420211233855877e-05,-3.852295362599376e-05,-1.755244856769942e-05,-1.746120328944316e-05,-1.7566168452047027e-05,-5.378255636826528e-05,1.5574444502008962e-05,-1.5097295432505184e-05,-2.4451892535879626e-05,-3.858711493834928e-05,-1.7564211157293555e-05,-1.7465826769651737e-05,-1.7553525188409918e-05,-5.465959314151126e-05,1.5506832822503726e-05,-1.5099625661399867e-05,-2.439319476416318e-05,-3.8204286071257336e-05,-1.7550324275906315e-05,-1.7475177068549972e-05,-1.7562847041122144e-05,-5.399043667805333e-05
101,-1.7994942963459734e-05,-1.7877086846080625e-05,-1.7991038719207078e-05,-5.3924836931328014e-05,1.3146599156275655e-05,-1.5702899187569e-05,-2.4138844202327762e-05,-3.7135566844930365e-05,-1.798640963599229e-05,-1.785750472815655e-05,-1.7986797872124964e-05,-5.240742806784049e-05,1.3082230727015131e-05,-1.5703330439679256e-05,-2.4130122024568287e-05,-3.77583418397738e-05,-1.79800382919084e-05,-1.786073763851302e-05,-1.799282986055614e-05,-5.3722815293188875e-05,1.3150302879438834e-05,-1.5703432309075923e-05,-2.416067422260985e-05,-3.7818419131985794e-05,-1.799086710192543e-05,-1.7866692295473543e-05,-1.798096857224979e-05,-5.466004225061086e-05,1.3086352108075208e-05,-1.5703983757811505e-05,-2.4104250997850835e-05,-3.746092448665701e-05,-1.7978029283356616e-05,-1.787747958292615e-05,-1.7989622683781612e-05,-5.394491012936778e-05
102,-1.8665872115922124e-05,-1.790872933989626e-05,-1.8662504827265733e-05,-5.3133970413164004e-05,1.099375617128649e-05,-1.5929663760458804e-05,-2.3802879195956415e-05,-3.646230699478398e-05,-1.865920610011315e-05,-1.7887908039122216e-05,-1.865912583223761e-05,-5.157030449257635e-05,1.0933855208434812e-05,-1.5930170493036693e-05,-2.3794553675750514e-05,-3.704975179586512e-05,-1.865400365547066e-05,-1.7891139177747606e-05,-1.8664360769043162e-05,-5.29250886813005e-05,1.0997127767958538e-05,-1.5931604285840276e-05,-2.3823679671483095e-05,-3.710651988843277e-05,-1.8662335686604766e-05,-1.7897698020145304e-05,-1.8654603432016958e-05,-5.38962879082281e-05,1.0937679130873114e-05,-1.5930723180337556e-05,-2.3769898839291956e-05,-3.676901459407603e-05,-1.8652338986229746e-05,-1.7909153576494384e-05,-1.8661467941517234e-05,-5.315472430981095e-05
103,-1.9287617341427493e-05,-1.791739447066816e-05,-1.928476536166946e-05,-5.230964478351093e-05,8.957319786000034e-06,-1.6132084994975566e-05,-2.348266159713244e-05,-3.577948130082693e-05,-1.9282735398839395e-05,-1.7895608289244222e-05,-1.9282211470569526e-05,-5.070165251184852e-05,8.90170417509186e-06,-1.6132659862148206e-05,-2.3474714490579425e-05,-3.633395640308349e-05,-1.9278649557212113e-05,-1.7898792888566988e-05,-1.9286679141484672e-05,-5.20942010539776e-05,8.960378265298706e-06,-1.613527920177491e-05,-2.3502468348462232e-05,-3.638762124987036e-05,-1.92845990640935e-05,-1.7905869416971853e-05,-1.9278935172396208e-05,-5.3097854098484324e-05,8.905243760361516e-06,-1.61331135235256e-05,-2.3451235744594137e-05,-3.606881605156155e-05,-1.9277314815379005e-05,-1.7917846530731365e-05,-1.9284090268045517e-05,-5.233105208224527e-05
104,-1.9969101367845153e-05,-1.804161680278226e-05,-1.9966728815767423e-05,-5.169195761732051e-05,6.916299424078406e-06,-1.642473524457825e-05,-2.3254925320999244e-05,-3.5273261879586924e-05,-1.99659027817269e-05,-1.80185909559286e-05,-1.996495006248511e-05,-5.0041964956048176e-05,6.864675457521548e-06,-1.6425376000110522e-05,-2.3247351880832912e-05,-3.5795710304928426e-05,-1.9962868686408166e-05,-1.8021805665685475e-05,-1.9968708664717965e-05,-5.147033066746669e-05,6.9190460142083095e-06,-1.64292474697889e-05,-2.32738078967764e-05,-3.584636135884993e-05,-1.996656416470164e-05,-1.8029453571235695e-05,-1.9962853673133993e-05,-5.250437229687025e-05,6.86794700864933e-06,-1.6425752482573616e-05,-2.3224973360100677e-05,-3.554567065578806e-05,-1.9961842390128306e-05,-1.8042097922199965e-05,-1.9966394649073676e-05,-5.1713975619756496e-05
105,-2.0821364576431794e-05,-1.8453496790975525e-05,-2.0819412724402724e-05,-5.147845193465905e-05,4.754555896196853e-06,-1.694890931030214e-05,-2.3257193614333965e-05,-3.51942350417713e-05,-2.081971495830722e-05,-1.8429050246237566e-05,-2.0818341531161668e-05,-4.979435127040035e-05,4.706480033480414e-06,-1.694960700429195e-05,-2.32499995668207e-05,-3.568630685662905e-05,-2.0817658117612335e-05,-1.8432407265965715e-05,-2.0821484748931238e-05,-5.125175754141959e-05,4.756979258378264e-06,-1.6954826707722492e-05,-2.3275269655777098e-05,-3.573409568800839e-05,-2.0819247639213953e-05,-1.8440598623055693e-05,-2.081735141990715e-05,-5.231062754733118e-05,4.709505948299114e-06,-1.694994993620567e-05,-2.32286219641198e-05,-3.545057697148411e-05,-2.0816909391744724e-05,-1.845400224926938e-05,-2.081939415300848e-05,-5.150097904667318e-05
106,-2.134935815263681e-05,-1.8444489428266315e-05,-2.1347841031133856e-05,-5.073999921598531e-05,2.980436181364798e-06,-1.710687738679235e-05,-2.2948908975641234e-05,-3.456310962352018e-05,-2.1349216070120646e-05,-1.841901343151535e-05,-2.134747448848186e-05,-4.901575913322798e-05,2.9360673861287983e-06,-1.7107639827340792e-05,-2.294199072655553e-05,-3.502599135074535e-05,-2.1348207124908214e-05,-1.8422309394466994e-05,-2.134994468906652e-05,-5.050737356981643e-05,2.982602604971324e-06,-1.7113986410423483e-05,-2.2966135016420492e-05,-3.507102356805617e-05,-2.1347672632335346e-05,-1.8431074957772753e-05,-2.1347619217771534e-05,-5.159530634609961e-05,2.9388409917610255e-06,-1.710787019638494e-05,-2.2921691886000874e-05,-3.480405612536248e-05,-2.1347746176818753e-05,-1.8445021953307198e-05,-2.1348153627172276e-05,-5.0763070249826106e-05
107,-2.1840310174951076e-05,-1.842559536293178e-05,-2.183920715488919e-05,-5.001550858855237e-05,1.2951440302259248e-06,-1.7247235697804372e-05,-2.264334039239968e-05,-3.394743651971859e-05,-2.1841601379605747e-05,-1.8399147393991107e-05,-2.1839510814384642e-05,-4.8253814001584006e-05,1.254317042368009e-06,-1.7248059514929553e-05,-2.2636687088712082e-05,-3.438238585339169e-05,-2.184158993283265e-05,-1.8402384409291634e-05,-2.184133957759627e-05,-4.977733713585663e-05,1.2970655930602578e-06,-1.725547661069088e-05,-2.26597514183339e-05,-3.442477951358194e-05,-2.183903560599747e-05,-1.8411693578864514e-05,-2.1840734925106084e-05,-5.089246528933504e-05,1.2568496703101968e-06,-1.7248182596267176e-05,-2.2617421903338682e-05,-3.417365098164694e-05,-2.1841402903239956e-05,-1.8426153477019728e-05,-2.183983470153687e-05,-5.003908768930912e-05
108,-2.2301566709736022e-05,-1.8405950333116834e-05,-2.2300855344383534e-05,-4.931089651516157e-05,-3.109243304315477e-07,-1.7377644792200115e-05,-2.234795107990124e-05,-3.335546396755818e-05,-2.2304213903864306e-05,-1.837858830035191e-05,-2.230179422039641e-05,-4.751432362742317e-05,-3.4837911535801485e-07,-1.7378526640096646e-05,-2.2341544598252513e-05,-3.37637527612729e-05,-2.2305161466315315e-05,-1.8381764676483536e-05,-2.230301261344257e-05,-4.906754177881216e-05,-3.0923436347796033e-07,-1.7386966694877978e-05,-2.2363588023908475e-05,-3.3803627077087164e-05,-2.230068013553309e-05,-1.839159211007102e-05,-2.230405134871026e-05,-5.020810342013386e-05,-3.460767742063233e-07,-1.737854524221389e-05,-2.23232746139095e-05,-3.3567622259108206e-05,-2.2305234874368853e-05,-1.8406532192680576e-05,-2.230178433775173e-05,-4.933494453090896e-05
109,-2.2814019933003204e-05,-1.83975817090371e-05,-2.2814199445503846e-05,-4.8796667185151824e-05,-1.9365356044174432e-06,-1.75471671368761e-05,-2.2111798760160606e-05,-3.285256115128726e-05,-2.2816459416557494e-05,-1.837139095435015e-05,-2.2815264135118994e-05,-4.695512935416811e-05,-1.9690022345561796e-06,-1.754813388336941e-05,-2.2105724695880548e-05,-3.323494419178775e-05,-2.2816229293012674e-05,-1.837396345748844e-05,-2.281496590997307e-05,-4.8547412124776215e-05,-1.9348698549770623e-06,-1.75552360473811e-05,-2.2123556088736506e-05,-3.327236637157839e-05,-2.2814135456605736e-05,-1.8383843351757312e-05,-2.2815948901961053e-05,-4.9717690589328546e-05,-1.9669507331411363e-06,-1.754778743214356e-05,-2.208962508360073e-05,-3.305139155566888e-05,-2.281651906238015e-05,-1.8398205239746082e-05,-2.2814892807510565e-05,-4.882112183381076e-05
110,-2.329084537468319e-05,-1.837969375241425e-05,-2.329187024730794e-05,-4.828393350637735e-05,-3.479478868012455e-06,-1.769901794700027e-05,-2.1878507830250507e-05,-3.235796635171786e-05,-2.3293080697608767e-05,-1.835466134131722e-05,-2.3293052096634866e-05,-4.640061468889688e-05,-3.507161086131933e-06,-1.7700065323703982e-05,-2.1872750384694377e-05,-3.2715534428154686e-05,-2.3291596505320322e-05,-1.8356646736486693e-05,-2.3291312897504078e-05,-4.80292001919816e-05,-3.477831537252194e-06,-1.770585967743374e-05,-2.1886549905348586e-05,-3.2750608160196813e-05,-2.329191177064426e-05,-1.8366568735071292e-05,-2.3292178044523996e-05,-4.922710108794082e-05,-3.5053496558032354e-06,-1.76993666084465e-05,-2.1858731773735218e-05,-3.254403301874764e-05,-2.329209025119126e-05,-1.838035688252761e-05,-2.329233957097969e-05,-4.8308761913775424e-05
111,-2.3713429463093707e-05,-1.832877834759236e-05,-2.371490722822678e-05,-4.773033712915549e-05,-4.924405733921652e-06,-1.7810051084536013e-05,-2.1651663496008837e-05,-3.1838796319404984e-05,-2.371646719744947e-05,-1.8304263230000845e-05,-2.371651133908351e-05,-4.5810886093258985e-05,-4.947416614368978e-06,-1.7811174640774497e-05,-2.1646194490080334e-05,-3.217243669484484e-05,-2.3715210215414977e-05,-1.8305844899874305e-05,-2.3714053839898614e-05,-4.747077998536638e-05,-4.92276824050052e-06,-1.7815880036522714e-05,-2.16575213000491e-05,-3.220525126837444e-05,-2.371497550380634e-05,-1.8315931570869425e-05,-2.371585518751748e-05,-4.869275659618665e-05,-4.945839054723596e-06,-1.7810154534371475e-05,-2.1633604450472908e-05,-3.201244900893004e-05,-2.37159114955565e-05,-1.8329475977929156e-05,-2.3715494570922985e-05,-4.7755535355388295e-05
112,-2.714515500497186e-05,-2.2924394013960235e-05,-2.7159167936181893e-05,-7.664966094958904e-05,-1.964282975829934e-05,-3.3272026454394904e-05,-3.1272121935493286e-05,-3.2409372219324266e-05,-2.7090795075312536e-05,-2.2768299962590102e-05,-2.7140882449630693e-05,-7.340928463383346e-05,-1.96436464079433e-05,-3.327708366256136e-05,-3.126720399125101e-05,-3.242532114666316e-05,-2.7017909318717436e-05,-2.278624700214481e-05,-2.7113858796656347e-05,-7.630061957089212e-05,-1.963930290842455e-05,-3.332554954014667e-05,-3.1208933157857094e-05,-3.243301369586317e-05,-2.7162516806377507e-05,-2.284227304456503e-05,-2.7055386773414546e-05,-7.772497493938151e-05,-1.964172191836047e-05,-3.3274996767965144e-05,-3.128321425764578e-05,-3.240277461321905e-05,-2.701567398163917e-05,-2.2927990427600027e-05,-2.714210196155645e-05,-7.668434901622395e-05
113,-3.135660503523387e-05,-3.367995440402531e-05,-3.136417847208476e-05,-6.685345597045369e-05,-2.3737310014481232e-05,-5.1377429808415915e-05,-5.5802003960723106e-05,-4.423656167636688e-05,-3.128382565585743e-05,-3.349506754937952e-05,-3.1337076207713834e-05,-6.568228641084288e-05,-2.377780831500723e-05,-5.1378213157232454e-05,-5.579933744569981e-05,-4.448661683774157e-05,-3.1202748647859875e-05,-3.353932533842312e-05,-3.1319887798507164e-05,-6.675547097741666e-05,-2.3734343387682855e-05,-5.1422670435737766e-05,-5.5748302783381194e-05,-4.4513055085900534e-05,-3.136735654602231e-05,-3.358290704519259e-05,-3.1241940526456814e-05,-6.703678143566554e-05,-2.3774066627754573e-05,-5.138586049850876e-05,-5.580949129522104e-05,-4.4354521200393394e-05,-3.11968652426116e-05,-3.36809853101446e-05,-3.134358442032452e-05,-6.686200589681906e-05
114,-2.4469747832793225e-05,-3.217861924954481e-05,-2.4474108721329167e-05,-5.801507704416673e-05,-1.7108472652989897e-05,-5.230147152449078e-05,-6.0783141707673764e-05,-4.6682598754893103e-05,-2.4387523113177198e-05,-3.201059591820516e-05,-2.4442432694488408e-05,-5.793329985041445e-05,-1.7161914081428476e-05,-5.2300020525879205e-05,-6.078171840248251e-05,-4.7060258169536144e-05,-2.430150320084095e-05,-3.2059824964515875e-05,-2.4430355537972278e-05,-5.804659822666478e-05,-1.7105061259935113e-05,-5.2322464566607546e-05,-6.072306963768254e-05,-4.7097168854487535e-05,-2.44772524761165e-05,-3.209011911592315e-05,-2.434170962921729e-05,-5.776855334824874e-05,-1.715741156416547e-05,-5.231063333875888e-05,-6.07936012966727e-05,-4.68704432573062e-05,-2.4293707107140174e-05,-3.2178551014657495e-05,-2.445147990715561e-05,-5.801146057071073e-05
115,0.02656214634084897,0.0265481076037192,0.02656213584318994,0.02652503228410486,0.026564407266365556,0.026530235879621618,0.026530783448943614,0.026540154790173447,0.026562244940476078,0.02654840156230884,0.026562171053305435,0.02652554364374593,0.026564453626314953,0.026530236202993957,0.02653079059225254,0.026539804275580024,0.026562344545552827,0.026548317896547123,0.0265621977976223,0.026525050920480155,0.02656442454832378,0.026530307467447944,0.02653090750823407,0.026539769847685874,0.026562131896882998,0.02654826147920127,0.026562292710728002,0.026525065655914008,0.026564454949877456,0.0265302409315099,0.02653074567178716,0.026539973030589806,0.026562351314397183,0.026548108350695408,0.026562160828232123,0.026525033394473922
116,0.10647005888816086,0.10645737570695366,0.10647004847962856,0.10643467642893734,0.10647217762293082,0.10644032405078402,0.10644100527656145,0.10644965947298142,0.10647015108404319,0.10645765564854615,0.10647008128427411,0.106435276829522,0.10647222412248303,0.106440324248571,0.10644101191371376,0.10644933246304916,0.10647024524781637,0.10645757627826406,0.10647010728383517,0.10643470995125459,0.10647219394769662,0.10644039181594812,0.10644112370636569,0.10644930021196987,0.10647004472283403,0.10645752226654545,0.10647019616024164,0.1064346478193213,0.10647222526704744,0.10644032891524798,0.10644096910720509,0.10644949009697129,0.10647025142898697,0.10645737636855404,0.10647007197452134,0.10643467583882717
117,0.1705117057879983,0.17049910656502376,0.17051169291560309,0.17047688663595717,0.17051263624528834,0.17048284503857247,0.1704844214040159,0.17049179623085628,0.1705118156013661,0.17049931878333402,0.17051173039104842,0.1704775666166037,0.1705127332713283,0.1704828444781656,0.17048443626622792,0.17049147814610013,0.17051191408673042,0.1704992678082176,0.1705117656773021,0.1704769308674658,0.1705126625777975,0.17048296182661168,0.17048457224171185,0.1704914476134407,0.17051168894665758,0.1704992155867163,0.1705118574144053,0.17047681457757174,0.17051273234118683,0.17048286029199802,0.17048437127416022,0.17049162538482224,0.17051192003738583,0.17049910663620896,0.17051171760423156,0.17047689089325424
118,0.36651833189049604,0.3665058551091492,0.36651835018292106,0.3664845263503164,0.3665189371621158,0.36649121370001586,0.36649300466630513,0.36649926675250466,0.36651823058683525,0.36650657695572925,0.3665183230910783,0.36648531749600916,0.3665185413522366,0.3664912196895565,0.3664929545548683,0.36649909093276567,0.3665182067817988,0.36650631734338257,0.3665182632817133,0.36648462550911337,0.36651886378852233,0.36649081109521975,0.36649278209124486,0.36649906661454107,0.3665183515967016,0.36650624791626624,0.36651825260387455,0.3664842635096379,0.36651855625942986,0.3664911350973188,0.3664931064441271,0.3664992241961906,0.3665182090513456,0.36650585922869355,0.36651834180265896,0.36648447962491737
119,0.513866543799181,0.5138530714447744,0.513866588886564,0.513834254530256,0.5138670202689032,0.5138412487281294,0.5138430570057761,0.5138488380527061,0.513866336724776,0.5138541007061093,0.5138665290642356,0.5138351468695707,0.5138663157205777,0.5138412572203636,0.513842991563071,0.5138487424822703,0.5138662041530728,0.5138537384748743,0.5138664132703432,0.5138344081794616,0.5138668950324764,0.5138405207332422,0.513842602366181,0.5138487245884554,0.5138665963981044,0.5138536291956872,0.5138663155288213,0.5138338568380425,0.5138663382061829,0.5138411242862974,0.5138432533097902,0.5138488618558947,0.5138662039707352,0.5138530773863315,0.5138665519342859,0.513834193387445
120,0.6267575277218983,0.626745584567152,0.6267575777667237,0.6267308263558549,0.6267564660114778,0.6267327437812739,0.6267349717689142,0.6267450574303198,0.626757268278717,0.6267467061040773,0.6267575017696589,0.6267317961001239,0.6267556643937314,0.6267327536204128,0.6267348870063063,0.6267450071044116,0.6267571154949151,0.6267462994244019,0.62675736555184,0.6267309969387106,0.6267563175510042,0.6267319109746504,0.6267344391935175,0.6267449905535574,0.6267575859273842,0.6267461955046337,0.6267572486598717,0.6267303515903645,0.6267556903769849,0.6267325977982366,0.6267351988584097,0.6267451177776467,0.6267571141333934,0.6267455913924422,0.6267575345936438,0.6267307512918208
121,0.8659301209196901,0.8659196320630473,0.8659302675453704,0.8659057549615172,0.865929795430855,0.8659081143146579,0.8659095315672395,0.8659194732788721,0.8659294901859784,0.8659219271848269,0.8659300767979559,0.8659068842922292,0.8659278563601364,0.865908134434644,0.8659093915429804,0.8659196616404641,0.8659289511595556,0.8659211335964586,0.865929738411459,0.8659060861801537,0.8659294599882265,0.865906090828917,0.8659081542367525,0.8659196627608027,0.8659302967126806,0.8659208765547538,0.8659293192154851,0.8659049345935014,0.8659279110855611,0.865907800178993,0.8659101011700653,0.8659197486805631,0.8659289421644055,0.8659196459274304,0.8659301246425747,0.8659056295206422
122,1.0440597724844745,1.044051362084284,1.044059906315841,1.044036273722344,1.0440605237952862,1.044040920861687,1.044041481463014,1.0440497704616396,1.0440590942033379,1.0440535964066173,1.0440597036838346,1.0440374569524224,1.0440586415027593,1.0440409413278922,1.0440412872558644,1.044049997898183,1.0440586353062722,1.0440527658377712,1.0440593614992575,1.0440365919879595,1.0440601684988418,1.0440389554254186,1.044040139960342,1.0440499969065586,1.0440599319582873,1.044052582147867,1.0440589925018706,1.0440354237443688,1.0440586982467401,1.0440405895349827,1.0440420347312704,1.0440500792677836,1.0440586263527403,1.0440513766696564,1.044059775408982,1.0440361204799513
