,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
177,-0.18030941415480176,0.3701320182411061,-0.1804056384498115,-0.1802892262617999,-0.1374627294529877,-0.18036143732123314,-0.06459404609425502,-0.1801724543339397,-0.18009350412864353,-0.18035297148061555,-0.1802828575163495,-0.18038463723762,0.4484498549169903,-0.18038162111252226,-0.1800992308165123,-0.1803759480882335,0.08599549155204038,-0.18011603477293844,-0.18014405925011862,-0.18045222488476573,-0.18015001625701882,0.2669079817776481,0.2669337526931985,-0.18038595184745174,-0.18042958549977006,0.005416655721030678,0.001287036868480433,-0.05869454615146637,0.33297950534556053,-0.1802038074410143,-0.18036226241603925,-0.18036164028707638,0.08889105423844561,0.33617147017935106,-0.18030756544924964,-0.1802352942168488
178,-0.13201951307613283,0.46095132931713106,-0.13212207996395237,-0.13199806004374495,-0.086355870438749,-0.13207463542992506,-0.008696710245937668,-0.1318736219222586,-0.13178939541626322,-0.1320632661467037,-0.13199123001058663,-0.13209975486044936,0.5380757232488549,-0.13209613811628015,-0.13179543743498406,-0.13209048886081437,0.1517928713614333,-0.13181073709408284,-0.1318432883592515,-0.13217181349313137,-0.1318494835098449,0.3445989871722296,0.344626439570536,-0.13210115434286243,-0.13214760935836078,0.06566863790709239,0.06151549423692583,-0.0024094864786806517,0.41501416848008693,-0.13190664063388077,-0.1320757698064478,-0.13207523316929126,0.1548787945351272,0.42418213415098693,-0.1320175423784234,-0.1319406019372721
179,-0.10793395083608931,0.5101414723279133,-0.10804010734748254,-0.10791179201830595,-0.06067724659807303,-0.10799077378687591,0.01969100643995102,-0.10778302038468252,-0.10769579617309338,-0.10797737315346607,-0.10790469466484102,-0.1080170432536084,0.5855375450705658,-0.1080130209901421,-0.10770200657058214,-0.10800745009510757,0.18577923955935813,-0.10771602358112321,-0.10775157909206444,-0.10809163528942509,-0.10775788489197624,0.3853275644947881,0.3853398318747869,-0.10801849018121018,-0.10806653292660552,0.09647779743572017,0.09235253292385694,0.02619747392730194,0.45818303205809074,-0.10781691702289968,-0.10799212440440625,-0.10799165731626596,0.18897281506272004,0.47168826338524467,-0.10793191107144358,-0.10785234302496387
180,-0.09244013326358905,0.5308738090503996,-0.09254673665461884,-0.09241790848363667,-0.044987571690413994,-0.09249705565350662,0.03571365247442663,-0.0922886077864181,-0.092200986230932,-0.09248260844369034,-0.09241076410750557,-0.09252360080088516,0.6039046972459693,-0.09251939164269146,-0.09220719645935824,-0.09251396585609256,0.20249004412863456,-0.0922201693708504,-0.09225700626360664,-0.09259851386891724,-0.09226327316062606,0.40286432844982045,0.40287751565261926,-0.09252505322523517,-0.09257327511064307,0.11271389829958581,0.10867622842234313,0.04224702700467559,0.4760225288289225,-0.09232247767762618,-0.09249851997967648,-0.09249810439829881,0.20569685195571472,0.49201809176098915,-0.09243808486311195,-0.0923582214337245
181,-0.08781812184938152,0.50433035188684,-0.08791939510227133,-0.0877970078579691,-0.04273818883460573,-0.08787220272680019,0.033927976836804645,-0.08767417211972907,-0.08759093197159164,-0.08785849609098172,-0.0877902211342738,-0.08789741558761835,0.5737095644394536,-0.08789342190461341,-0.08759683333899229,-0.0878882623820938,0.19236555074073464,-0.08760917866928641,-0.0876441510862251,-0.0879685830330498,-0.08765010717509529,0.38272115039141463,0.382733661111462,-0.0878987953910621,-0.08794460664638092,0.10707823854445356,0.10324242451996384,0.04013468216697015,0.452221468117077,-0.08770635354878982,-0.0878735908832253,-0.08787319398775835,0.19541201822047144,0.4674173899586661,-0.08781617586781595,-0.08774030512949607
182,-0.08342720494345583,0.4791138464901076,-0.08352341447207233,-0.08340714669098775,-0.040601266985271924,-0.08347858141384513,0.032231592625254955,-0.08329045265908012,-0.08321137449990164,-0.08346555883436442,-0.08340069917578694,-0.08350253398417737,0.5450241125608468,-0.08349873965079027,-0.08321698071081192,-0.08349383845299764,0.1827472927835805,-0.08322870724521529,-0.08326193266302764,-0.08357014297526583,-0.0832675907642181,0.3635851174531293,0.36359700404630196,-0.08350384479535754,-0.08354736541564349,0.10172434166491638,0.09808032010112365,0.03812796293104994,0.4296104202770309,-0.08332102466580521,-0.08347990043147648,-0.08347952349434846,0.1856414369839013,0.4440465351516588,-0.0834253562627137,-0.08335327900415543
183,-0.07925585623516718,0.4551581677982983,-0.0793472544881114,-0.07923680316393947,-0.03857121320518065,-0.07930465927778246,0.03061999995095253,-0.07912594374195395,-0.07905081839483502,-0.07929227461265552,-0.07923067514145599,-0.07932742041067486,0.5177728649093418,-0.07932380979774906,-0.07905614300025737,-0.07931915980964337,0.17360991321954683,-0.07906726686129398,-0.07909884800226806,-0.07939164802306588,-0.07910422009874986,0.34540582669207726,0.34541713211698094,-0.07932866563792654,-0.07937000760353083,0.09663808275959404,0.09317629028702226,0.03622155238283593,0.4081298644068153,-0.07915498082960216,-0.07930591561923561,-0.07930556080230479,0.1763593501764102,0.421844198863761,-0.0792541000116229,-0.07918562831320915
184,-0.07529305746298182,0.4324003757806334,-0.07537988597597638,-0.0752749564143201,-0.03664264733208617,-0.07533942376199443,0.029089007431949136,-0.07516963989290916,-0.07509827110803986,-0.07532767249211557,-0.07526913550825869,-0.07536104295099377,0.491884248397361,-0.07535761671575636,-0.07510333047607289,-0.07535319534574283,0.16492942689019133,-0.0751139146052808,-0.07514389944056733,-0.07542205936882536,-0.07514900485848287,0.32813556067951,0.3281462902793414,-0.07536222592427916,-0.07540150149360765,0.09180620561847835,0.08851748403595608,0.03441048213042265,0.3877233934503863,-0.07519722905376475,-0.07534061487507931,-0.07534027624469236,0.16754139203402962,0.4007520950827586,-0.07529138904541356,-0.07522634036390559
185,-0.07152840412087189,0.4107807003318995,-0.07161089084947715,-0.07151120810848806,-0.034810513489533894,-0.07157245366743671,0.027634560566069957,-0.07141115733736113,-0.07134335746785983,-0.0715613320167631,-0.07150567796239445,-0.07159299000925316,0.4672900547088784,-0.07158973705927611,-0.07134816443303227,-0.07158553486847895,0.15668296223184291,-0.07135826232995003,-0.07138670413394707,-0.07165095518933774,-0.07139155510173792,0.31172880664345914,0.31173899010113953,-0.07159411383001425,-0.07163142546646036,0.0872159506961953,0.08409161455863053,0.0326899614693075,0.3683372394053662,-0.07143736884957091,-0.0715735842104242,-0.07157326181373004,0.15916432918765797,0.380714797867409,-0.07152681913460641,-0.07146502257951541
186,-0.0679520128523773,0.3902395065466326,-0.06803037475458508,-0.0679356772293301,-0.03307001507620076,-0.06799384441162862,0.02625279512589629,-0.06784062957348075,-0.0677762204081007,-0.06798305438061779,-0.06793042295753296,-0.06801336958763503,0.44392544009293367,-0.06801026374607191,-0.0677807816091706,-0.06800628731252048,0.1488487693132093,-0.06779014158905756,-0.06781739888036589,-0.0680684360259944,-0.06782199986870975,0.2961422423134135,0.29615196246380304,-0.06801443720837805,-0.06804988248295182,0.08285481464017705,0.07988699404519463,0.031055428220964458,0.3499202808000522,-0.06786551468648254,-0.06799492852773598,-0.06799462803851199,0.1512060677557405,0.36167714454769667,-0.06795050713109557,-0.06789180106017623
187,-0.06455441188242783,0.3707275420923313,-0.06462885569694064,-0.06453889317894436,-0.031416513935957686,-0.06459415180193219,0.02494015564468672,-0.0644485979036634,-0.06438740904429673,-0.06458390231848973,-0.06453390148642597,-0.06461270092590878,0.42172916763213764,-0.06460975016788689,-0.0643917421452552,-0.06460597276309135,0.1414063310133792,-0.06440063514076827,-0.06442652860139798,-0.06466501405034583,-0.06443089940805417,0.28133513026459056,0.2813443643600139,-0.06461371516593654,-0.06464738804137056,0.07871207555382635,0.07589264455981094,0.029502657011914627,0.33242426646604395,-0.06447223855612028,-0.06459518173421326,-0.0645948964509001,0.1436457645319747,0.343593296995848,-0.06455298144698567,-0.06449721082128627
188,-0.061326689850960826,0.3521911525971396,-0.0613974114976153,-0.06131194723608533,-0.02984568716481185,-0.061364443055548216,0.023693148935951664,-0.06122616670790171,-0.06116803710300605,-0.061354704936276275,-0.061307204987013225,-0.06138206461615538,0.4006427092099139,-0.061379261497504355,-0.06117215371802461,-0.0613756728482523,0.13433601539595835,-0.06118060107207588,-0.061205200709020566,-0.06143176211013152,-0.06120935323915302,0.26726837395931113,0.26727714666869734,-0.06138302813668889,-0.06141501723267464,0.07477647077109364,0.07209801342534812,0.02802752552466187,0.31580305338151354,-0.061248625450334,-0.06136542137899217,-0.06136515034561343,0.13646347723293584,0.32641362119656914,-0.06132533093659438,-0.061272349005179305
189,-0.05826035344298435,0.3345815972312984,-0.05832753905253676,-0.058246347939777295,-0.028353400859023756,-0.058296219037251795,0.022508493661840972,-0.058164856414210236,-0.05810963321574422,-0.05828696776285365,-0.05824184284208009,-0.058312959491049025,0.3806105768074821,-0.058310296546184574,-0.05811354401492529,-0.05830688730176861,0.12761921718700195,-0.058121568962089545,-0.05814493869963408,-0.05836017215916962,-0.05814888362555974,0.253904958253233,0.2539132923162724,-0.05831387483685755,-0.0583442645160963,0.07103764944178086,0.06849311510991724,0.026626151446392046,0.30001290371255973,-0.05818619226232565,-0.05829714840888311,-0.058296890912461055,0.12964030593868686,0.31009294229604295,-0.058259062472945405,-0.058208729632691046
190,-0.05534733577840349,0.31785251738629067,-0.0554111621073,-0.05533403055017443,-0.02693573082394012,-0.05538140809372792,0.021383068970724183,-0.05525661360095649,-0.05520415156294217,-0.05537261938539998,-0.05532975070745115,-0.055397311523726185,0.3615800479617489,-0.05539478172726205,-0.055207866822441866,-0.05539154294395113,0.12123825631854822,-0.055215490525132534,-0.05523769177242273,-0.055442163558239214,-0.05524143945264626,0.24120971033463917,0.24121762769183375,-0.05539818110224064,-0.055427051297619385,0.0674857669653915,0.0650684593458045,0.025294843865754202,0.2850122585204702,-0.05527688265772313,-0.0553822909962916,-0.05538204637415673,0.12315829063263405,0.29458829519543156,-0.055346109356871995,-0.055298293158375665
191,-0.05258004207974823,0.3019597469576546,-0.05264067546460712,-0.05256740339268686,-0.02558901888438396,-0.0526124081137782,0.020313831233875965,-0.05249385805704306,-0.05244402119533019,-0.05260405819850148,-0.052563335482026914,-0.052627518892298344,0.34350092030391494,-0.0526251135261833,-0.05244754991553543,-0.052622039100802806,0.1151762427699535,-0.05245479040139142,-0.05247588230671814,-0.052670126470296404,-0.0524794412647375,0.22914910257212534,0.22915662662300915,-0.05262834493353445,-0.05265576962036971,0.06411138479623778,0.061814944413276104,0.02403001633802409,0.2707615237252885,-0.052513110703430975,-0.05261324885255365,-0.05261301780445401,0.11700027508593447,0.27985874138111255,-0.05257887703041958,-0.05253345235087519
192,-0.049951937879841125,0.28686129033372554,-0.05000951662694015,-0.04993996183600626,-0.024310504046266074,-0.04998268078371132,0.019297076618290138,-0.04987010472093385,-0.049822777155705746,-0.049974851481727096,-0.04993605585004935,-0.049997051441742574,0.3263241987538226,-0.04999475750171044,-0.049826129969189094,-0.049991850414815575,0.10941613973914639,-0.04983311314264127,-0.04985301541557781,-0.050037502498015744,-0.04985639458940234,0.2176900908319557,0.21769725187463304,-0.04999783504626739,-0.050023847955925835,0.0609046972158588,0.058723030973600335,0.022827455459317005,0.25722183792279113,-0.049888373446287715,-0.04998348626607959,-0.04998328649367387,0.11114896642252815,0.26586517435382506,-0.04995083180861595,-0.04990770130199304
193,-0.04745432992238907,0.2725182374779921,-0.047509030002906946,-0.04744295268974007,-0.023094967547114115,-0.04748353562274169,0.018332235084320393,-0.047376588359287916,-0.04733162664637223,-0.04747609694301796,-0.04743924215951413,-0.047497188047155005,0.3100080040488934,-0.04749500841507956,-0.047334811785307705,-0.04749224700655139,0.10394534700478271,-0.04734144484500051,-0.0473603533089394,-0.047535616881758586,-0.04736356337874049,0.20680560149423868,0.20681240519707592,-0.04749793247952303,-0.04752264486654374,0.05785947458303696,0.05578689266014713,0.021686095083335494,0.24436076133755724,-0.04739394340691636,-0.047484300830827705,-0.047484111204052534,0.10559153238609371,0.2525719276096975,-0.04745327914607669,-0.04741230531318778
194,-0.04508157894015144,0.25889237685906674,-0.045133544881622946,-0.04507077077874838,-0.021940183669194018,-0.04510932440302434,0.017415662477023044,-0.04500772442483069,-0.04496500893103183,-0.045102256204720664,-0.04506724608942328,-0.04512229510974315,0.29450765745166585,-0.04512022326860367,-0.04496803477587496,-0.04511760090814262,0.09874812582228099,-0.04497433452634143,-0.044992300277098475,-0.04515880355925055,-0.0449953495231711,0.19646537374804252,0.19647183797646436,-0.045123002341026015,-0.04514647932486201,0.054966542363328326,0.05299759046634357,0.020601829115774524,0.23214277611175543,-0.045024211005810215,-0.0451100511865559,-0.045109871648142445,0.10031200205342307,0.23994338173384305,-0.04508058067497306,-0.045041656183792564
195,-0.042827499989126876,0.24594775835308413,-0.04287686763346467,-0.04281723222004956,-0.02084317450449777,-0.042853858214243,0.01654487935199567,-0.04275733818394599,-0.04271675848058541,-0.04284714347044907,-0.04281388378089519,-0.04286618033444466,0.2797822746496916,-0.04286421213656917,-0.042719633043993954,-0.04286172084304439,0.09381071953536368,-0.04272561787599892,-0.04274268525928154,-0.04290086336140168,-0.04274558207227147,0.1866421051134484,0.18664824609281458,-0.04286685220426726,-0.04288915535451864,0.05221821527991241,0.05034771094715766,0.01957173767869499,0.22053563735875756,-0.042773000486913286,-0.0428545486340359,-0.042854378046061445,0.09529640195495175,0.2279462129360698,-0.042826551637209324,-0.042789573354810706
196,-0.04068612137368349,0.23365040528187542,-0.04073302061958425,-0.040676366651940715,-0.019801014443132977,-0.040711164725975406,0.015717637493613348,-0.040619467312101,-0.04058091697270176,-0.040704793875725266,-0.04067318596524049,-0.04072286734786675,0.26579316204366926,-0.04072100095841069,-0.04058364873803594,-0.04071863082744397,0.08912018439145798,-0.040589344578934254,-0.04060554739498862,-0.04075581620331968,-0.04060830163375819,0.17731000304249026,0.17731583424647301,-0.040723505616228416,-0.0407446939482394,0.0496073106896821,0.04783032711863913,0.01859315455567172,0.20950885657066143,-0.04063434989634948,-0.04071181851968703,-0.04071165517492833,0.09053158265993655,0.21654893440280237,-0.040685220439882895,-0.04065009072083632
197,-0.03865180838580809,0.22196791833309246,-0.03869636265106658,-0.03864254143000295,-0.01881095993479972,-0.03867560307722672,0.014931759730443046,-0.03858848704470199,-0.03855186424113982,-0.03866956081946633,-0.038639519736415176,-0.038686717077400956,0.25250349950458684,-0.038684947504607846,-0.038554460518977214,-0.03868269237276298,0.08466417674337719,-0.038559884009232395,-0.038575263123106544,-0.038718018468206855,-0.03857788218450335,0.16844450328904922,0.16845004175378878,-0.038687323417368004,-0.038707452306187315,0.047126951401353694,0.045438814036381385,0.01766350342581581,0.199033410828898,-0.03860262900324955,-0.038676221778309726,-0.038676065507873905,0.08600500504040794,0.20572151839470607,-0.038650952499277476,-0.03861757928550789
198,-0.03671920887506272,0.21086955361434542,-0.036761535412392465,-0.036710405415455484,-0.0178704064488407,-0.03674181754436517,0.014185177355675205,-0.03665905373377811,-0.03662426196659389,-0.036736088365747016,-0.036707534649522755,-0.03675237227038947,0.23987831729564354,-0.036750694755656906,-0.03662672959501931,-0.03674854878733478,0.08043097036802926,-0.036631895409474015,-0.036646490889641815,-0.03678210857458798,-0.036648981671145005,0.16002227714819361,0.1600275386393654,-0.036752948276035445,-0.036772070578992934,0.04477061007132568,0.043166877907077315,0.016780336882733532,0.18908173547659463,-0.03667249218604367,-0.03674240276499437,-0.0367422532695652,0.08170475717816843,0.19543547125371738,-0.036718395783319105,-0.0366866913704379
199,-0.03488324791933962,0.20032607682290526,-0.03492345814132334,-0.0348748846319433,-0.016976885616053747,-0.03490472617356252,0.01347591904895227,-0.034826100532502874,-0.03479304833294593,-0.0348992834874784,-0.034872157413346046,-0.03491475315363571,0.22788440214618572,-0.034913159519290075,-0.034795392586039385,-0.03491112084133822,0.07640942248476339,-0.03480030015166555,-0.03481416582299724,-0.03494300265841337,-0.03481653207305125,0.15202116403027718,0.1520261624357109,-0.03491530035904726,-0.034933466554349146,0.042532080201348806,0.04100853460747029,0.015941320610261645,0.1796276494162153,-0.03483886707359006,-0.034905282118670174,-0.03490514009581519,0.07761951995562183,0.18566369857081175,-0.034882475481796155,-0.03485235629618503
