,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
236,-4.991975012347912e-07,-1.483618655808543e-06,-5.208288098299059e-07,-5.324596329564313e-07,-5.521268660116964e-07,-4.709197171105977e-07,-8.428974390782284e-07,-5.080852966054936e-07,-7.055346539373733e-07,-6.230982300999464e-07,-1.0858466125195392e-06,-4.899488451990287e-07,-1.5101735228486741e-06,-5.279340519412755e-07,-5.665316173322586e-07,-4.810969648501636e-07,-9.622898870892963e-07,-6.690491763822706e-07,-5.150287794624694e-07,-6.431350356390579e-07,-6.475173671340299e-07,-1.880003844233796e-06,-1.2690005829441248e-06,-5.255603966671604e-07,-5.163600916554423e-07,-8.695634298061076e-07,-8.24718584637701e-07,-7.037556817592442e-07,-1.4715157352863363e-06,-5.024496685464366e-07,-6.626915642269461e-07,-6.233003641217117e-07,-1.591804921075731e-06,-1.4026161405079504e-06,-5.35563579008965e-07,-5.378688025112191e-07,-7.462366975511351e-07,-4.6170692769392247e-07,-5.145305874152079e-07,-9.439537102905147e-07,-1.0613478260730254e-06,-6.688183644617012e-07,-6.745451013002306e-07,-1.0862062102641523e-06,-1.2666445247951543e-06,-5.189461348138054e-07,-1.3006888501965064e-06,-5.682804110723125e-07,-4.785085135834583e-07,-4.5662153862229773e-07,-6.276549269307379e-07,-5.227820248155631e-07,-6.920787711226904e-07,-1.3870321019564631e-06
237,-3.988378336841453e-07,-1.1866581327358442e-06,-4.158172714114361e-07,-4.252152923270443e-07,-4.4119123921962605e-07,-3.7619417179992645e-07,-6.757820196428198e-07,-4.0598237070020837e-07,-5.621818326537563e-07,-5.01052296408892e-07,-8.766195601211293e-07,-3.914225641751743e-07,-1.2079033363471979e-06,-4.215190877147158e-07,-4.525441860646676e-07,-3.8432600062984205e-07,-7.696974026102204e-07,-5.366134622441606e-07,-4.115521591851763e-07,-5.121281516451397e-07,-5.206392127619488e-07,-1.5125617250648697e-06,-1.015251633195119e-06,-4.19614240485179e-07,-4.1223139004485065e-07,-6.95172489890355e-07,-6.595121743747972e-07,-5.626644892003869e-07,-1.179072642021738e-06,-4.014617357179881e-07,-5.278223444865615e-07,-5.012203425945959e-07,-1.2818124722390415e-06,-1.1221482480832196e-06,-4.276349275271602e-07,-4.2948255997673934e-07,-5.964053788373716e-07,-3.6876663954215754e-07,-4.1117578654392133e-07,-7.567150571363107e-07,-8.490057219977104e-07,-5.327316593461196e-07,-5.422338098431923e-07,-8.769149011482401e-07,-1.0133617113446831e-06,-4.143038128080002e-07,-1.040296534382065e-06,-4.539469666497164e-07,-3.8222450352923256e-07,-3.647250749829035e-07,-5.034102513087009e-07,-4.1777131895056073e-07,-5.513882796616335e-07,-1.1127590995203543e-06
238,-3.266823561205675e-07,-9.594098000903363e-07,-3.401484961555517e-07,-3.4777259982205257e-07,-3.640034230424101e-07,-3.1059796055358505e-07,-5.72359226818554e-07,-3.371962143070016e-07,-4.5798661356078863e-07,-4.389215496232062e-07,-7.700183272447477e-07,-3.207039553021895e-07,-9.76411456224572e-07,-3.447696002372339e-07,-3.699300508216621e-07,-3.182968137680587e-07,-6.271698490077464e-07,-4.605031271746466e-07,-3.417085703727976e-07,-4.174489753454602e-07,-4.548626072158906e-07,-1.2851712634092963e-06,-8.222804679068946e-07,-3.4322563755831604e-07,-3.3724305331089257e-07,-5.649554069741635e-07,-5.39718168958077e-07,-4.6066665045705954e-07,-9.76955480859108e-07,-3.3353388552749555e-07,-4.3016785870460314e-07,-4.3908493240447187e-07,-1.0986134916171466e-06,-9.078148909992816e-07,-3.496942142036014e-07,-3.512102375619268e-07,-4.854955114745877e-07,-3.0568725040416025e-07,-3.3894794525803526e-07,-6.375421967069253e-07,-6.934400210035598e-07,-4.3411157702651405e-07,-4.7204694096994845e-07,-7.702863052093783e-07,-8.207471387999121e-07,-3.3891859064993583e-07,-8.422462815616223e-07,-3.7106654388189635e-07,-3.1652383850962434e-07,-3.0132442529689395e-07,-4.3353031539510066e-07,-3.467478327795842e-07,-4.4924296192492966e-07,-9.314091739491769e-07
239,-2.6006119178363094e-07,-7.714769778272543e-07,-2.683143858100142e-07,-2.7497957960495135e-07,-2.99950586824217e-07,-2.5292746716722754e-07,-4.957517967899751e-07,-2.8248024001723336e-07,-3.515592131549516e-07,-3.7882476686586384e-07,-4.5226612398824724e-07,-2.550429926230497e-07,-7.850945430366028e-07,-2.719038140514914e-07,-2.934375536069189e-07,-2.621061474913857e-07,-5.113616442287092e-07,-4.0464373460097485e-07,-2.8616428751984657e-07,-3.1838753244875623e-07,-3.918365507127164e-07,-8.55109962643619e-07,-6.640122874337528e-07,-2.7070591938549553e-07,-2.660506546456957e-07,-4.5269221949217534e-07,-4.4338726487536035e-07,-3.757296685807943e-07,-8.230833813079196e-07,-2.794886763168219e-07,-3.282180871623823e-07,-3.7862499583116315e-07,-7.087379612317487e-07,-7.324946856849076e-07,-2.7611017533923823e-07,-2.7761364274546834e-07,-3.878686136770851e-07,-2.5229114202916727e-07,-2.762842008239685e-07,-5.486915269353687e-07,-5.728350353698747e-07,-3.3169986068708455e-07,-4.060026438152989e-07,-4.519312928911657e-07,-6.627239286884056e-07,-2.6757682759601833e-07,-6.775249385229344e-07,-2.9437278871220876e-07,-2.611473241386146e-07,-2.4546155863840165e-07,-3.8253253458885413e-07,-2.902998185817705e-07,-3.4437474191384304e-07,-7.771748280815667e-07
240,-7.449165719408723e-08,-4.2438002563678717e-07,-8.388059934704422e-08,-8.574190024757638e-08,-1.0225303600881736e-07,-7.018644341526768e-08,-2.421904361677338e-07,-8.871588326924602e-08,-1.3992797447457672e-07,-1.7427205444531306e-07,-6.847482791064453e-08,-7.200615867715863e-08,-4.3513956010619417e-07,-8.506281247871597e-08,-9.371281490490928e-08,-7.635312771425098e-08,-2.355341417169415e-07,-1.7887703153504536e-07,-9.023689378681958e-08,-1.2614054251492054e-07,-1.7997758727591718e-07,-3.410816912456282e-07,-3.392587392101389e-07,-8.46727144785695e-08,-8.311262940376065e-08,-1.9982427778290575e-07,-1.9201184856954775e-07,-1.4790865201852833e-07,-4.647829625177715e-07,-8.74751880394683e-08,-1.293162957923515e-07,-1.7344533808123756e-07,-2.3938095344870764e-07,-3.9361266058055977e-07,-8.729477451486702e-08,-8.815809584784576e-08,-1.586984947266305e-07,-7.30205073260665e-08,-8.00242874794509e-08,-2.7585767918868684e-07,-2.787338313747728e-07,-1.3138744948757186e-07,-1.9345874113510443e-07,-6.740970450009666e-08,-3.3874756981604304e-07,-8.39983939974933e-08,-3.5104209876762735e-07,-9.410562794707783e-08,-7.844222795133093e-08,-6.710329497418752e-08,-1.6933658735247589e-07,-9.197750935555919e-08,-1.3691939404644126e-07,-4.385920611487418e-07
241,-8.098188690035106e-08,-3.7147890858663416e-07,-8.718921392688589e-08,-8.948698068370401e-08,-1.0752103038399808e-07,-7.942009795914431e-08,-2.5377402481254247e-07,-9.844790115171381e-08,-1.305559519734555e-07,-2.133642953263902e-07,-1.7651963474833192e-07,-7.864018968341796e-08,-3.8011289491635216e-07,-8.841065577338977e-08,-9.69123272313857e-08,-8.586982091125789e-08,-2.1958096027084347e-07,-2.0095677409659616e-07,-9.990548792243459e-08,-1.1738549839434627e-07,-2.187177197835741e-07,-4.0832055167288925e-07,-3.0395751267219423e-07,-8.80060549366763e-08,-8.640355842982386e-08,-1.8608131228457838e-07,-1.8407155267167174e-07,-1.454850861579074e-07,-4.3976600433595734e-07,-9.726066211340281e-08,-1.2069098970214202e-07,-2.1272119034591363e-07,-3.2269281398797116e-07,-3.475306918285267e-07,-9.048653497903047e-08,-9.115305788487108e-08,-1.511430102797439e-07,-8.245862119859316e-08,-8.872746232139902e-08,-2.8243874397226817e-07,-2.587132747505062e-07,-1.225799714729112e-07,-2.2925951315818037e-07,-1.7579443765908792e-07,-3.034481240666226e-07,-8.717481975979184e-08,-3.124484541514411e-07,-9.728609319394611e-08,-8.710925949002243e-08,-7.641060544032145e-08,-1.9196614722460176e-07,-1.0156286753103323e-07,-1.2769009127862176e-07,-4.361480712653096e-07
242,-2.086248582212492e-07,-5.080110670541954e-07,-1.9979622060222169e-07,-2.0812717292296996e-07,-3.0417431232062455e-07,-2.4748532652611486e-07,-1.0598473810001675e-06,-3.345550434384066e-07,-2.0901273803931326e-07,-1.3478524530030087e-06,-2.4517339022977326e-06,-2.0430560490819738e-07,-5.150977804165944e-07,-2.0289879366599976e-07,-2.2130120329881602e-07,-2.810856870626578e-07,-4.1319790917645947e-07,-1.0031449150379811e-06,-3.3745666476253853e-07,-1.831492421696003e-07,-1.3578325532567844e-06,-2.74455874594302e-06,-4.626283456797874e-07,-2.018610448599576e-07,-1.9785094743540644e-07,-3.211698944992078e-07,-3.9792585961785577e-07,-3.266028370915185e-07,-1.2639114921095187e-06,-3.3220362770874756e-07,-1.9172642189790686e-07,-1.347717233418896e-06,-2.6426046081366333e-06,-4.980992996606782e-07,-2.0651469891088794e-07,-2.0665713483292072e-07,-2.7930734916172304e-07,-2.7261526661797427e-07,-2.6509738872962106e-07,-1.0948774289997532e-06,-5.188730090979955e-07,-1.9471579355711215e-07,-1.3639973901619682e-06,-2.452591461950707e-06,-4.615360591668434e-07,-1.9879579698322563e-07,-4.5833407633137694e-07,-2.2202125167347334e-07,-2.7848790127842276e-07,-2.4107790585136987e-07,-9.8624621302306e-07,-3.4067042836377165e-07,-2.034626415472545e-07,-1.6062143816904336e-06
243,-3.333435994196205e-07,-6.316976049212661e-07,-3.2414766123284707e-07,-3.33947639712372e-07,-4.7224960487057893e-07,-3.9796386305940156e-07,-1.6096819763332063e-06,-5.281525642054167e-07,-3.5666957774636306e-07,-2.133424272067994e-06,-4.354004759536941e-06,-3.2813517163981023e-07,-6.375028778352825e-07,-3.281120645320811e-07,-3.4985859467264656e-07,-4.4913740559320795e-07,-5.711835012200572e-07,-1.5525015471121823e-06,-5.317378453926448e-07,-3.249179025598193e-07,-2.145992901118202e-06,-4.689986057942638e-06,-5.938303633315367e-07,-3.267837667942637e-07,-3.216733011140357e-07,-4.516094190236191e-07,-5.718175643709827e-07,-4.812537858217686e-07,-1.8166328991539488e-06,-5.252499481278739e-07,-3.359004811561421e-07,-2.1335566783701186e-06,-4.576717387801932e-06,-6.226725118248853e-07,-3.324154441756905e-07,-3.3236549459235266e-07,-4.0765711385281516e-07,-4.383299006996038e-07,-4.195090146393212e-07,-1.6472456246610916e-06,-7.184824255067318e-07,-3.393732840927328e-07,-2.1494270182394288e-06,-4.3558157935939885e-06,-5.924385390516642e-07,-3.2270789939008124e-07,-5.90099037828417e-07,-3.5074121349742146e-07,-4.4464852061111376e-07,-3.900059910719849e-07,-1.5314833779213125e-06,-5.356936656053178e-07,-3.498643178452584e-07,-2.4058144640495373e-06
244,-2.528327710142505e-07,-4.834359498625866e-07,-2.4452688419629047e-07,-2.525916657096518e-07,-3.596965277615899e-07,-2.9870788994586515e-07,-1.1552887381091088e-06,-4.1837684842113776e-07,-2.614647817968738e-07,-1.4505466879745853e-06,5.10698567302697e-07,-2.4850040430443546e-07,-4.880629600003918e-07,-2.475381071703985e-07,-2.6465077129699455e-07,-3.416912472518958e-07,-4.326427991738487e-07,-1.1104993867988007e-06,-4.21162453647838e-07,-2.369373948906589e-07,-1.4604301051546484e-06,2.3525747037036009e-07,-4.5417972578612584e-07,-2.4653089217308396e-07,-2.4263920026469855e-07,-3.432413385451086e-07,-4.3681548776627175e-07,-3.62992437307522e-07,-1.3182379138931212e-06,-4.161222391614187e-07,-2.452781176122041e-07,-1.450339038145417e-06,3.278156750990695e-07,-4.771937311155203e-07,-2.5118894868150075e-07,-2.509560674861048e-07,-3.092818579175229e-07,-3.3341641902069355e-07,-3.152482970090098e-07,-1.1848129170183533e-06,-5.660626195403643e-07,-2.4833573072334383e-07,-1.4629384538718439e-06,5.091531949306058e-07,-4.531308569225536e-07,-2.4348219339653617e-07,-4.503914884276416e-07,-2.653295872365929e-07,-3.3831333444633225e-07,-2.923799205048174e-07,-1.0940688601981684e-06,-4.2422560061310273e-07,-2.562260917531317e-07,-1.6660699144318641e-06
245,-2.1966535218812706e-07,-4.111712279966597e-07,-2.130142237983821e-07,-2.1989643059129186e-07,-3.0207751866089927e-07,-2.5432978034624036e-07,-9.194185227556741e-07,-3.463248062403446e-07,-2.2927123112294528e-07,-1.1553334012649668e-06,3.760228762052785e-07,-2.1598952402929237e-07,-4.1488872152429063e-07,-2.1566842329536417e-07,-2.3019923834784414e-07,-2.8731537558449605e-07,-3.660954610487407e-07,-8.825601494582621e-07,-3.4872278373373895e-07,-2.0814337430076895e-07,-1.1637032344273625e-06,1.485943826020729e-07,-3.8727534055003254e-07,-2.14780041056517e-07,-2.1135329182848088e-07,-2.954363742601757e-07,-3.6661500323258775e-07,-3.0798819632980627e-07,-1.0542991265564443e-06,-3.443846130453635e-07,-2.1550833802136287e-07,-1.1552735088003902e-06,2.2485605153821126e-07,-4.05743130176556e-07,-2.1874132833830685e-07,-2.1847353666027485e-07,-2.6704433238850043e-07,-2.800422213828356e-07,-2.68526865359956e-07,-9.440294977830595e-07,-4.692439916825838e-07,-2.1804429722064537e-07,-1.165406623938035e-06,3.74576198004711e-07,-3.8637622609999893e-07,-2.1203068444644917e-07,-3.845172165273494e-07,-2.3078253894826575e-07,-2.841491229160769e-07,-2.48858428307931e-07,-8.685688795555614e-07,-3.513528964964638e-07,-2.2476638980352669e-07,-1.3338513790060497e-06
246,-1.8509412365611045e-07,-3.398983068433927e-07,-1.816570558457361e-07,-1.868304270628023e-07,-2.463444889424197e-07,-2.097582000898008e-07,-7.336896914270565e-07,-2.7965629799741705e-07,-2.0395385487088447e-07,-9.197831137079041e-07,2.418657232605524e-07,-1.8215811233805725e-07,-3.4287166678971667e-07,-1.837805171036749e-07,-1.9505088359987108e-07,-2.34569224595902e-07,-2.9899761400098043e-07,-7.042611381058951e-07,-2.815729513427332e-07,-1.8707933260539686e-07,-9.264676456647308e-07,6.000449799678696e-08,-3.1890966286830277e-07,-1.8306977486987794e-07,-1.8032826558425273e-07,-2.4712148878829556e-07,-2.9788320156944885e-07,-2.5259467498137886e-07,-8.414629517033216e-07,-2.781055891052413e-07,-1.9297226435332354e-07,-9.197397536061528e-07,1.2098895237514841e-07,-3.336815302281476e-07,-1.8623400372718102e-07,-1.8601328376268822e-07,-2.2445455630268766e-07,-2.287477527702133e-07,-2.210964578998287e-07,-7.533505563048613e-07,-3.7782685693800584e-07,-1.9499564693666644e-07,-9.278158397874906e-07,2.406969859584983e-07,-3.1819270682189326e-07,-1.8086654526430738e-07,-3.185838757586498e-07,-1.9551660862796095e-07,-2.3202744590936474e-07,-2.0538277964920231e-07,-6.93083140605564e-07,-2.836744837154403e-07,-2.0035687896751571e-07,-1.0623799616517313e-06
247,-1.4173378257114473e-07,-2.631296485978235e-07,-1.3854778836889175e-07,-1.426900016835369e-07,-2.025637097917607e-07,-1.6799567171018944e-07,-7.541896696439529e-07,-2.37403443353052e-07,-1.5592541544768075e-07,-9.617937696624213e-07,1.8757649404961637e-06,-1.3921047691238233e-07,-2.6550202203967785e-07,-1.4001292119670763e-07,-1.489813695570489e-07,-1.9274020938549018e-07,-2.385069843737918e-07,-7.294406889077483e-07,-2.388905919828572e-07,-1.4309390432978348e-07,-9.678334489054467e-07,1.6763739682425025e-06,-2.4686852132083874e-07,-1.395243063867209e-07,-1.3762237136080597e-07,-1.902110871621142e-07,-2.4336229031632247e-07,-2.019417801418646e-07,-8.435341121455747e-07,-2.3619894423198593e-07,-1.4712659189674493e-07,-9.6135404755945e-07,1.741651120250138e-06,-2.586622422032091e-07,-1.4220993517654086e-07,-1.4205893965324883e-07,-1.7245208759917196e-07,-1.886143211569444e-07,-1.7671547717894547e-07,-7.706499801674017e-07,-3.156369509582208e-07,-1.4907729480030821e-07,-9.688034708563967e-07,1.874491112728568e-06,-2.4631778267530226e-07,-1.3815286109355e-07,-2.4616533656341615e-07,-1.4933885107339586e-07,-1.912142720347533e-07,-1.6459577847546992e-07,-7.200233510242147e-07,-2.4053520868388656e-07,-1.5317414729219844e-07,-1.0866256599453609e-06
248,-7.484312565720502e-09,-4.864714253156446e-08,-6.7602642826213825e-09,-7.401651643823456e-09,-8.421590743067046e-08,-5.328788358294551e-08,-3.6568367711313795e-07,-1.135460346723237e-07,-2.745853285966779e-08,-1.8295501561947078e-07,3.837986684333634e-06,-5.245167535547288e-09,-5.0404476899707893e-08,-5.33542339681606e-09,-5.938126737153223e-09,-7.75921572607729e-08,-7.17434645616191e-08,-3.5286271486926105e-07,-1.1332376450391686e-07,-2.9831102198333635e-08,-1.8361137516036494e-07,3.706064601975036e-06,-3.6469937390291e-08,-5.8279186651821506e-09,-7.576922088086375e-09,-2.024485803662926e-08,-9.400850930581379e-08,-6.225649245056685e-08,-4.01416083899989e-07,-1.1371718518512718e-07,-2.56701673346618e-08,-1.7937557386667124e-07,3.7487607097707607e-06,-4.540765205916146e-08,-7.96758543143732e-09,-7.65129788601384e-09,-1.6129901894400328e-08,-8.100877330640741e-08,-5.162011812481842e-08,-3.7127183827421433e-07,-1.3778810659151318e-07,-2.90252298463397e-08,-1.8705256827253467e-07,3.840090683062822e-06,-3.655894684444484e-08,-8.413604704865863e-09,-3.7000707333441624e-08,-5.888416419779892e-09,-8.160412963517317e-08,-5.319695269183114e-08,-3.5278780180355304e-07,-1.1315872875967135e-07,-2.7890485396676427e-08,-2.3800937019466526e-07
249,1.6616603885479515e-06,1.7521843157837781e-06,1.79462972259287e-06,1.7629421385068642e-06,2.6522706601717303e-06,2.3101647730180773e-06,5.024619802317445e-06,3.062952543254221e-06,2.8835964644808328e-06,4.87197420842271e-06,4.171770882553903e-06,1.6635913650367013e-06,1.7507577065410153e-06,1.795443096691142e-06,1.7632041585721449e-06,2.6579384673707504e-06,2.289665963650987e-06,5.035678116355138e-06,3.0629304876262323e-06,2.883641095755282e-06,4.871188606239094e-06,4.074471200431066e-06,1.6301169564981286e-06,1.795159650664456e-06,1.7941745566627765e-06,1.7487739673478286e-06,2.6410035974001007e-06,2.300217516727591e-06,4.9920386443443195e-06,3.062976521129864e-06,2.886024391669595e-06,4.874589080495923e-06,4.106139907813408e-06,1.6228952203681808e-06,1.7932748641124423e-06,1.7935517275231136e-06,1.7536170635696517e-06,2.656042884888399e-06,2.310270079922713e-06,5.019297235619484e-06,3.037895236686644e-06,2.8833698694722345e-06,4.8686360017741245e-06,4.17345301744168e-06,1.6301238185636632e-06,1.7935181286545466e-06,1.7617851913196361e-06,1.7631932400562597e-06,2.6553411757177988e-06,2.310672463222273e-06,5.036543686625065e-06,3.062849870732471e-06,2.8836596987807003e-06,4.825339325478056e-06
250,1.3309590292263748e-06,1.4040184560450252e-06,1.4372897750455319e-06,1.412010309044834e-06,2.122930218778361e-06,1.8493908232083774e-06,4.0178957780396765e-06,2.4513271345622297e-06,2.308513509827262e-06,3.895597080887252e-06,3.347344319211766e-06,1.3324700140854659e-06,1.4028786405019695e-06,1.4379715405133883e-06,1.4122825514773561e-06,2.127443285093175e-06,1.8334417313991803e-06,4.026650929224535e-06,2.4513301251657475e-06,2.3083698595280376e-06,3.895020070375493e-06,3.272855344815984e-06,1.3063435689137558e-06,1.4377343664814893e-06,1.4369063152697653e-06,1.4009499258020432e-06,2.114207946904083e-06,1.841644565694473e-06,3.992320742317113e-06,2.4513297461478774e-06,2.310365642842394e-06,3.89769637437088e-06,3.2970962920988194e-06,1.3005711807064538e-06,1.436263567242205e-06,1.4364629341626137e-06,1.4047024544042963e-06,2.125842303270786e-06,1.8495819717921105e-06,4.013747436759182e-06,2.4317515481489564e-06,2.3082617278331397e-06,3.8929252463286665e-06,3.3487600664011703e-06,1.3063432833812274e-06,1.436380015868843e-06,1.4116786704561786e-06,1.4122783722813468e-06,2.125300836035054e-06,1.8497394886646275e-06,4.02724674871908e-06,2.4512867194711315e-06,2.3085288098774772e-06,3.858961519692567e-06
251,1.0649862261365463e-06,1.1235115877985671e-06,1.150042038785807e-06,1.1298278905821426e-06,1.698572988552854e-06,1.4797282714557894e-06,3.214668061862712e-06,1.961319308858117e-06,1.8470273735424864e-06,3.1171530207783435e-06,2.680289798625617e-06,1.0661904965761896e-06,1.1225999234119804e-06,1.1505913473700044e-06,1.1300533587913289e-06,1.7021805904452061e-06,1.4670261865473417e-06,3.221659329318057e-06,1.961324318141471e-06,1.846889880738773e-06,3.116699098739474e-06,2.620948426684181e-06,1.0453719922382734e-06,1.1504003024297452e-06,1.1497328434594768e-06,1.1210141768568822e-06,1.6916323478154553e-06,1.4735581717124292e-06,3.1942743437586182e-06,1.961319296494207e-06,1.8484976107335733e-06,3.1188332337410846e-06,2.64026320905535e-06,1.040754711943388e-06,1.1492285876561551e-06,1.1493850957649129e-06,1.124000772379832e-06,1.7008891395693709e-06,1.4798946054384472e-06,3.2113642386787783e-06,1.945718838442674e-06,1.846817227614664e-06,3.115016022340454e-06,2.681428886087922e-06,1.045371039274557e-06,1.1493116842182181e-06,1.129637187611766e-06,1.1300505899465659e-06,1.7004585114838765e-06,1.4799997748275339e-06,3.2221232450830096e-06,1.9612922647484066e-06,1.8470350793164038e-06,3.0879490760826393e-06
