,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
259,3.81485851781766e-08,6.831211405168395e-08,5.731970581271919e-08,5.444227527354532e-08,1.0197993216254825e-08,9.208773992657555e-09,4.610088190089518e-09,1.0272989078196411e-08,9.48639660772133e-08,6.693430493705861e-08,6.741302119242665e-07,3.868476137714754e-08,6.832916040550662e-08,5.780040787151896e-08,5.547842875119049e-08,9.962391608835067e-09,1.6748676608080257e-08,2.222779940889812e-09,1.0432902780333245e-08,9.323275844574711e-08,6.780531321821578e-08,7.057112676773847e-07,4.913379725588776e-08,5.7636898642540125e-08,5.703001435962667e-08,6.046029718396263e-08,1.4485475477352297e-08,1.3198411171350198e-08,9.141254403990743e-09,1.0149172392497385e-08,9.46103540696491e-08,6.951006534983787e-08,6.966608592817942e-07,4.912366096853556e-08,5.715146722174267e-08,5.7395447893957433e-08,5.838852950149546e-08,8.660189001270498e-09,1.0360258031393454e-08,5.858058476562557e-09,1.7392859663491913e-08,9.377258745839876e-08,6.842189688009282e-08,6.76991387832508e-07,4.905188804071487e-08,5.686503857576709e-08,6.811133462697423e-08,5.5513908586769336e-08,8.948146449066622e-09,9.09214501124752e-09,1.366339349290847e-09,1.0561375432289822e-08,9.456521523719462e-08,7.692298332614694e-08
260,7.001159109777851e-09,1.2597822212996383e-08,1.3422167544803037e-08,1.228118209003134e-08,-3.0084289482257727e-09,-2.5700968663917004e-09,-1.955100623870157e-08,-3.0626543093372186e-09,2.5502610521943924e-08,7.190410138930563e-09,2.802660109535557e-07,7.343476614928364e-09,1.259242606477098e-08,1.3562706792565014e-08,1.2544556784739524e-08,-2.534048880166157e-09,-3.1328274348686488e-09,-1.8601994786529147e-08,-3.0498507597628496e-09,2.5270583780594473e-08,7.34055732389363e-09,2.8037277030529937e-07,6.405649284584614e-09,1.351444561535626e-08,1.3339619742213543e-08,1.2258716190029881e-08,-3.404962576807808e-09,-2.767867393893189e-09,-2.230434048386172e-08,-3.0709307810322656e-09,2.568129591691347e-08,8.208534615216073e-09,2.805621483315845e-07,6.351539855347763e-09,1.318580145373079e-08,1.3339435676693823e-08,1.229974555250699e-08,-2.888769649289016e-09,-2.3657943060586208e-09,-2.003964353174163e-08,-4.308702187701699e-09,2.5233719759691568e-08,7.160950069855072e-09,2.8142897558156455e-07,6.417487336630694e-09,1.325860423916636e-08,1.2688641617828388e-08,1.2547341200674473e-08,-2.910531319997503e-09,-2.463481816049388e-09,-1.8649509270170033e-08,-3.0526776487580143e-09,2.5470577854938294e-08,3.0396070871782517e-09
261,-1.881878019870822e-07,-2.4313292578570957e-07,-3.0964042434821457e-07,-2.8388901334098e-07,7.941092328430798e-09,-4.1787362070774015e-10,-3.1605705704287326e-07,-8.314578295971496e-09,-5.087049525012882e-07,-5.74133746963031e-07,-6.008672787348848e-06,-1.9828981032000435e-07,-2.4293812417970254e-07,-3.112916194598171e-07,-2.9096918235805566e-07,-5.733523400906621e-09,4.245504994672439e-08,-3.50659191387338e-07,-8.138864594018362e-09,-5.090858652952599e-07,-5.78303375218016e-07,-5.866901839487795e-06,-1.3164156874617428e-07,-3.1070590828728143e-07,-3.0875536110650563e-07,-2.6021151762066664e-07,3.567061330949527e-08,1.990667423316168e-08,-2.353649276792833e-07,-8.505002989077181e-09,-5.138580558495873e-07,-5.914981222839132e-07,-5.90848653991658e-06,-1.3021471759329982e-07,-3.0070230652690144e-07,-3.075364105937617e-07,-2.699008791551689e-07,-2.084716431263991e-09,-4.155874241952205e-09,-2.9943200754619183e-07,5.126391731380162e-08,-5.018846083002458e-07,-5.704809788345628e-07,-6.022719185048958e-06,-1.3219473167443747e-07,-3.074789366752482e-07,-2.4618668682146103e-07,-2.908953787916405e-07,-2.0772823142449612e-10,-6.0805245487368e-09,-3.4860837266254506e-07,-7.61209252366503e-09,-5.090704343256927e-07,-4.3796181890049715e-07
262,-2.4580378685776496e-08,-3.7301461720824385e-08,-3.4509750285036476e-08,-3.317612844841504e-08,-6.2013527698494226e-09,-7.453757454929235e-09,-1.1664845022687193e-08,-5.621985843542382e-09,-5.37656434498321e-08,-3.081243674497261e-08,-3.314478571498205e-07,-2.4522660449893094e-08,-3.7307650573509716e-08,-3.455923798324477e-08,-3.339553815791674e-08,-6.308447222295989e-09,-7.358257539929962e-09,-1.4642381038851362e-08,-5.5908123485535944e-09,-5.328495317413977e-08,-2.9874353938032334e-08,-2.9677860307401454e-07,-2.6864114965887126e-08,-3.454278381029069e-08,-3.4478049337104765e-08,-3.4439493728459846e-08,-5.741400030235687e-09,-7.410359181257507e-09,-2.792242171537177e-09,-5.646991366222539e-09,-5.343992431098141e-08,-3.094585286221064e-08,-3.073520288912092e-07,-2.687816051863439e-08,-3.4615615837197336e-08,-3.4624772428219823e-08,-3.397611491639152e-08,-6.357041740186992e-09,-7.480073196851284e-09,-9.728982376446338e-09,-3.959006672105853e-09,-5.3496117127240904e-08,-2.9711308865631087e-08,-3.312141222085649e-07,-2.684285122951384e-08,-3.449472291303554e-08,-3.721980088629206e-08,-3.340674375425797e-08,-6.328250944456683e-09,-7.454747289958353e-09,-1.5738449045692844e-08,-5.55720234867135e-09,-5.3664882523309766e-08,-1.138254874192022e-08
263,-1.0732166356599007e-07,-1.516603434581911e-07,-6.831961625711652e-08,-7.951447464300027e-08,-1.686229205498671e-07,-1.6031337109104427e-07,-1.9685817326564967e-07,-1.6463677072166864e-07,-1.926461786444852e-08,-2.154597255256712e-07,-3.310006726158295e-07,-1.0341107655078637e-07,-1.5183832310003458e-07,-7.01865012553253e-08,-8.43716120055628e-08,-1.6151634000225416e-07,-2.1526780671955754e-07,-1.802174790026254e-07,-1.6617200056100394e-07,-5.143728436274823e-09,-2.1866916297991152e-07,-4.1125720144488643e-07,-1.8414171243230888e-07,-6.956673529536652e-08,-6.71260853521743e-08,-1.1643935932978441e-07,-2.0233447182491224e-07,-1.8763248284572243e-07,-2.491289363250244e-07,-1.6338431796362916e-07,-1.0446489494299612e-08,-2.1431913508229707e-07,-3.870803597215214e-07,-1.8475887415358506e-07,-7.369732121154936e-08,-7.170610410471033e-08,-1.0217213690567046e-07,-1.5636644511730738e-07,-1.68426386245071e-07,-2.0850897292451622e-07,-2.2343923262071531e-07,-1.3703599903445907e-08,-2.1824968987070132e-07,-3.316965883110575e-07,-1.8346636892188932e-07,-6.744375155869139e-08,-1.492214326107762e-07,-8.476795145427895e-08,-1.586655703986959e-07,-1.5554075640805743e-07,-1.7337766285353572e-07,-1.6791770577873625e-07,-1.621637237629919e-08,-2.8765205141634426e-07
264,-5.586328300943269e-08,-3.65010917215557e-08,-9.930648369012128e-08,-9.247609066990787e-08,3.742393910751096e-08,2.5453590084322933e-08,-1.5914116765196375e-07,2.98808868191893e-08,-1.6768353256025986e-07,-2.356137052302882e-07,-8.55954146739162e-07,-5.6621032512922474e-08,-3.635820919940357e-08,-9.943536090107806e-08,-8.994442293164951e-08,2.8692047152666507e-08,7.0765977009324e-08,-1.8450371022783312e-07,3.036905612778408e-08,-1.7067139766283554e-07,-2.3134362806162182e-07,-7.880181794411655e-07,6.095373758411293e-09,-9.939824643933399e-08,-9.920890367653525e-08,-6.225019831198174e-08,6.328507803627853e-08,4.803376017183098e-08,-9.568885023960747e-08,2.950580433322273e-08,-1.7116528909966955e-07,-2.364056871569203e-07,-8.102488904969344e-07,6.432439127974411e-09,-9.86474078597751e-08,-9.769226859422927e-08,-7.267640298596866e-08,2.9005650380783823e-08,2.859660634173409e-08,-1.4580610067606305e-07,8.274985872207564e-08,-1.7029489377142248e-07,-2.2543368642298875e-07,-8.592684817743912e-07,5.509709203043959e-09,-9.862652222110301e-08,-3.835734662564008e-08,-8.987583062339588e-08,3.055688634032988e-08,2.5133399061206712e-08,-1.89741582028446e-07,3.0808117224764614e-08,-1.682695906966607e-07,-1.3073350946247862e-07
265,1.9505541182784196e-08,1.3631343539195963e-08,1.809759743717159e-08,1.9675944498997835e-08,1.7910433583429473e-08,1.9312368810472305e-08,1.8010989193414807e-08,1.95098799250941e-08,1.8769631353847997e-08,2.011742310784487e-08,-4.249718362686328e-09,1.901458454910276e-08,1.3612149263014832e-08,1.9018954652857677e-08,1.910356114053672e-08,2.0222816191156496e-08,1.678790368408841e-08,2.0122580860339662e-08,1.9780794101431518e-08,1.6468743619344136e-08,1.991775801723937e-08,2.7292428704397327e-09,1.411205961207191e-08,1.8706062555690763e-08,1.7546598489903573e-08,1.634124554629163e-08,1.761172603626208e-08,1.77194218979532e-08,1.6230815221626143e-08,1.9292037913661644e-08,1.916075034633316e-08,2.076374636222459e-08,1.3596000788522285e-09,1.3984737473860176e-08,1.928815628172761e-08,1.7816646476441352e-08,1.6707158830318108e-08,1.7809905417845427e-08,1.9990937069301837e-08,1.7969953418437525e-08,1.6745146708014177e-08,1.9182372023996277e-08,1.8174816918089353e-08,-2.2174804996945936e-09,1.416843999759735e-08,1.7089551621987813e-08,1.3922735451818139e-08,1.916206595101505e-08,1.783313646365369e-08,1.8026348454759265e-08,1.9885473973264677e-08,2.0053970478270324e-08,1.831116600128803e-08,1.8459222902550314e-08
266,2.6753563373345257e-06,3.874185376836166e-06,2.6015534387857845e-06,2.669611290775368e-06,2.8850480326480176e-06,2.7323936782074985e-06,4.222136457938381e-06,2.8815173084887663e-06,2.729002060709104e-06,4.205923525617914e-06,3.156206969619428e-06,2.646920775125757e-06,3.876885947543636e-06,2.634780143965739e-06,2.7611676672441285e-06,2.7888231941664423e-06,3.5927135666511475e-06,3.949183558296141e-06,2.90473761510021e-06,2.5222699854692946e-06,4.2755913511875355e-06,4.605655246784939e-06,3.87858552718934e-06,2.623663725365959e-06,2.580726843084276e-06,3.259062844968052e-06,3.404639881210961e-06,3.1635861503863627e-06,5.067969984865429e-06,2.862748875776725e-06,2.6168592968468873e-06,4.216465784959297e-06,4.168465553159357e-06,3.88705329242837e-06,2.6553405811698012e-06,2.6448555867877816e-06,3.0386961031395497e-06,2.698184881855167e-06,2.864178595574218e-06,4.410802564190389e-06,3.7939417202370036e-06,2.628573759485887e-06,4.27101486650289e-06,3.183162028600468e-06,3.86808247166374e-06,2.5811301311086763e-06,3.8376502656029935e-06,2.766709115641267e-06,2.7331992986542793e-06,2.674701147653868e-06,3.8273874885975855e-06,2.9297416600083767e-06,2.685906071840152e-06,5.464083385871476e-06
267,-1.2135650391820364e-07,-1.7255602728952724e-07,-1.591242295792818e-07,-1.5702075553067908e-07,-3.03787533374329e-08,-3.794028166652627e-08,1.8807869119823005e-08,-2.7785802525749186e-08,-2.3428052343249504e-07,-5.527263940540033e-08,-5.740832791019502e-07,-1.187875629743577e-07,-1.7256734113277501e-07,-1.5986928159829248e-07,-1.5734261126223963e-07,-3.02079471110376e-08,-4.4163919395845523e-08,1.5250664061974212e-08,-2.8282128358950083e-08,-2.290357558211686e-07,-5.3087986386358436e-08,-5.521346274238111e-07,-1.3102153210786868e-07,-1.596250207711724e-07,-1.5863250551549204e-07,-1.6187193472728293e-07,-3.5223060680743376e-08,-4.096183926014863e-08,2.6473663887351343e-08,-2.7379630907520065e-08,-2.311533635753275e-07,-5.273583260539916e-08,-5.609849758278854e-07,-1.3102855102923522e-07,-1.62294623352513e-07,-1.602932023927661e-07,-1.5922902204723493e-07,-2.818524235714337e-08,-3.9797635949133534e-08,1.9607782990959706e-08,-3.2109610050992603e-08,-2.3361212714416244e-07,-5.041557746572072e-08,-5.732640039542996e-07,-1.3097262726886185e-07,-1.5869305756316158e-07,-1.7240069190205626e-07,-1.5748663983621814e-07,-2.8608695512831337e-08,-3.5353399796033785e-08,1.4731600933692679e-08,-2.8846158426833352e-08,-2.3317324179291127e-07,-2.9710515714098764e-08
268,3.350112367261725e-06,4.652474456567227e-06,3.3223752651931533e-06,3.432081224131822e-06,3.2647299882736393e-06,3.1381332022452614e-06,4.491897386766113e-06,3.312727115703186e-06,3.626609263090878e-06,3.815686782577156e-06,1.94186028529584e-06,3.2845529289281997e-06,4.655260223609292e-06,3.365392240067703e-06,3.5177886620513986e-06,3.1801359167421615e-06,4.020637355841805e-06,4.2439007021811705e-06,3.342990744675795e-06,3.357878068261811e-06,3.887235487132975e-06,4.1592697020021715e-06,4.565787732864673e-06,3.3510120060326683e-06,3.295382520864053e-06,4.002130940082669e-06,3.81985687495052e-06,3.5690483540129273e-06,5.390748316141997e-06,3.2882486931466655e-06,3.4801577965462866e-06,3.8103263601369344e-06,3.4884258721339487e-06,4.5751839610297635e-06,3.421290928436709e-06,3.379027472560095e-06,3.769092210753792e-06,3.062371636450462e-06,3.2924410872156183e-06,4.695107197753722e-06,4.250175492916022e-06,3.5280353047076584e-06,3.845003116773401e-06,1.994046299824246e-06,4.555083924824064e-06,3.296068139403523e-06,4.614332500084378e-06,3.5249932559053036e-06,3.1003831436447673e-06,3.0455941237732365e-06,4.108906767601552e-06,3.3755158253832865e-06,3.570672103689881e-06,5.170357644119035e-06
269,-1.0262247460726771e-07,-1.416874474007767e-07,-1.0424521597518934e-07,-1.0680561834538109e-07,-7.012889803652866e-08,-7.538885402615513e-08,-3.373802372116596e-08,-6.151685816781624e-08,-1.1357688676484143e-07,2.551883669160563e-08,4.176379867675228e-08,-1.0079481459253348e-07,-1.4176464013714722e-07,-1.0518550148918725e-07,-1.0911159240877839e-07,-6.711102286761526e-08,-1.0035670610388507e-07,-2.610185174711168e-08,-6.227813202723315e-08,-1.0681463518479986e-07,2.374647810125239e-08,1.592439201881656e-08,-1.370870473512858e-07,-1.0487296941162524e-07,-1.0364514425293104e-07,-1.2332033477160253e-07,-8.560962328607961e-08,-8.773851258716474e-08,-5.86221185633061e-08,-6.090124362599049e-08,-1.0947589224253612e-07,2.605681816147652e-08,2.3487160838835986e-08,-1.3732871342330907e-07,-1.0680819921377447e-07,-1.0587167557303962e-07,-1.1682195272812915e-07,-6.44962628122698e-08,-7.933659036286504e-08,-3.935874594793931e-08,-8.816511501486388e-08,-1.1095788298261046e-07,2.430360564608997e-08,4.152423665855269e-08,-1.3678609014925464e-07,-1.0378150470589851e-07,-1.4064179030008615e-07,-1.0929199334224379e-07,-6.555399994044713e-08,-7.307109561958274e-08,-2.2634475380126548e-08,-6.309513743275549e-08,-1.121738998226356e-07,-1.0377591512976192e-08
270,1.3538675552323694e-08,-1.6230383708141103e-09,-7.293838808617491e-09,-3.993507640348705e-09,4.9623488358247996e-08,4.850756359179927e-08,1.1346809285526792e-08,4.776936103933828e-08,-4.5507379968350886e-08,2.3288683790056746e-08,8.641513774196939e-09,1.335016018941889e-08,-1.6098036921048695e-09,-7.1878831824888896e-09,-3.492904857633769e-09,4.9163466036447316e-08,5.202963028050197e-08,1.060122682529745e-08,4.787160772388433e-08,-4.650429357210755e-08,2.3510222995849203e-08,1.0260552780256997e-08,1.8814410142688726e-08,-7.2233673434404925e-09,-7.359984506963529e-09,-1.5019655884101216e-09,5.1687547303783923e-08,5.0229544603758455e-08,1.4189538360464552e-08,4.7687060101056544e-08,-4.6181224390101514e-08,2.3286823593011487e-08,9.742935031481315e-09,1.8857878268918793e-08,-7.027548917447094e-09,-7.010052456430056e-09,-2.4541129874887196e-09,4.890288463243624e-08,4.91466344570426e-08,1.1950839260252281e-08,5.1338984892569626e-08,-4.6071493223217816e-08,2.34385665051564e-08,8.682467981512776e-09,1.876427448789002e-08,-7.311221729598951e-09,-1.802323839408188e-09,-3.4673114036131474e-09,4.9037382780526766e-08,4.827805767253637e-08,1.0118654417042512e-08,4.797883216783167e-08,-4.571356597410265e-08,2.6339389866799024e-08
271,6.409851946361312e-08,2.0378230991789104e-08,3.7632356256071874e-08,5.7912977817189455e-08,1.749104330825244e-07,1.4517215897181632e-07,5.748633135334103e-07,2.2063840248150244e-07,3.1965666969469544e-08,9.42914747428524e-07,1.988281828810428e-06,4.751248048916173e-08,2.0257667157291436e-08,3.802619201588944e-08,4.520760531658776e-08,1.736063888381261e-07,1.3740706620977047e-07,5.531666350726565e-07,2.2183562962791784e-07,2.4671293513677854e-08,9.433520713867731e-07,3.0589963911626862e-06,3.156145585973782e-08,3.79245794557534e-08,3.7233845835630396e-08,3.923605656669281e-08,1.8109833734779033e-07,1.3968331710217447e-07,6.436537262073667e-07,2.19646545365374e-07,2.5843233301232832e-08,9.231352781027087e-07,2.7482805687444312e-06,3.129727809319475e-08,5.4724956450429636e-08,3.991657012801606e-08,4.076920696936601e-08,1.70827047867697e-07,1.4162212471471464e-07,5.935218634033068e-07,2.2542024034734972e-07,4.3907628379895513e-08,9.343987156972496e-07,2.0070964634440843e-06,3.202613042393477e-08,3.771850163379659e-08,2.1877073750893905e-08,4.5457421935576974e-08,1.7163398374177114e-07,1.3291300831169568e-07,5.513922292984108e-07,2.2334602029580004e-07,3.0231850574736764e-08,1.1877608882277516e-06
272,-5.689177936856306e-08,-8.005416336298432e-08,-5.473886624966744e-08,-5.7404082969854474e-08,-5.7386132512491466e-08,-5.5766940773550146e-08,-6.877965810973178e-08,-5.729846480657187e-08,-5.9197080377672426e-08,-7.239806724500608e-08,-1.67208905508173e-07,-5.5109513816981954e-08,-8.010978438704851e-08,-5.533785435141496e-08,-5.890201359153931e-08,-5.5414089347102006e-08,-7.18705598506479e-08,-6.500942812610167e-08,-5.786971129327759e-08,-5.4135368106318245e-08,-7.342952701386721e-08,-1.8937556505256464e-07,-7.961702470408204e-08,-5.5137757298641026e-08,-5.436100529888737e-08,-6.760365108097523e-08,-6.746947385458888e-08,-6.34256970462131e-08,-8.444064816392994e-08,-5.683835001436924e-08,-5.579326783070488e-08,-7.148076953803783e-08,-1.8229551766815118e-07,-7.979799151122154e-08,-5.7001021485309584e-08,-5.6133442339430546e-08,-6.326389751109247e-08,-5.3782895692501344e-08,-5.8643631641075116e-08,-7.221566529157465e-08,-7.436507268321594e-08,-5.7441766044394423e-08,-7.244233992111217e-08,-1.6699885500181856e-07,-7.940277343578758e-08,-5.456633512402307e-08,-7.929896642228659e-08,-5.903465869568008e-08,-5.4458091226189365e-08,-5.3938060571464266e-08,-6.273991058986354e-08,-5.84676517503546e-08,-5.8155521680151235e-08,-9.254172152335025e-08
273,-6.809132363612344e-08,-1.0068628556607549e-07,-6.488887738216328e-08,-6.86492082276675e-08,-6.867648651181904e-08,-6.67099913416777e-08,-7.713815460606599e-08,-6.823784379730988e-08,-7.067412206679954e-08,-7.06564380691382e-08,-9.808021510000382e-08,-6.539293314047794e-08,-1.0078631413203043e-07,-6.548167606423127e-08,-7.063824400464075e-08,-6.569337975297919e-08,-8.853553838981548e-08,-7.191317349217282e-08,-6.897291872237156e-08,-6.409703341530381e-08,-7.20907585367053e-08,-1.3686834799819915e-07,-9.971283919538572e-08,-6.528160754757842e-08,-6.453027667532386e-08,-8.20466346135211e-08,-8.212916823408758e-08,-7.668123628881868e-08,-1.0139864419940017e-07,-6.763835849413501e-08,-6.5638949636521e-08,-6.900548528190628e-08,-1.2405584662505013e-07,-1.0046610726434397e-07,-6.807584471748897e-08,-6.68473688392658e-08,-7.612911722433351e-08,-6.41374394761853e-08,-7.053273726413256e-08,-8.21317524027131e-08,-9.192963230869065e-08,-6.831419427632925e-08,-7.100498318490145e-08,-9.760956769095174e-08,-9.942812720287104e-08,-6.49202355933056e-08,-9.908156021073188e-08,-7.084238344830125e-08,-6.497868714070165e-08,-6.437348895380395e-08,-6.867516559078892e-08,-6.984960778063529e-08,-6.91515883187004e-08,-1.030417293247298e-07
274,7.812188710668135e-11,6.152188545863976e-11,8.243741320753047e-11,8.344264386163167e-11,5.72447158882365e-11,6.591093066003324e-11,3.1159251531833273e-11,7.125146567463814e-11,9.596914510903752e-11,-1.0458054107600849e-10,-1.6811479228843566e-09,8.496698153716538e-11,6.146539642473372e-11,9.088874866408048e-11,8.91172791795253e-11,8.029597753809431e-11,5.1112108461472316e-11,6.059389167933065e-11,7.341988323651407e-11,7.687981459957112e-11,-1.0075534158650852e-10,-1.7973976793713227e-09,5.7282461986010664e-11,8.797322254193381e-11,7.760106940869195e-11,6.688617362612057e-11,5.256743883068374e-11,5.485926107850894e-11,6.547665324931944e-12,6.954298318387195e-11,1.0133664629257339e-10,-8.550739398269932e-11,-1.7632440586226236e-09,5.65856909566908e-11,8.191212179844813e-11,7.908051505038753e-11,6.761414819553493e-11,5.937217459711092e-11,7.731145666273514e-11,2.6514206647072063e-11,4.8225417227531345e-11,8.909741069172145e-11,-1.1867847517419985e-10,-1.6560763486207375e-09,5.7384809790967916e-11,7.325399114981023e-11,6.254666309220143e-11,8.959721927871945e-11,5.895099736995316e-11,6.249665495793724e-11,5.25460714698981e-11,7.549366577050088e-11,9.205895444249381e-11,-1.8955940695514023e-10
