,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.500586632834415,2.5013499033502162,2.500586621479123,2.500165320155253,2.500535639028421,2.5005712923035874,2.500775249499933,2.500186809457485,2.5005866189219432,2.5013501816907224,2.500586617693545,2.500165292244767,2.5005353222260887,2.500571304437419,2.5007752942673926,2.5001866980107077,2.5005866762384175,2.501350152241052,2.500586609214096,2.5001653348983544,2.500535638626894,2.5005718912722434,2.500775123670091,2.500186872828476,2.5005866102204006,2.501350035798165,2.5005866518359072,2.5001652045704645,2.500535327623738,2.5005713053410807,2.5007753112464277,2.5001867327578644,2.50058667383646,2.501349904262346,2.5005866270323516,2.5001652640359957
45,2.500614800069692,2.501409221179662,2.500614786239638,2.5001724454790404,2.5005585293077264,2.500596473858668,2.5008061843659357,2.500193841115446,2.5006147841657747,2.5014094893777017,2.5006147818146696,2.5001724214252334,2.5005581419282774,2.500596488872344,2.500806227943947,2.5001937381182477,2.5006148560687045,2.501409460280943,2.5006147723587206,2.5001724585588945,2.500558528983383,2.5005972257268043,2.500806061041657,2.5001939004216247,2.5006147728397377,2.5014093485817868,2.500614825873095,2.5001723503928632,2.500558148666342,2.5005964914659167,2.5008062448624866,2.500193770563785,2.500614853352155,2.501409222104198,2.5006147930765277,2.5001723996040557
46,2.500640502139801,2.501461378543505,2.500640485518863,2.500178890376569,2.5005707302990503,2.500609683610226,2.500834072349369,2.5002002082820187,2.5006404841475796,2.5014616371056824,2.5006404804134483,2.5001788697174367,2.500570269026321,2.5006097042132494,2.500834114843558,2.5002001132088307,2.5006405728450973,2.501461608352665,2.5006404699665334,2.500178902002735,2.5005707294050126,2.5006107461980873,2.5008339512790467,2.500200263783686,2.500640469719861,2.5014615011911547,2.500640536035285,2.5001788140394936,2.5005702772526086,2.5006097107150245,2.5008341317123914,2.500200143520603,2.5006405697723615,2.501461379483996,2.5006404938438127,2.500178853831969
47,2.50065277704371,2.501495631314783,2.500652762807795,2.500181726434426,2.500592497903825,2.5006339251877066,2.500844260278658,2.5002012194894716,2.5006527591268704,2.5014958753345535,2.5006527577409403,2.5001817142026876,2.5005919729219976,2.500633948717546,2.5008442980198153,2.5002011551544054,2.500652831442829,2.5014958466409736,2.500652747055366,2.5001817342101473,2.500592496703822,2.5006351428568676,2.5008441495353706,2.500201258196891,2.500652748906668,2.5014957466665932,2.5006528007261584,2.5001816860167807,2.500591982350791,2.500633956980542,2.5008443144988117,2.500201176126563,2.5006528286620027,2.5014956322209265,2.5006527694567904,2.500181708084874
48,2.500663465970321,2.5015225597229818,2.5006634528523715,2.50018409743761,2.500603668321249,2.500646455704689,2.5008526450261894,2.500202111255803,2.5006634477339604,2.50152278819717,2.500663447684248,2.500184092212682,2.5006030720737686,2.5006464854389936,2.500852678737046,2.500202071678782,2.500663511987595,2.5015227599791268,2.5006634366787033,2.5001841019977293,2.5006036667628413,2.5006480171628667,2.5008525433021473,2.500202136556439,2.5006634398196415,2.501522667372042,2.500663484212507,2.5001840878723924,2.5006030829876016,2.500646498299224,2.5008526947602974,2.5002020852116633,2.500663509346418,2.501522560606036,2.5006634586242873,2.5001840946687763
49,2.500673763719192,2.5015468388010644,2.500673751182155,2.5001863101642625,2.5006083886219876,2.5006518723535134,2.500860300272493,2.5002029160482695,2.5006737449596117,2.5015470500012764,2.500673745841454,2.5001863116638128,2.5006077054700624,2.5006519117180037,2.500860330044895,2.5002028997939307,2.500673804606505,2.501547022523723,2.50067373445996,2.5001863116286795,2.5006083866156845,2.500653972133283,2.500860207531296,2.5002029287864076,2.5006737385848083,2.5015469379426603,2.500673778458043,2.5001863309879635,2.5006077182900293,2.500651932036215,2.5008603455441714,2.500202906369319,2.5006738020443864,2.5015468396593707,2.5006737564068944,2.5001863226728522
50,2.5006847730053003,2.501573168558606,2.500684761180368,2.5001887493910555,2.5006157837761673,2.5006601803819306,2.500868999572913,2.5002039756572074,2.5006847537558294,2.5015733637671693,2.5006847556789165,2.50018875757523,2.500615020345958,2.50066022782568,2.5008690255204558,2.5002039827203495,2.500684807924106,2.5015733368822772,2.500684743917059,2.5001887477317766,2.5006157813694907,2.5006627306003995,2.500868915436911,2.5002039758475503,2.500684749113505,2.5015732598011393,2.5006847837248376,2.500188800244505,2.50061503489231,2.50066025430075,2.5008690405595715,2.500203982301361,2.500684805454035,2.5015731693925485,2.500684765773997,2.500188777048038
51,2.5006944625286582,2.501596612888361,2.500694451393292,2.500190817302669,2.500622527426132,2.5006678977073253,2.5008760903843728,2.500204640332589,2.500694442839648,2.5015967914478026,2.500694445749077,2.5001908321155657,2.5006216857140067,2.500667953213581,2.5008761124167274,2.500204670429495,2.500694491748727,2.501596765243848,2.5006944336412573,2.5001908126026984,2.5006225246114138,2.5006708973876246,2.50087601515681,2.5002046280503087,2.500694439851907,2.5015966959231024,2.500694469428799,2.500190897914625,2.500621701947928,2.500667985862921,2.5008761269431288,2.5002046631029073,2.5006944893716225,2.5015966136965604,2.5006944553850623,2.5001908599154152
52,2.500703848903024,2.5016193364623,2.5007038384690623,2.500192812296687,2.5006290387162395,2.500675346492377,2.500882863929168,2.500205245774686,2.500703828789039,2.501619498586666,2.500703832683034,2.5001928336544026,2.500628119871087,2.500675409914522,2.5008828820936806,2.500205298637579,2.5007038724026627,2.5016194730585672,2.500703820238663,2.5001928045782926,2.5006290355025573,2.5006787876240724,2.50088279750511,2.500205221175801,2.5007038274582483,2.5016194113940387,2.5007038519800133,2.50019292226668,2.500628137769001,2.500675448632204,2.50088289611181,2.5002052844853164,2.500703870116676,2.5016193372444593,2.5007038418520664,2.5001928696774316
53,2.5007133836153494,2.5016423020609366,2.500713373880866,2.500194860223659,2.5006354574937073,2.500682639078208,2.5008898685404892,2.5002059292138377,2.5007133630724034,2.501642448214305,2.5007133679556164,2.500194888043123,2.5006344625201233,2.5006827102381184,2.5008898829354216,2.500206004654065,2.50071340135118,2.5016424233259027,2.5007133551711895,2.500194849529257,2.5006354539072784,2.5006865116018497,2.5008898106869584,2.5002058924501314,2.5007133634038574,2.5016423691139487,2.500713382838417,2.5001949992346653,2.500634482058366,2.5006827548852164,2.5008898964640016,2.500205983732622,2.5007133991514845,2.5016423028180608,2.5007133766611584,2.5001949322152726
54,2.5007223389726945,2.5016635334785438,2.500722329847039,2.5001967224789863,2.500640707854554,2.500688707616077,2.500895912033699,2.500206384680143,2.5007223179262,2.501663663112082,2.500722323761868,2.500196756864187,2.500639635008296,2.5006887868262897,2.500895922556175,2.5002064829886708,2.5007223514700927,2.501663638869023,2.5007223105992473,2.5001967087600656,2.500640703820742,2.5006930291456175,2.5008958629392506,2.500206335594954,2.5007223198253357,2.5016635923874917,2.500722334641092,2.500196891189817,2.5006396562277353,2.500688837635685,2.5008959356016334,2.5002064552165004,2.500722349351467,2.5016635342113487,2.500722332071387,2.5001968094114604
55,2.5007308701565787,2.501683497686359,2.500730861586483,2.5001984496229057,2.5006450928740738,2.5006938580555396,2.5009012488958513,2.5002066732522126,2.5007308485563504,2.5016836104313684,2.500730855321634,2.5001984906579136,2.5006439411241104,2.5006939455021184,2.5009012554850214,2.500206794670154,2.500730877746326,2.50168358683435,2.5007308417595646,2.5001984328186913,2.5006450883494873,2.5006986390266817,2.500901208696636,2.500206611717446,2.5007308519721123,2.501683548268978,2.5007308624549105,2.5001986485277854,2.500643964047909,2.500694002612569,2.5009012680478273,2.5002067599817166,2.5007308757008326,2.501683498393674,2.500730863278254,2.5001985517349743
56,2.5007385376613303,2.5017015686682225,2.5007385296483884,2.500199945743965,2.500648798888707,2.500698257922491,2.5009055912276397,2.500206731381466,2.5007385155515722,2.501701664323196,2.5007385232171297,2.500199993327433,2.5006475695300914,2.500698353586766,2.500905593864011,2.5002068756211924,2.5007385404128444,2.5017016414241207,2.5007385092855046,2.500199925904995,2.500648793871952,2.500703497855861,2.5009055600211316,2.5002066575449273,2.500738520446859,2.5017016108336856,2.500738526658703,2.5002001743545037,2.500647594136538,2.500698417008633,2.5009056059139283,2.5002068341049073,2.500738538440408,2.501701569348012,2.5007385308172365,2.5002000627850594
57,2.5007455442270654,2.501718104819366,2.5007455367616243,2.5002012609274664,2.5006518542425047,2.5007019513053965,2.5009091242663835,2.500206602888645,2.5007455216268193,2.5017181832215476,2.500745530167939,2.5002013150016547,2.5006505478973087,2.5007020552116934,2.500909122931385,2.500206769812575,2.500745542269763,2.5017181610409733,2.500745515880656,2.5002012380754772,2.50065184871674,2.5007076517403988,2.5009091021289613,2.500206516825098,2.5007455279726534,2.5017181384908396,2.5007455300183885,2.500201519012636,2.5006505741781275,2.500702124972828,2.500909134451981,2.500206721507993,2.5007455403691146,2.5017181054712645,2.500745537417764,2.5002013927801876
58,2.500751931088364,2.501733204055779,2.5007519241598013,2.5002024075694615,2.5006543098767757,2.5007049945943125,2.500911905491998,2.500206302313118,2.500751908014819,2.501733265079645,2.500751917409505,2.5002024680814254,2.5006529272358584,2.500705106747887,2.500911900173117,2.500206491770034,2.500751924531383,2.501733243647561,2.500751902779151,2.5002023817283128,2.5006543038300126,2.500711155981758,2.5009118924768554,2.5002062041047433,2.5007519157778617,2.5017332291755103,2.500751913751087,2.5002026948790994,2.5006529551756698,2.5007051828612665,2.500911911148618,2.500206436720542,2.5007519227083588,2.501733204679427,2.5007519243156167,2.5002025540997477
59,2.500759143738469,2.501750525879502,2.5007591374515754,2.500203871207897,2.5006584621834893,2.5007098824865843,2.500916335071544,2.5002064549317073,2.5007591202903523,2.5017505721944513,2.5007591305792705,2.5002039376461243,2.5006570063567453,2.500710002398769,2.500916326188541,2.5002066658537085,2.500759131933414,2.501750551376397,2.5007591156496067,2.500203842648963,2.5006584556875664,2.500716475126552,2.5009163301827524,2.5002063451535914,2.5007591295574603,2.501750543748951,2.5007591228983284,2.50020418510218,2.5006570358861344,2.500710084473341,2.5009163366908043,2.5002066043728925,2.500759130191278,2.5017505264769353,2.500759137052051,2.5002040311431735
60,2.50076710671011,2.501769860189878,2.500767101157664,2.5002056373628783,2.5006642582274,2.5007165562267586,2.5009223679999604,2.5002070531099196,2.5007670829899,2.5017698946214573,2.5007670942079105,2.500205709128988,2.5006627324670037,2.5007166834017216,2.5009223559947316,2.5002072843779355,2.5007670890633857,2.5017698742814565,2.5007670790194645,2.5002056063575555,2.5006642513434656,2.50072355016455,2.5009223702046666,2.5002069323112113,2.5007670938367683,2.501769872183548,2.5007670820321257,2.5002059749211876,2.500662763508334,2.5007167710538516,2.5009223660944366,2.500207216780052,2.500767087410434,2.501769860769879,2.500767100166353,2.500205809262872
61,2.50077562317598,2.501790693876458,2.5007756184431997,2.5002076505752964,2.5006715003777114,2.5007248020130253,2.500929758342372,2.500208038019747,2.5007755992914005,2.501790719178154,2.5007756114543236,2.500207727059781,2.5006699082275987,2.5007249359481265,2.5009297436388964,2.5002082885449157,2.5007755992232283,2.501790699183183,2.5007755960551714,2.5002076174326966,2.5006714931680225,2.500732166410761,2.5009297666372374,2.500207906796772,2.5007756117613194,2.501790701338845,2.500775594405935,2.5002080088257266,2.5006699406976303,2.5007250287757166,2.5009297534032733,2.5002082151830756,2.500775597663597,2.501790694445126,2.500775616825452,2.5002078329848128
62,2.500783702182272,2.501809961523237,2.500783698261407,2.5002095639240265,2.500676865424575,2.5007307775743035,2.500936626331728,2.500209005498774,2.500783678078913,2.5018099784666505,2.5007836912215096,2.5002096449956666,2.5006752141877246,2.5007309170727408,2.500936609239755,2.5002092736937946,2.500783671768289,2.5018099587323634,2.500783675577366,2.5002095287300214,2.5006768580230485,2.5007384480348724,2.500936639916863,2.5002088648214267,2.5007836922156867,2.501809964825549,2.5007836691890732,2.500209942280332,2.500675247914784,2.5007310141128603,2.500936618757959,2.5002091951250356,2.5007836702958253,2.501809962077691,2.5007836960088774,2.500209756562466
63,2.5007927180097225,2.5018321182628167,2.5007927150516456,2.500211954734687,2.5006860398478974,2.5007409490565258,2.5009465020837887,2.500210893362329,2.5007926939316727,2.501832132625468,2.500792708047266,2.5002120386789937,2.5006843462265747,2.500741092104282,2.5009464837910587,2.500211174314262,2.500792680419135,2.5018321128748395,2.5007926922850805,2.5002119182872296,2.500686032452346,2.5007488090014873,2.5009465182534774,2.50021074583148,2.500792709773661,2.501832120210733,2.500792680446497,2.500212345079978,2.5006843808362165,2.5007411917919136,2.5009464932353884,2.5002110919498337,2.500792679042907,2.501832118813528,2.500792712122199,2.500212153562331
64,2.500801175898638,2.5018525299104932,2.500801173838428,2.500214113208158,2.5006933153455773,2.5007490135299886,2.5009549616227504,2.5002123841775585,2.5008011517372246,2.501852539671785,2.5008011668285035,2.5002142007134402,2.5006915738043354,2.5007491607980707,2.5009549417204275,2.500212679727972,2.5008011314203396,2.501852519990141,2.5008011508963444,2.500214075222502,2.5006933078863627,2.500757102250338,2.5009549813068417,2.5002122289897404,2.5008011692609626,2.5018525295260527,2.500801133902823,2.5002145186076024,2.500691609419232,2.5007492636626525,2.500954951033294,2.5002125931022263,2.5008011301397977,2.501852530456069,2.500801170254497,2.5002143197276965
65,2.5008089991200375,2.501871717022289,2.5008089979466925,2.500216104389719,2.500700254430821,2.5007566580376537,2.5009627121027425,2.5002137178139994,2.5008089748924767,2.5018717222286746,2.5008089909391233,2.5002161953285538,2.500698466858618,2.500756809423691,2.5009626906041893,2.500214027584377,2.500808947882308,2.501871702635105,2.500808974851209,2.5002160649097798,2.500700246917064,2.500764969823055,2.5009627352713606,2.5002135551079516,2.5008089940660607,2.5018717143306457,2.5008089527829,2.5002165243460657,2.5006985034387066,2.5007569153891005,2.5009626997811436,2.5002139367829184,2.500808946696108,2.5018717175619534,2.500808993712778,2.500216318351905
66,2.500816488368188,2.5018900259577546,2.500816488076568,2.5002180062690655,2.500706887748956,2.5007639911635806,2.500970086716797,2.500214970572425,2.5008164640943398,2.5018900266369117,2.500816481071192,2.5002181005685955,2.5007050551507395,2.5007641465660795,2.500970063652051,2.5002152942970994,2.500816430461586,2.5018900071391816,2.50081646483598,2.500217965323066,2.5007068801817094,2.500772520340151,2.5009701133278828,2.5002148004909976,2.50081648488868,2.501890020975378,2.5008164377572477,2.5002184404584757,2.500705092678226,2.5007642555556027,2.5009700726903255,2.5002151993992285,2.5008164293694612,2.5018900264919735,2.500816483207148,2.5002182275115414
