,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
262,0.0012929233411930452,-0.0028998550244248612,0.0012932096217269334,0.0012928861380726022,0.000995359396505686,0.001293186423112918,0.0004901913450051636,0.0012919490841534625,0.0012910003693426537,0.0012931845114063617,0.0012913873732154145,0.0012932860995573225,-0.003062513180937489,0.0012931548293590625,0.0012914704752006645,0.0012934004006662976,-0.0005536828340699541,0.0012919472087717344,0.001291857645245698,0.0012929193426666865,0.0012919312140917815,-0.0018068961032111767,-0.0018042426292816352,0.001293158234576737,0.001293309228444155,1.934860144020568e-05,3.3294494929922604e-05,0.00044911342883065296,-0.0022636831312265945,0.001292101052430322,0.001292732739795548,0.001293548808723321,-0.0005756738864955226,-0.002630437621148433,0.0012927943494238576,0.001292057406429523,0.0004742726969415012,0.0012938243416343409,0.0012916837889872612,0.00012145600167720247,-0.000921330053467508,0.001292352969634329,0.0010520413062603412,0.0012922506816993515,-0.0018046972892242837,0.001292963978932722,-0.0018050009196935942,0.0012914908476567345,0.0012387579877939942,0.0012936872868258154,0.0012932792011228589,0.0012917127619965433,0.0012910273344336784,-0.0018054289809260038
263,0.0012282824784182146,-0.002754859183226661,0.0012285564942931516,0.001228248453892909,0.0009456139027307388,0.0012285434382524152,0.0004657333144132741,0.0012273809970921863,0.0012264767582503774,0.001228610317020293,0.0012270232596899649,0.0012286272210197534,-0.0029093844436356674,0.0012285043240600505,0.0012269032650218466,0.0012287527803547416,-0.000525983595992796,0.0012273995550933221,0.0012272940444800662,0.0012283005260337186,0.00122741944232355,-0.0017161788155202035,-0.0017140288432284908,0.0012285075985552412,0.0012286511931821772,1.8385940478507505e-05,3.165170176462522e-05,0.0004266734377551568,-0.002150441260285656,0.001227525435922353,0.0012281229213647507,0.0012289563582964789,-0.0005465846092795442,-0.0024989140380124787,0.0012281617733256528,0.0012274617304397198,0.00045056455654284586,0.0012291558445464163,0.0012271154633357734,0.00011543531989424648,-0.0008752335393414704,0.0012277620724855018,0.000999526267010406,0.00122784322188511,-0.0017144607338376054,0.0012283232022527566,-0.001714747641372312,0.0012269225989263131,0.0011768427618714932,0.0012290194719320638,0.001228665383755214,0.0012271563136869582,0.0012265025307027688,-0.0017150489393890226
264,0.0011668751845602368,-0.0026171122548004,0.0011671381294457558,0.0011668445508523368,0.0008983621946122657,0.0011671373494970619,0.000442513043855935,0.0011660498577654981,0.0011651868937391737,0.0011672899561072927,0.0011659409256916918,0.0011672028474506524,-0.0027639112671391714,0.0011670884163200133,0.0011655662229584484,0.0011673440541355767,-0.00049966503539456,0.0011660937907294543,0.0011659671423913326,0.001166920430851844,0.0011661583122104051,-0.001629897036336233,-0.001628325293573343,0.0011670915780448165,0.0011672281868321348,1.7472774536780166e-05,3.0097324070417057e-05,0.00040535995600145215,-0.0020428454472082224,0.0011661871635533715,0.0011667512786406068,0.001167618642476875,-0.0005188641858834987,-0.0023739661725355964,0.0011667628709651305,0.001166097898441278,0.00042804339448680663,0.001167727377884456,0.0011657801642677632,0.0001097306174726172,-0.000831433365131227,0.0011664083855831844,0.0009496625349786432,0.0011667196599834744,-0.0016287355428266225,0.001166916590423989,-0.0016290061076261737,0.001165584564483171,0.0011180298849240349,0.0011675898562051657,0.0011672968900594228,0.0011658361799333366,0.0011652115781279075,-0.0016291578291495836
265,0.0011085369735730419,-0.0024862403716138875,0.0011087702709602354,0.0011084970305225215,0.0008533225491567798,0.0011087029950744025,0.000420041281796634,0.001107577057636959,0.0011067592587575587,0.0011083644520746103,0.001106266530832535,0.0011088473916949287,-0.002625699360090822,0.0011087238400662792,0.0011072846418166862,0.00110885589892419,-0.000474751462879716,0.0011074548311984732,0.0011074990563290955,0.0011084011127555449,0.0011072909913943515,-0.0015508451197652525,-0.0015468803290010506,0.0011087265761221667,0.0011088553317458102,1.6605633866972807e-05,2.8474413789889396e-05,0.00038501861447893984,-0.0019410888805683005,0.0011077070329493395,0.0011082426734113663,0.0011086769469200544,-0.0004949375080553262,-0.0022552394875566995,0.001108415248824525,0.0011077831257191079,0.00040664306711807503,0.0011092178752545978,0.001107416817261264,0.00010389427805796931,-0.0007900364273762206,0.0011079174192456037,0.0009016055136897924,0.0011070075375470842,-0.0015472702947072132,0.00110855933910309,-0.0015475404235547959,0.0011073021984876327,0.0010620055626543526,0.0011091314017810667,0.0011085948915219646,0.0011073752530484618,0.0011067816727992456,-0.0015484117785940004
266,0.0010531152974743115,-0.002361912726669241,0.0010533210232714961,0.0010530669124813549,0.0008105387512113607,0.001053192654868497,0.00039870496721355555,0.0010520332363407358,0.001051258582406855,0.001052401110499867,0.001049599147881,0.0010534093599067465,-0.002494398695487193,0.0010532776856776436,0.001051917103741223,0.0010532958740409877,-0.00045108097712976417,0.001051758413781261,0.0010519596954912144,0.0010528134928425882,0.0010513828778135218,-0.001475632013747835,-0.001469508606021576,0.0010532800256839406,0.0010534013526768693,1.578151102161997e-05,2.6936807246746876e-05,0.0003656967536237442,-0.0018444039692817155,0.0010521562620598437,0.0010526651603853185,0.0010526982146452021,-0.0004721294297733054,-0.0021424500938280943,0.0010529851797432363,0.001052384276342193,0.00038631256127946543,0.0010536376381822957,0.0010519738371524707,9.836214251591249e-05,-0.0007507026057062498,0.0010523566477266349,0.0008559683640460001,0.0010503042591544114,-0.0014698792952719025,0.0010531201829657986,-0.0014701486352014198,0.0010519339107056206,0.0010087862603855794,0.001053598212412806,0.0010528386751714421,0.001051842674551056,0.0010512788717304221,-0.0014716730469557745
267,0.0010004644632893146,-0.0022438017812910034,0.001000644265742855,0.001000408246344876,0.0007698956337527414,0.0010004586331585933,0.00037844047662223583,0.0009992686193292734,0.0009985352564532396,0.0009992410530483464,0.000995763483130541,0.0010007429982981366,-0.002369663382992607,0.0010006038570586709,0.0009993178645326829,0.0010005152208698485,-0.000428592820290393,0.0009988508679129884,0.0009991993089614195,0.0010000076310827768,0.0009982752709211278,-0.0014041161035239277,-0.0013960058994073197,0.0010006058240836409,0.0010007201063695487,1.4998398032990957e-05,2.547789366479612e-05,0.0003473419603251532,-0.0017525450183063966,0.0009993850484882462,0.0009998688725786037,0.0009995235319687963,-0.00045042420416870413,-0.002035300572090214,0.0010003266239262418,0.0009997553843752237,0.00036699844068065093,0.0010008378099532079,0.0009993037701185297,9.311204116792623e-05,-0.0007133322702824537,0.0009995762583176308,0.000812619010331827,0.0009964344639784876,-0.0013963582732692504,0.0010004530182424988,-0.0013966267383155862,0.0009993339576832704,0.0009582293373546199,0.0010008425018745712,0.0009998743539139934,0.0009990887239333817,0.0009985535397895322,-0.0013987557652078825
268,0.0009504396434583354,-0.0021316141140972416,0.0009506120826921465,0.0009503873092467356,0.0007314117299808874,0.0009504423229798953,0.00035955137403788373,0.0009493208338901481,0.00094862431239715,0.0009493331502711022,0.0009461147320803087,0.0009507043337084946,-0.0022511826420895486,0.000950573619422387,0.000949351266503199,0.000950500311875684,-0.00040715740585077454,0.0009489404169829241,0.000949254935625153,0.0009500235302701819,0.0009484155132748334,-0.0013336903548776158,-0.0013262093112533834,0.0009505755132905297,0.0009506841778110453,1.4246897569849624e-05,2.4214449673820748e-05,0.00032998104704396787,-0.0016648821233002018,0.0009494314845582289,0.0009498914969028677,0.0009496014836080446,-0.000427715316610654,-0.0019335392283398648,0.0009503101833466799,0.000949767548167308,0.0003486473592205552,0.00095080697709088,0.0009493449162057854,8.848957957191147e-05,-0.0006776499505103084,0.0009496134658734493,0.000772043180777601,0.0009467520518757203,-0.0013265440457879008,0.0009504304431139369,-0.0013267977441135874,0.0009493665428605761,0.0009103288939433333,0.0009508071378123669,0.0009499129895125612,0.0009491498236537941,0.0009486417767890452,-0.0013287527972119036
269,0.0009029152959965074,-0.002025037014920224,0.0009030815364408121,0.0009028671735714416,0.0006948574108419701,0.0009029301278945539,0.00034162293519772956,0.0009018781981424057,0.0009012167108549265,0.0009019476737437104,0.0008990196904280066,0.0009031668743136829,-0.0021386271259640557,0.0009030448841775327,0.000901882663742989,0.000902991539102036,-0.0003867909436259659,0.0009015413883107406,0.0009018155149207221,0.0009025466585659157,0.0009010757029185232,-0.0012666813426966792,-0.0012599043776363233,0.0009030467210189014,0.0009031500963573462,1.3532203830501314e-05,2.3019310239165054e-05,0.0003134912348059721,-0.0015815851648324597,0.0009019833805288937,0.0009024209087477678,0.0009022025581982151,-0.00040605068008650895,-0.0018368677690711061,0.0009027945233292966,0.0009022790832540569,0.000331213272088647,0.0009032831784251082,0.0009018871624316835,8.411451156381812e-05,-0.0006437440983401877,0.00090215670828948,0.000733523571572705,0.0008996249787146136,-0.0012602223445906241,0.00090290904692464,-0.0012604613456266098,0.0009018971581366578,0.0008648289457274017,0.000903276910631553,0.0009024657223589818,0.0009017155745176651,0.0009012334444065921,-0.0012622185516097833
270,0.0008577672430042176,-0.0019237886694194266,0.0008579275270961424,0.0008577230760580739,0.0006601304175552808,0.0008577933217897762,0.0003245896463342961,0.0008568071414141954,0.0008561788804561745,0.000856929706344599,0.0008542763388755101,0.0008580063619652935,-0.002031699284055296,0.0008578925980501512,0.0008567875290530196,0.0008578578284002346,-0.00036744304865053386,0.0008565111598471844,0.0008567475144391444,0.0008574430045635404,0.000856101123291864,-0.0012030346734992709,-0.0011969145465441382,0.0008578943797889308,0.0008579927268575784,1.2853314832139131e-05,2.1883512781855606e-05,0.00029782568353402874,-0.0015024547365189871,0.0008569071273646746,0.000857323231954081,0.0008571718152732124,-0.0003854776488753944,-0.0017450297421304237,0.0008576546610492621,0.0008571650547315661,0.0003146509439318332,0.000858135185569595,0.0008568020860240494,7.995687541498972e-05,-0.0006115342203317331,0.0008570721722926804,0.00069692806852069,0.0008548512030724621,-0.0011972165850530328,0.0008577637284530375,-0.0011974416691718833,0.0008568012810256281,0.0008216036097333706,0.0008581229689090623,0.0008573896579184091,0.0008566524890790145,0.0008561949162208214,-0.0011990141375176086
271,0.0008148869157316751,-0.0018275827535480231,0.0008150263189233819,0.0008148365542329265,0.0006270320878197819,0.0008148459247933539,0.0003080932083485346,0.0008138361672321155,0.0008132409144955531,0.0008136380647442508,0.0008104063152804909,0.0008151133856291868,-0.0019300977832043909,0.000814993768087581,0.0008139492767136349,0.0008148730779967195,-0.000349120275359145,0.000813424151877167,0.0008137799688879681,0.0008144379626922238,0.0008128521073270225,-0.0011446378853224536,-0.0011370422030396686,0.0008149952485895425,0.0008150878668048998,1.2219550504760798e-05,2.0701939391569748e-05,0.00028288094634189027,-0.00142761741345123,0.0008139307940263258,0.0008143259717113498,0.0008138682461059601,-0.0003677184196242837,-0.00165775178323478,0.0008147682746229465,0.000814302780280581,0.0002989236362572352,0.0008151348359221811,0.0008139066446289743,7.569086958410922e-05,-0.0005810864030758449,0.0008140878677250682,0.0006616293864884253,0.0008109533603656309,-0.0011373293184501413,0.0008148703237169501,-0.0011375537821530916,0.0008139624425510496,0.0007804301762965645,0.0008151579122221595,0.0008142565548828002,0.000813690164950732,0.0008132553518210134,-0.0011395883552887914
272,0.0007741505472386648,-0.001736187138617094,0.0007742701071790342,0.0007740943032010082,0.0005955882539947006,0.0007740455484259716,0.0002924208284846828,0.0007730130893503786,0.0007724495172566924,0.0007725079461596733,0.0007687134790535884,0.0007743649983249273,-0.0018335763627825089,0.0007742398176488065,0.0007732528867969676,0.0007740370752178339,-0.00033171366340173456,0.0007724902515965751,0.0007729601496917299,0.000773582830770895,0.0007717624891771185,-0.0010891471173949247,-0.00108016341753668,0.0007742410113015781,0.0007743281845326026,1.1617449154434387e-05,1.9579261353696504e-05,0.00026868324749988043,-0.0013565210729980337,0.0007731026237258307,0.0007734782380036726,0.0007727267962752719,-0.0003508452983650245,-0.001574837648653135,0.000774026147270506,0.0007735835582887778,0.00028398265687165213,0.0007742840082773612,0.0007731556342755427,7.16376248597331e-05,-0.00055216092813987,0.0007732524431624782,0.0006280929629765788,0.0007692340899042601,-0.0010804363565858012,0.0007741215240596069,-0.0010806602940538837,0.0007732654961395027,0.0007413149328984717,0.0007743407553390972,0.0007732788563008579,0.0007728753076906869,0.0007724624334526358,-0.0010831319577516542
273,0.0007354455240850914,-0.001649372576920063,0.000735555037116978,0.0007353894389173679,0.0005657795747048908,0.0007353248159528566,0.00027771496848162566,0.0007343207632371055,0.000733786077054138,0.0007337400146846792,0.0007299024519774454,0.000735649032300596,-0.0017418923228878906,0.0007355264628746494,0.000734590567845915,0.000735305896332556,-0.00031514359574906704,0.0007337823647175049,0.0007342706127756224,0.0007348614946929148,0.0007330322122745469,-0.0010352356894483365,-0.001026146800610134,0.0007355275294101859,0.0007356100860369154,1.103937433447309e-05,1.8572571337127366e-05,0.00025523207432484216,-0.0012887846542725928,0.0007344057064608177,0.000734762701472951,0.0007339479784515294,-0.00033378042582226796,-0.0014960873568701588,0.000735323649781977,0.0007349030732596676,0.0002697851575580871,0.000735539932344119,0.0007344801587712821,6.79706822718437e-05,-0.0005245935772173394,0.0007345483243607615,0.0005965437669084287,0.0007303973204751585,-0.0010264061495573024,0.0007354137603314127,-0.0010266222886753356,0.000734602578979515,0.000704219425856124,0.0007356048882454745,0.0007345308486989138,0.0007341901623749158,0.0007337980941656159,-0.0010291400356708565
274,0.0006986761288286136,-0.0015668978606401904,0.0006987758728403386,0.000698620063826918,0.0005374600803260064,0.0006985394017907738,0.00026374031472372364,0.0006975610909872095,0.0006970539675377068,0.0006969031069043498,0.0006930120871018017,0.0006988692107566335,-0.0016547916004945673,0.0006987489384054637,0.0006978616113664597,0.000698509970904628,-0.0002994023384254898,0.0006970056943564883,0.0006975135974177809,0.0006980743224505528,0.0006962310782242057,-0.0009840459615690288,-0.0009748299747314749,0.0006987498807691591,0.0006988280381986008,1.049077202338444e-05,1.7615203785839704e-05,0.00024245294689632905,-0.0012244390377478959,0.000697641666867193,0.0006979810682751517,0.0006971007136980196,-0.0003175923632769957,-0.0014212735347298004,0.0006985564682266231,0.0006981567778542902,0.000256297979765446,0.0006987317258050513,0.0006977377637206629,6.448305454691162e-05,-0.0004984061666519049,0.0006977775661306024,0.0005665646032607419,0.0006934825143861795,-0.0009750764189274283,0.0006986415305253397,-0.0009752853264993062,0.000697873055687569,0.0006689773757202795,0.0006988050640948571,0.0006977160486911679,0.0006974373260884615,0.000697065118646766,-0.0009778555450971266
