,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.002616645549892,24.002601341178092,24.00261664554506,24.002620781466703,24.002612881142227,24.002610155551167,24.00262079043887,24.002620778470828,24.002616645545686,24.002601341121476,24.002616645543696,24.002620781469147,24.00261288099091,24.002610155559296,24.00262079043523,24.002620778475546,24.00261664557354,24.00260134112324,24.00261664554148,24.002620781465623,24.00261288114217,24.00261015598818,24.00262079044637,24.002620778474807,24.00261664554091,24.002601341149955,24.00261664556234,24.002620781479493,24.002612880993865,24.002610155564412,24.002620790435117,24.002620778474295,24.00261664557297,24.00260134117815,24.002616645547562,24.002620781473126
49,24.154426172176954,24.154413201987722,24.154426172172975,24.15442874811282,24.154422980225263,24.154420669621402,24.154429685805383,24.154428745533323,24.154426172173316,24.15441320193264,24.15442617217184,24.154428748115095,24.15442298008685,24.154420669629417,24.154429685801745,24.154428745537814,24.15442617219594,24.154413201934346,24.15442617216985,24.154428748111684,24.15442298022515,24.15442067005796,24.154429685812943,24.154428745536507,24.154426172169565,24.15441320196038,24.15442617218673,24.154428748124815,24.154422980089635,24.15442066963459,24.154429685801574,24.154428745536563,24.154426172195485,24.154413201987722,24.154426172174965,24.15442874811879
50,24.28312831676118,24.28311732369275,24.283128316757995,24.283130498003857,24.28312560843517,24.283123649641993,24.283131293538815,24.283130497462594,24.283128316758052,24.283117323639203,24.283128316756915,24.283130498006074,24.283125608308183,24.283123649649838,24.283131293535178,24.2831304974668,24.2831283167763,24.283117323640965,24.28312831675521,24.283130498002834,24.283125608435057,24.283123650075254,24.283131293546433,24.283130497465038,24.283128316755096,24.283117323666147,24.283128316768853,24.283130498015282,24.283125608310684,24.283123649655124,24.28313129353495,24.283130497465606,24.283128316775844,24.28311732369275,24.283128316759473,24.283130498009598
51,24.392241779007293,24.39223246312673,24.39224177900479,24.39224295794446,24.392238814383802,24.39223715384776,24.3922443023406,24.39224295745214,24.39224177900462,24.392232463074947,24.392241779003882,24.392242957946507,24.392238814267273,24.39223715385549,24.39224430233702,24.39224295745612,24.392241779019173,24.392232463076596,24.39224177900229,24.392242957943438,24.392238814383575,24.392237154274028,24.39224430234816,24.39224295745413,24.392241779002404,24.39223246310104,24.392241779013148,24.392242957955148,24.392238814269547,24.39223715386072,24.392244302336792,24.39224295745504,24.392241779018832,24.39223246312673,24.39224177900593,24.392242957949748
52,24.48474675478201,24.484739426842566,24.484746754779962,24.484747752361216,24.484744239800023,24.48474283211675,24.484748893704477,24.484747751913574,24.484746754779678,24.4847394267926,24.484746754779167,24.48474775236315,24.484744239693043,24.484742832124255,24.484748893701067,24.48474775191721,24.48474675479116,24.484739426794306,24.484746754777802,24.484747752360192,24.484744239799795,24.484742832533698,24.484748893711867,24.484747751915165,24.484746754778087,24.484739426817725,24.484746754786443,24.484747752371277,24.484744239695146,24.484742832129427,24.484748893700782,24.484747751916245,24.484746754790933,24.484739426842566,24.484746754780872,24.484747752366104
53,24.56317183692437,24.56316562785537,24.563171836922777,24.563172681971707,24.563169704348866,24.56316851102366,24.56317365097982,24.56317268156249,24.563171836922322,24.563165627807166,24.563171836922095,24.563172681973583,24.563169704250242,24.563168511030938,24.563173650976466,24.56317268156579,24.563171836931247,24.56316562780887,24.563171836920844,24.56317268197074,24.56316970434864,24.563168511429808,24.56317365098704,24.563172681563685,24.563171836921185,24.56316562783138,24.563171836927552,24.5631726819812,24.563169704252232,24.563168511035997,24.563173650976182,24.563172681564936,24.56317183693102,24.56316562785537,24.56317183692346,24.563172681976425
54,24.629660083940223,24.629655230159415,24.62966008393903,24.629660798861607,24.629658682655077,24.629657671044413,24.629661621541118,24.629660798487635,24.629660083938404,24.629655230112917,24.629660083938404,24.62966079886337,24.629658682564582,24.629657671051405,24.629661621537934,24.629660798490704,24.629660083945282,24.629655230114565,24.629660083937324,24.62966079886064,24.62965868265485,24.629657671436007,24.62966162154811,24.629660798488544,24.62966008393778,24.62965523013628,24.62966008394244,24.629660798870532,24.629658682566344,24.629657671056293,24.629661621537593,24.62966079848985,24.629660083945055,24.629655230159358,24.629660083939484,24.62966079886604
55,24.68602836308878,24.686024595975937,24.686028363087928,24.68602896787985,24.686027519811205,24.68602666224035,24.68602966630789,24.68602896753862,24.686028363087246,24.686024595931087,24.68602836308736,24.686028967881555,24.686027519728555,24.686026662247002,24.68602966630482,24.68602896754129,24.686028363092362,24.68602459593268,24.686028363086393,24.686028967878997,24.686027519810978,24.68602666261404,24.686029666314653,24.6860289675393,24.686028363086905,24.686024595953654,24.6860283630902,24.68602896788832,24.686027519730203,24.686026662251663,24.686029666304535,24.68602896754055,24.68602836309219,24.68602459597588,24.686028363088212,24.686028967884056
56,24.733817002943283,24.733814104129124,24.733817002942544,24.73381751457009,24.73381628764264,24.73381556065044,24.733818400084715,24.733817514261034,24.733817002941862,24.733814104086093,24.733817002942033,24.73381751457174,24.733816287567606,24.733815560656637,24.733818400081873,24.73381751426342,24.73381700294567,24.733814104087685,24.733817002941237,24.733817514569296,24.733816287642412,24.733815561003382,24.73381840009114,24.733817514261602,24.73381700294175,24.733814104107807,24.733817002944022,24.73381751457805,24.73381628756914,24.733815560661185,24.73381840008153,24.733817514262796,24.733817002945557,24.733814104129124,24.73381700294277,24.733817514573957
57,24.774331883538878,24.77432967595155,24.774331883538423,24.774332316355355,24.774331276779208,24.77433066047911,24.77433331579516,24.774332316077846,24.774331883537684,24.774329675910394,24.77433188353791,24.774332316356833,24.774331276711564,24.774330660484964,24.774333315792546,24.774332316079892,24.7743318835403,24.774329675911986,24.774331883537116,24.774332316354617,24.77433127677898,24.774330660809255,24.774333315801186,24.774332316078358,24.774331883537684,24.7743296759312,24.774331883539105,24.774332316362745,24.77433127671293,24.774330660489227,24.774333315792262,24.774332316079324,24.774331883540242,24.774329675951492,24.77433188353848,24.774332316358937
58,24.808680120999497,24.808678461351974,24.8086801209991,24.808680487149104,24.80867960630087,24.80867908383533,24.808681334983135,24.808680486902347,24.808680120998417,24.808678461312752,24.8086801209987,24.808680487150525,24.80867960624016,24.80867908384073,24.80868133498069,24.808680486904052,24.808680121000236,24.808678461314287,24.80868012099802,24.808680487148422,24.808679606300643,24.808679084141204,24.80868133498865,24.8086804869028,24.808680120998588,24.80867846133259,24.808680120999327,24.808680487155982,24.808679606241412,24.80867908384471,24.808681334980406,24.80868048690354,24.808680121000236,24.808678461351917,24.808680120999156,24.808680487152458
59,24.83780032048827,24.837799093977594,24.837800320487986,24.837800630532513,24.837800062532267,24.837799619634552,24.83780152811488,24.837800630308152,24.837800320487247,24.837799093940248,24.837800320487645,24.83780063053382,24.83780006247656,24.83779961963961,24.837801528112607,24.837800630309573,24.837800320488384,24.83779909394167,24.837800320487077,24.83780063053183,24.837800062532096,24.837799619925818,24.83780152812011,24.837800630308493,24.837800320487645,24.837799093959177,24.837800320487815,24.837800630538993,24.837800062477697,24.837799619643476,24.837801528112323,24.837800630309232,24.837800320488327,24.837799093977594,24.837800320487986,24.83780063053564
60,24.862488226083485,24.862487339660277,24.862488226083315,24.862488488173426,24.86248815829873,24.862487782884784,24.8624894008301,24.862488488286544,24.862488226082576,24.86248733962475,24.862488226082974,24.862488488174733,24.862488158245867,24.862487782889787,24.862489400827826,24.862488487964697,24.86248822608286,24.86248733962617,24.862488226082462,24.862488488172858,24.86248815829856,24.86248778317173,24.86248940083516,24.862488488286772,24.862488226083087,24.862487339642712,24.862488226082633,24.862488488179565,24.86248815824689,24.86248778289354,24.862489400827542,24.86248848828751,24.86248822608286,24.862487339660277,24.862488226083258,24.862488488176382
61,25.03562533050706,25.03562564175064,25.035625330507003,25.03562554993573,25.035626332959396,25.035626014790296,25.03562738638726,25.03562555227478,25.035625330506264,25.03562564171733,25.03562533050672,25.03562554993698,25.03562633290761,25.03562601479541,25.035627386384988,25.035625552002216,25.035625330505752,25.035625641718582,25.035625330506264,25.035625549935162,25.03562633295911,25.0356260150798,25.035627386392207,25.035625552274837,25.03562533050689,25.035625641734157,25.03562533050581,25.035625549941585,25.03562633290869,25.035626014799163,25.03562738638476,25.035625552275746,25.035625330505752,25.03562564175064,25.03562533050689,25.035625549938572
62,25.18240977667307,25.18241004491847,25.182409776673126,25.182409962218003,25.18241152696538,25.182411257291847,25.182411519482685,25.18240996417927,25.182409776672387,25.182410044887718,25.18240977667284,25.182409962219197,25.182411526915985,25.182411257296792,25.18241151948058,25.18240996394843,25.18240977667108,25.18241004488874,25.182409776672387,25.18240996221749,25.182411526965097,25.182411257571403,25.182411519487573,25.182409964179215,25.182409776672955,25.182410044903122,25.182409776671477,25.182409962223574,25.18241152691695,25.182411257300373,25.182411519480297,25.182409964180295,25.18240977667108,25.18241004491847,25.1824097766729,25.182409962220675
63,25.30685262408292,25.306853616392857,25.306852624083035,25.306852779206736,25.306854869843562,25.306854641336486,25.306854863607725,25.306852782478813,25.306852624082296,25.30685361636523,25.306852624082808,25.306852779207816,25.30685486979553,25.306854641341317,25.306854863605736,25.30685278228333,25.30685262408025,25.30685361636614,25.306852624082524,25.306852779206224,25.306854869843278,25.30685464160655,25.306854863612443,25.306852782478643,25.306852624083092,25.306853616379044,25.306852624080932,25.306852779211965,25.306854869796553,25.306854641344728,25.30685486360545,25.30685278247995,25.30685262408025,25.306853616392857,25.306852624082808,25.306852779209294
64,25.412354414092192,25.412355259487697,25.41235441409242,25.412354546461017,25.412356319287255,25.412356125661404,25.41235631275248,25.41235454783515,25.41235441409168,25.412355259462743,25.412354414092192,25.41235454646204,25.412356319240985,25.412356125666122,25.41235631275066,25.412354547669793,25.41235441408918,25.41235525946354,25.412354414091965,25.412354546460506,25.41235631928714,25.412356125920553,25.412356312756913,25.412354547834866,25.41235441409259,25.412355259475248,25.412354414089975,25.412354546465963,25.412356319242008,25.41235612566942,25.412356312750433,25.412354547836344,25.41235441408918,25.412355259487697,25.412354414092192,25.41235454646346
65,25.50179810844105,25.501799375296457,25.501798108441278,25.501798219027023,25.501799723544252,25.50179955947516,25.50179971810786,25.50179822017452,25.50179810844054,25.50179937527389,25.501798108441108,25.501798219028046,25.501799722329338,25.501799559479593,25.5017997181061,25.5017982200348,25.501798108437526,25.501799375274572,25.501798108440823,25.50179821902657,25.50179972354414,25.501799559722485,25.501799718111954,25.501798220174123,25.501798108441506,25.501799375285202,25.501798108438493,25.50179821903174,25.50179972233019,25.501799559482834,25.50179971810593,25.501798220175715,25.501798108437526,25.501799375296457,25.50179810844105,25.501798219029297
66,25.577627857212235,25.577629398779777,25.57762785721252,25.577627950545832,25.57762922638841,25.577629087369814,25.577629222858832,25.57762795150262,25.57762785721178,25.577629398759257,25.577627857212406,25.577627950546855,25.57762922535369,25.57762908737402,25.57762922285724,25.57762795138433,25.57762785720854,25.57762939875994,25.57762785721218,25.577627950545434,25.577629226388353,25.57762908760509,25.57762922286264,25.577627951502166,25.577627857212804,25.577629398769602,25.577627857209677,25.577627950550266,25.577629225354485,25.577629087377147,25.57762922285707,25.577627951503814,25.57762785720854,25.577629398779777,25.577627857212235,25.57762795054805
67,25.6419157975958,25.641917107458823,25.641915797596198,25.64191587715584,25.641916958286345,25.641916841344425,25.641916955374427,25.641915877109966,25.641915797595516,25.641917107440065,25.64191579759614,25.641915877156862,25.641916957404646,25.64191684134829,25.641916955372892,25.64191587700992,25.64191579759199,25.641917107440634,25.64191579759597,25.64191587715544,25.641916958286345,25.641916841568445,25.641916955378065,25.641915877109398,25.641915797596596,25.641917107449387,25.641915797593242,25.641915877160045,25.641916957405442,25.641916841351303,25.64191695537278,25.64191587711116,25.64191579759199,25.641917107458823,25.641915797595914,25.641915877157885
68,25.696419006343433,25.696420118647325,25.69641900634383,25.696418739117746,25.696419990253503,25.696419891147684,25.696419987806735,25.696418739061926,25.696419006343092,25.69642011863027,25.696419006343717,25.696418739118656,25.696419989503795,25.69641989115121,25.696419987805427,25.6964187389774,25.696419006339454,25.69642011863084,25.696419006343547,25.696418739117348,25.696419990253503,25.69641989135073,25.69641998781009,25.696418739061357,25.69641900634423,25.69642011863874,25.696419006340818,25.696418739121725,25.696419989504477,25.696419891153937,25.696419987805257,25.69641873906312,25.69641900633951,25.696420118647325,25.69641900634349,25.696418739119736
