,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
182,-9.703743869860882e-09,-4.296010865973815e-09,-9.65718510257786e-09,-6.837704488222474e-09,-8.515004096986702e-09,-6.888863696738141e-09,-1.1065275188774421e-08,-6.859765976499686e-09,-9.861637669993497e-09,-1.341964789264659e-09,-1.0870457867383421e-08,-6.644951764587899e-09,-1.4175685917263476e-08,-7.063186341371229e-09,-9.772096548843833e-09,-7.015548892493599e-09,-1.3216805479762594e-08,-2.4375190329354995e-09,-1.0939465211312769e-08,-6.655725485165649e-09,-8.29306674042615e-09,-1.2959522333386818e-08,-1.484835376752813e-08,-7.017535032500016e-09,-1.0829906965203493e-08,-3.4316902956820484e-09,-1.2489944644304732e-08,-7.368179348818083e-09,-1.3864328593873065e-08,-7.216750272007817e-09,-9.467690491255119e-09,-7.01371839652434e-09,-1.3240849102475546e-08,-5.218150248040581e-09,-1.0872352811052327e-08,-6.655069062274734e-09
183,2.431931982264801e-09,-2.8537075493203893e-08,2.441947756165616e-09,2.711013832343826e-09,-2.1564398211271828e-10,7.831795790322127e-10,-2.6784798373747522e-09,2.680546310131732e-09,2.3552216613115437e-09,-8.80524294257716e-10,2.3414268921945745e-09,2.69489250786749e-09,-1.941443363961309e-08,1.0118192995276368e-09,1.7412428624464967e-09,2.6929510466209385e-09,-6.8297333352815245e-09,-1.0883268036092865e-09,2.3031812377602204e-09,2.690783320738704e-09,1.4659199936530324e-09,-1.898203539781882e-08,-1.568404404750569e-08,2.692287404817614e-09,2.368796031979727e-09,-1.032405159704546e-08,-3.92348422912266e-09,-1.32784410262118e-09,-1.750278655684863e-08,9.09552583714426e-10,1.8859093037374637e-09,2.6934686945550143e-09,-6.92857262363715e-09,-2.6940532563507974e-08,2.3541138049671793e-09,2.673706908264212e-09
184,-2.0087573933574514e-09,-3.8363575941086115e-09,-1.951684121682784e-09,-1.4701735042569314e-09,-1.89384990562168e-09,-1.2309469006502936e-09,-2.1454406286739725e-09,-1.5072417537350505e-09,-2.1576701571816843e-09,-2.170356039714955e-09,-2.0311461098859746e-09,-1.4360309034467799e-09,-3.1470054376624226e-09,-1.190219485118372e-09,-1.99582948873961e-09,-1.4670572448384013e-09,-2.9044812149185095e-09,-2.4924284745191253e-09,-2.1338364744436167e-09,-1.3707486819574842e-09,-1.8794427186973506e-09,-2.1041906781994645e-09,-3.183689068302104e-09,-1.452420850124542e-09,-1.978926193707723e-09,-3.048433892994956e-09,-2.6366257116708105e-09,-1.8126330393322523e-09,-3.0986094787942995e-09,-1.2268571531904283e-09,-1.8638444254813527e-09,-1.4825927202721814e-09,-2.9130240446072092e-09,-4.056215235257016e-09,-2.059870467144981e-09,-1.469094020973549e-09
185,1.3952635107899837e-08,-3.817161014417794e-08,1.4202591592720866e-08,2.658587708873332e-08,-1.099770245517289e-08,-1.6252418753949598e-08,4.108844645500609e-09,2.543744891758183e-08,1.3056009162918869e-08,-2.2889037997611148e-08,1.4194991730418794e-08,2.716675476787355e-08,-2.2617372694658042e-08,-1.6961724436094087e-08,2.448936048299071e-09,2.542474515378878e-08,6.7642843779142444e-09,-2.3746998488221546e-08,1.345105349891009e-08,2.8151876289556085e-08,-1.0486559558658428e-08,-2.9428296848330432e-08,-9.301219280058178e-09,2.5640910798282034e-08,1.4525984723623209e-08,-2.8916999260791465e-08,9.228800738291594e-09,2.2659283703546905e-08,-2.1877113580311064e-08,-1.697360184120043e-08,2.6650688307609075e-09,2.5193961672444162e-08,6.682397188739833e-09,-3.803655676454828e-08,1.3983973985778138e-08,2.6896871808033623e-08
186,9.827951588088625e-08,2.0740322879283674e-07,9.656920205302805e-08,8.456352527650612e-08,1.1988511030644293e-07,1.1334779790937355e-07,1.2814481058811656e-07,8.648772427578839e-08,1.0396551882782066e-07,1.079109035652347e-07,9.776980026999767e-08,8.311483499274513e-08,2.0810117884636064e-07,1.118084947968816e-07,1.09400023218727e-07,8.407928330296202e-08,1.550626314166593e-07,1.1424451776316799e-07,1.0141412778349807e-07,8.022245625959577e-08,1.1249431364482524e-07,2.0716142197749521e-07,1.9809841915770376e-07,8.343014598621245e-08,9.596453384698579e-08,1.4769252556012573e-07,1.3722535334831284e-07,1.1039946306884539e-07,2.030246877693347e-07,1.1344538911780139e-07,1.0466128016683217e-07,8.477179266836384e-08,1.5564899361678458e-07,2.060656359285902e-07,9.850071529424235e-08,8.430975419347776e-08
187,-8.283749364102962e-09,-2.105474269431399e-08,-8.19713145277687e-09,-9.081387877967644e-09,-9.371371598259524e-09,-9.015109257539873e-09,-1.0308116817941231e-08,-9.217280911367648e-09,-8.683394862661753e-09,-1.133895399695618e-08,-8.270743164529993e-09,-8.976171897369927e-09,-1.6564188805845946e-08,-9.019587055401975e-09,-8.702695211556874e-09,-9.002688984766916e-09,-1.2706382831078872e-08,-1.163118174294098e-08,-8.493150398781398e-09,-8.846879573030987e-09,-8.927676030171744e-09,-1.68501315164354e-08,-1.5778888865345796e-08,-8.971945958343408e-09,-8.14893688814578e-09,-1.5038124049312533e-08,-1.1334290952074728e-08,-1.1080248183203095e-08,-1.620723885365228e-08,-9.156517433542902e-09,-8.345649300477005e-09,-9.036158987261445e-09,-1.2751368380489553e-08,-2.0606339223160258e-08,-8.274667738867468e-09,-9.07941420706908e-09
188,-4.295351872108904e-08,-9.576870994321869e-09,-4.248665977538941e-08,-5.8909229992869705e-08,-1.8338151609612163e-08,-1.3938323901907116e-08,-2.991883429793474e-08,-5.985938547955672e-08,-4.406919094230328e-08,-6.675315622609981e-09,-4.468521195161994e-08,-5.87946287339778e-08,-2.5330204454295674e-08,-1.396702063322781e-08,-2.9754755369272026e-08,-5.962165520791605e-08,-5.1715325043855877e-08,-6.228585034261334e-09,-4.5491083763704496e-08,-5.831081890579589e-08,-1.866143611522548e-08,-1.9332633450916885e-08,-3.839941574251654e-08,-5.9516688565163215e-08,-4.430462418815511e-08,-7.330974265039162e-09,-4.9603843216703154e-08,-6.153623861709469e-08,-2.505457843562126e-08,-1.4034115185442325e-08,-2.8927396677145917e-08,-5.973138370698385e-08,-5.1782265035653624e-08,-8.894763511260208e-09,-4.497020489486084e-08,-5.8929833503673917e-08
189,2.601235561265697e-09,5.992382386345418e-09,2.538343690588814e-09,5.5687003847862466e-09,3.1670638905786746e-09,3.0162388316585388e-09,3.447665228542686e-09,5.60269833850096e-09,2.7563917038984236e-09,3.2130339909266617e-09,2.576250996885486e-09,5.457980838071874e-09,5.816602368082739e-09,3.023876010903471e-09,2.987256299647455e-09,5.455113977858298e-09,4.148876016164713e-09,3.441158672072915e-09,2.6826971985944355e-09,5.40053831353995e-09,3.0698076999940284e-09,5.857689814295599e-09,5.5031075301972664e-09,5.441801200267942e-09,2.5196815043697145e-09,4.360169450087429e-09,3.6663138976395098e-09,6.165337955226764e-09,5.691115382159017e-09,3.092989552125612e-09,2.8083835425577105e-09,5.469308417043708e-09,4.164565303162094e-09,5.959484994099915e-09,2.6056662662604135e-09,5.497087672728289e-09
190,1.540026477333071e-09,2.1623058713224423e-09,1.5049911636948119e-09,1.4629761546653986e-09,1.4511089506298555e-09,1.3904587050950014e-09,1.6474304279642475e-09,1.4803805667687183e-09,1.622553540005324e-09,1.3952489680034892e-09,1.5568851862856582e-09,1.450265210220417e-09,2.1914265563054e-09,1.4044508547682207e-09,1.5538686752507306e-09,1.464098377674451e-09,2.0366713299921907e-09,1.4862081370495363e-09,1.6156866951250404e-09,1.4078445826075648e-09,1.4613916645067066e-09,2.1597765309407474e-09,2.231345751266938e-09,1.4547247676879163e-09,1.528435634829861e-09,1.7259759879045143e-09,1.8908337630523738e-09,1.6724384506865303e-09,2.162531022834582e-09,1.4267060732474672e-09,1.4776025079837046e-09,1.4739997947670203e-09,2.0412985074479275e-09,2.1558040601028643e-09,1.5773171775166023e-09,1.4652920354038352e-09
191,1.9162385020751587e-09,1.294067283821934e-08,1.8796711542077866e-09,2.8997015898143568e-09,7.19238708401346e-09,7.240920472322253e-09,6.292268081858841e-09,2.855991228968775e-09,2.045348662444605e-09,8.059371268425913e-09,1.8432081622053394e-09,2.91054306020633e-09,1.1022443724319653e-08,7.267144182157878e-09,5.566346447444202e-09,2.845257652564636e-09,3.4414858923458854e-09,8.545246899245466e-09,1.9125762059870175e-09,2.9042383820627177e-09,7.067354624630136e-09,1.1525415314692752e-08,8.834824162865097e-09,2.842893976331461e-09,1.7995080073813916e-09,1.0139891013322361e-08,2.9414348168617564e-09,3.58012751022555e-09,1.0854979152490326e-08,7.375745961181621e-09,5.325289770352911e-09,2.848240647891473e-09,3.457968641256004e-09,1.2911886367718488e-08,1.8437100189541944e-09,2.949733687130369e-09
192,-1.8932564518993222e-10,-2.573426173879945e-10,-1.865496449610421e-10,-1.540503629959265e-10,-2.0447060212767325e-10,-2.053987366460553e-10,-2.4223347071369035e-10,-1.5472926748853588e-10,-1.9770235475931086e-10,-1.9497762179580219e-10,-1.8418131232362478e-10,-1.511103439936207e-10,-2.766760844478583e-10,-2.1118755192538477e-10,-2.367190083201891e-10,-1.5143057783678922e-10,-2.2680170531146274e-10,-2.0749991676944357e-10,-1.9016401283436515e-10,-1.4571334383910285e-10,-2.104504532230986e-10,-2.763699189600458e-10,-2.963925553494554e-10,-1.5025961575461216e-10,-1.8169978720699413e-10,-2.2437914506899834e-10,-2.1361674506722542e-10,-1.6819292478473407e-10,-2.7394346662210104e-10,-2.124503865138917e-10,-2.2996900084372895e-10,-1.5267164342933114e-10,-2.2722245632798465e-10,-2.59948056620257e-10,-1.86191283385506e-10,-1.5159944226522592e-10
193,5.04047373883143e-09,1.9241227660874757e-09,4.908888334378322e-09,5.822259075437142e-09,3.607722158826614e-09,3.100084787369488e-09,5.085572428668887e-09,5.860479973968806e-09,5.334152285983462e-09,1.1819009321093979e-09,4.992111371452968e-09,5.699441332773201e-09,5.501587047366281e-09,3.143606036039324e-09,4.781104463803431e-09,5.728475149083312e-09,6.703261668167279e-09,1.2744215902675994e-09,5.21323350767644e-09,5.5182117912840896e-09,3.6643881718678118e-09,4.856720744755173e-09,6.806650268027905e-09,5.688647250506017e-09,4.888644654516967e-09,1.5163739269795022e-09,6.19731244502296e-09,6.522695669808615e-09,5.4365111236994225e-09,3.194298282242753e-09,4.5338432486083165e-09,5.770444849517082e-09,6.719049749259622e-09,1.9095234035730374e-09,5.077560639289099e-09,5.750982229973946e-09
194,6.39048845622518e-08,7.617709580710574e-08,6.204856202010484e-08,6.939897163594477e-08,5.4434083265335803e-08,5.017168383736096e-08,6.918394655962623e-08,6.942172308109839e-08,6.802330417066045e-08,4.45923383788104e-08,6.172945842658972e-08,6.743779781996273e-08,8.923973700886314e-08,5.120981672917522e-08,6.392694340116942e-08,6.776387391346249e-08,8.676166395442859e-08,4.7873029082028465e-08,6.482769399422572e-08,6.50248813693712e-08,5.522049964014919e-08,8.554406462756922e-08,9.702212904916796e-08,6.723542742193736e-08,6.029984145608295e-08,5.786854811880022e-08,7.924953777518544e-08,7.839250043148417e-08,8.794849868531851e-08,5.2090885413789934e-08,6.020823258548855e-08,6.832146480029066e-08,8.699838839951067e-08,7.540921454128533e-08,6.295938799599269e-08,6.805895042380034e-08
195,3.047915138109308e-08,1.1284819946684486e-07,3.042263421351271e-08,2.9104341065073074e-08,4.281706942143651e-08,4.7156394709058456e-08,3.900891515386365e-08,2.9264481553756287e-08,3.1984807082125376e-08,7.809827941182712e-08,2.9868184451894035e-08,2.9471486451723785e-08,5.962952335393488e-08,4.981026468878931e-08,3.7097320848701107e-08,2.9803001198533276e-08,3.800420600530606e-08,8.651304880035412e-08,3.1010308230616436e-08,2.7582177940660553e-08,4.3693638842205837e-08,6.78054215029735e-08,4.9341835339998525e-08,2.940627949942837e-08,2.970709083525158e-08,9.790792094544194e-08,3.557970776301994e-08,3.2156192451378393e-08,5.899093289869074e-08,4.9200822492579624e-08,3.695046900176295e-08,3.0222371136016974e-08,3.8080792344700854e-08,1.1834821138197397e-07,3.031892794704659e-08,2.8765051473428882e-08
196,-3.7476895254781324e-07,-4.195821660754477e-07,-3.6629693153955583e-07,-5.736272479134844e-07,-3.51420492878724e-07,-3.3764761235078957e-07,-4.265709120095766e-07,-5.660718648586185e-07,-3.931128730770651e-07,-2.824784210683637e-07,-3.7144320517126755e-07,-5.71578282793919e-07,-5.11074157555057e-07,-3.405669077441461e-07,-3.9954277583832455e-07,-5.65523882520783e-07,-4.865397088304927e-07,-3.000952233935826e-07,-3.855192827298978e-07,-5.588773210188193e-07,-3.5281245891561643e-07,-4.996626397575287e-07,-5.507373449176037e-07,-5.627535294063096e-07,-3.651120818164737e-07,-3.442401576077806e-07,-4.521675488727964e-07,-6.269699751423256e-07,-5.051769159763045e-07,-3.442159895446229e-07,-3.835103367061804e-07,-5.684437857328461e-07,-4.876203226663805e-07,-4.2057409892924835e-07,-3.773695729935878e-07,-5.741703542291337e-07
197,4.624189646898349e-10,5.626341004692976e-10,4.5131067415576946e-10,5.172335013020758e-10,3.938925991510841e-10,3.680980298185695e-10,4.802303418795044e-10,5.210396434547127e-10,4.870512263236635e-10,3.692020918647907e-10,4.597055413380469e-10,5.14278370030411e-10,5.90444085408746e-10,3.7364784279918125e-10,4.521647268505581e-10,5.205087684113192e-10,6.11776606419525e-10,3.95127918094031e-10,4.789262633126393e-10,4.976119458699962e-10,3.9793285592487296e-10,5.66973971117231e-10,6.429724022221733e-10,5.168768233933845e-10,4.51166464839695e-10,4.5709757623148655e-10,5.662661965120546e-10,5.83865103164861e-10,5.832939045573782e-10,3.780779051095915e-10,4.3141583721606163e-10,5.243368735234119e-10,6.132065680225678e-10,5.653435341422241e-10,4.67717162092119e-10,5.174238243470461e-10
198,7.294146642505075e-10,1.2932270060722187e-09,7.1521374199541e-10,7.38153570615674e-10,8.025200040276066e-10,8.156808065866294e-10,8.522428284193342e-10,7.419825660315517e-10,7.636876160092919e-10,8.844352257559113e-10,7.183570067458965e-10,7.240740260000395e-10,1.1737760025730404e-09,8.377309134272511e-10,7.963829533969704e-10,7.287138825736843e-10,9.543130040945096e-10,9.290323820308162e-10,7.453500278167142e-10,7.002327952772193e-10,8.040260389630975e-10,1.216258540924812e-09,1.1283332772415693e-09,7.235091027752194e-10,7.079706521194994e-10,1.0600256885048513e-09,8.833223829055482e-10,8.248133075563885e-10,1.159559041525393e-09,8.332718762223905e-10,7.726338900115432e-10,7.342370278527412e-10,9.56560774433769e-10,1.2903107181696e-09,7.306674352576261e-10,7.263956442303385e-10
199,7.425892812604808e-10,-1.1375961148304449e-08,6.275660553237575e-10,4.2063801573422956e-10,-1.8440742506935609e-09,-3.0001060570867345e-09,-3.01245141290602e-10,4.3124316091734037e-10,9.31501579558879e-10,-7.759386750346207e-09,1.0338832688688984e-09,2.5904669783205803e-10,-2.439839583954214e-09,-3.1221425468375654e-09,-7.918641421080247e-11,1.4833508522697937e-10,1.4227143064520597e-09,-8.080679320800959e-09,1.1257780305340226e-09,3.4875332734653256e-10,-1.5396670894181775e-09,-4.238125199435343e-09,-2.6197925431479874e-10,1.6565480389863698e-10,9.100699050229133e-10,-9.604668370566632e-09,1.285367615542592e-09,6.978156896799528e-10,-2.42326988239742e-09,-2.714094179911724e-09,-5.195025814824384e-10,1.2913000107509408e-10,1.4273060267552335e-09,-1.1561583313853175e-08,9.956232174073843e-10,4.6389503101617247e-10
200,1.9651042798960256e-07,1.4912474109042886e-06,1.91130627959051e-07,2.497555305851742e-07,3.6524476247960776e-07,4.600838291127933e-07,3.190309083903523e-07,2.4544061014218655e-07,2.0242608057180197e-07,1.0261035978839139e-06,1.959375836539845e-07,2.3656086646651484e-07,5.117532603582144e-07,4.6490914730302183e-07,3.124174168758372e-07,2.3302084244249026e-07,2.2880200702376418e-07,1.0873790057198875e-06,2.0155698499022083e-07,2.3340594092856928e-07,3.719509708508058e-07,6.614486006563339e-07,3.9329308654960116e-07,2.323599008214356e-07,1.9313727598479633e-07,1.2343639995881557e-06,2.194225316854911e-07,2.4790283567098493e-07,5.067614018107889e-07,4.705215746592794e-07,3.0046298078029976e-07,2.3369440315151371e-07,2.2908599195503257e-07,1.4903800606455774e-06,1.9986116615646815e-07,2.3798005122362484e-07
201,1.1943855015594551e-08,6.951075913524648e-08,1.1626197636811525e-08,9.928273618083117e-09,2.024962381312041e-08,2.1612239125926607e-08,1.6496833146455287e-08,9.962816454646758e-09,1.2543336666302351e-08,4.510896908413672e-08,1.1641782678778453e-08,9.759538336417885e-09,3.04384297205586e-08,2.2045652274317168e-08,1.507649994712667e-08,9.819233097383724e-09,1.5695217182862418e-08,4.618759089885625e-08,1.2126251637288565e-08,9.43608492161929e-09,2.0203395263480205e-08,3.416993282885388e-08,2.231974254119731e-08,9.74982069812786e-09,1.142274654294993e-08,5.380745829516434e-08,1.4496140513698169e-08,1.1228867787884588e-08,3.0055957220547386e-08,2.2303980206417415e-08,1.434345413351492e-08,9.891631011867435e-09,1.5732854833573365e-08,6.687142023134575e-08,1.1872119419747922e-08,9.825639633274878e-09
202,1.0434881603285117e-08,1.8778152582249598e-08,1.0205539222854138e-08,1.0801049573843589e-08,1.0442981624595179e-08,1.0205681146994622e-08,1.1508233993042661e-08,1.0844276899606287e-08,1.092390695538057e-08,1.2090805420360018e-08,1.0280573909015064e-08,1.0609003570784416e-08,1.571878024276487e-08,1.0314111203460968e-08,1.0611932189714475e-08,1.0671418539237039e-08,1.3820975556579825e-08,1.2748447976947292e-08,1.0662675312754275e-08,1.0273795722655813e-08,1.0424599415228228e-08,1.5870083771791582e-08,1.549663965434206e-08,1.0598682173941753e-08,1.011244600021031e-08,1.4969277122474137e-08,1.276260186378259e-08,1.2218576130337885e-08,1.552117009050897e-08,1.0413586745415644e-08,1.0182050250201888e-08,1.074800916404462e-08,1.3854393738984454e-08,1.8679124716733374e-08,1.0447555447241715e-08,1.0665143246679633e-08
