,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
237,0.0001816005422838226,-0.0004234405641858101,0.000181563541974856,0.00018153791533240745,0.00013899603305152715,0.00018184874579300507,6.967020842309149e-05,0.00018196697270761005,0.0001809098455432281,0.0001871170640615849,0.0001896666410712024,0.0001816512032846853,-0.0004469124516413009,0.0001815613345481285,0.00018134218902047695,0.00018200941400631899,-8.461939789167666e-05,0.00018533917782152673,0.00018195662842025842,0.00018116258220736504,0.0001869426118941168,-0.00025616797503637056,-0.0002652662944438113,0.00018155982937489957,0.00018157452825740437,-2.2150964496552726e-06,1.9511487638998692e-07,6.00629119279767e-05,-0.0003275785215954968,0.00018198663124809606,0.0001811517672698307,0.00018717518455621938,-7.90069691148118e-05,-0.0003844924148161986,0.00018150956072426457,0.000181400319236,6.341905648401001e-05,0.00018205601318731297,0.00018164691565854718,1.648317916686529e-05,-0.00013737149204437314,0.0001810954450736156,0.0001523367012334697,0.0001898003087371091,-0.0002653329775908709,0.0001815234398000633,-0.0002654482586365034,0.00018134570813017187,0.00017411151704252063,0.00018191414647173858,0.0001855193937712396,0.00018193852108052406,0.00018090923782461914,-0.0002596889079540659
238,0.00016344577057477276,-0.0003810924229544964,0.00016341381982364677,0.00016339024981509346,0.00012511732760664163,0.0001636793779096117,6.274755678296289e-05,0.00016379763281126224,0.0001628402984650371,0.0001684841061667052,0.00017092060947898328,0.00016349144597876432,-0.00040221712730360365,0.00016341176330073148,0.00016321382978967618,0.00016382952045234403,-7.614352270358024e-05,0.00016684981590177323,0.0001637882613661518,0.00016306829490737797,0.00016832688265957678,-0.00023031831307159775,-0.00023873673437699067,0.0001634104320645979,0.00016342375092803636,-1.9885939258900425e-06,1.9555662599510622e-07,5.4071347647729876e-05,-0.0002947772493391168,0.00016381537521990407,0.00016305836707975987,0.00016853639925635234,-7.08785569896789e-05,-0.00034604025329005656,0.0001633651024778085,0.0001632667854782797,5.708258390278594e-05,0.0001638716522447664,0.00016349736585263914,1.4878949361938632e-05,-0.0001236084384481086,0.00016300762812437075,0.000137181867461283,0.00017104086042648415,-0.0002387967279390044,0.00016337775653761156,-0.00023889927237508732,0.00016321698233922284,0.00015672154150428314,0.00016373837189134993,0.00016701236580007184,0.00016377189776301928,0.0001628398649456537,-0.0002336413946211454
239,0.00014710521926178377,-0.00034298006208364725,0.00014707748796609439,0.00014705589090514376,0.00011262147085069218,0.00014732322633914893,5.650649088457676e-05,0.00014743865151084273,0.0001465725616032491,0.0001516955539673558,0.00015399656724421446,0.00014714638819405022,-0.0003619923002643233,0.00014707558413728944,0.0001468969108906223,0.00014746256068784544,-6.851858668922382e-05,0.00015019868355720863,0.00014743017050119876,0.00014677816295635227,0.00015155388849064162,-0.0002071103629048556,-0.0002148608208865059,0.00014707440378369425,0.00014708645890843967,-1.785927859393899e-06,1.911524668564027e-07,4.86754027728691e-05,-0.00026526661588056205,0.0001474546573903625,0.00014676908051402786,0.00015174260614728453,-6.361802014578265e-05,-0.0003114339964714153,0.00014703354055324325,0.00014694505551288896,5.137846603207973e-05,0.00014750062530475799,0.0001471591387114503,1.3424522793084587e-05,-0.00011122793990552491,0.0001467233782869403,0.00012352359107452939,0.0001541047555774372,-0.000214914798961813,0.0001470450527433578,-0.0002150061693077641,0.00014689973707543533,0.0001410654764770657,0.00014737642207890374,0.00015034524814400756,0.0001474153924447056,0.00014657225745751327,-0.0002102176808712241
240,0.0001323863218859219,-0.0003086885519345515,0.0001323592388915029,0.0001323405981363553,0.00010132637188668045,0.00013256643075592684,5.078594445925036e-05,0.0001326516526631213,0.00013188147622145884,0.0001364016858245566,0.000138247386448259,0.00013242324728610582,-0.00032579955746991896,0.00013235763523248277,0.00013219793490893949,0.00013268310694302519,-6.168868763736215e-05,0.00013510855375012645,0.00013264411660009212,0.00013206567868171844,0.00013627452772995287,-0.0001867634424970253,-0.00019337940815469597,0.0001323565360986874,0.00013236724443406526,-1.615256899419396e-06,1.406026090207535e-07,4.3784635173004965e-05,-0.00023880811685135975,0.00013266597976216855,0.00013205781005109013,0.0001364440567586,-5.761408163103858e-05,-0.0002802952474134239,0.00013231989730185637,0.00013224026022504913,4.623200541985486e-05,0.00013271706240392428,0.00013241932575299117,1.201264763589552e-05,-0.00010014589500148301,0.00013201675513539553,0.00011104683899336149,0.00013834483305399104,-0.00019342802186571317,0.00013233000214306673,-0.0001935121670136032,0.00013220050150924775,0.00012692553125349815,0.00013261409717996617,0.00013523990269466129,0.00013263092170662678,0.0001318810241420538,-0.00018931928354814056
241,0.00011915237241089424,-0.00027781601359893617,0.00011912869611179241,0.000119111643939049,9.120717028489512e-05,0.00011932017426649006,4.573344297592395e-05,0.0001194036590898632,0.00011870639096449022,0.00012280857140271463,0.00012455354687139608,0.00011918565356572537,-0.0002932159224447609,0.00011912721037346557,0.0001189830966198303,0.00011942834353174405,-5.551050389007564e-05,0.00012162399711350655,0.00011939684058931755,0.00011887248503247786,0.00012269400652254164,-0.00016795139681886347,-0.00017403836576613028,0.0001191262354248442,0.000119135927331123,-1.449379709913423e-06,1.393369198618478e-07,3.941603019144162e-05,-0.0002149020248780406,0.00011941658258969565,0.00011886528499131548,0.0001228466951981468,-5.171906306232267e-05,-0.00025226263083659754,0.00011909320776618721,0.00011902153945773658,4.161344746308656e-05,0.00011945901977641017,0.00011918756891065682,1.08372680087464e-05,-9.011518804068784e-05,0.00011882830655859697,9.998921823423644e-05,0.0001246412146100896,-0.00017408210362297835,0.00011910240200239661,-0.00017415721488226544,0.00011898539795365843,0.00011424659910532834,0.00011936315404124415,0.00012174241506101774,0.00011938492580400148,0.00011870605069450202,-0.00017034091675490116
242,0.00010723675778580045,-0.00025003470952420854,0.00010721539293146414,0.00010720006810220132,8.208537562633072e-05,0.0001073873231030776,4.115800744978078e-05,0.00010746191631578581,0.00010683470143090956,0.00011052393783004859,0.0001120876622454181,0.00010726670694788051,-0.00026389462717580405,0.00010721405917323479,0.0001070843875881945,0.00010748442245786274,-4.996020069023307e-05,0.00010945948877555289,0.00010745578255844542,0.0001069841610616793,0.00011042083928083004,-0.0001511671154289416,-0.0001566347795552393,0.0001072131805741543,0.00010722189892378477,-1.304792646851829e-06,1.2437744892816328e-07,3.547363606463527e-05,-0.0001934138453669935,0.00010747354512894403,0.00010697769051602441,0.00011055825004938356,-4.6557869907225154e-05,-0.00022703661731083593,0.00010718345991547682,0.00010711895803195655,3.745172844301383e-05,0.00010751202174196937,0.00010726799520789598,9.751467065021606e-06,-8.110496023504397e-05,0.00010694441225621141,8.998651997836534e-05,0.00011216656593644675,-0.0001566741447889686,0.00010719172671165889,-0.00015674179487295902,0.00010708645947944312,0.00010282084658306855,0.00010742599847942914,0.00010956604856204039,0.00010744506241275382,0.00010683438984217113,-0.00015331054284357349
243,9.651270487517123e-05,-0.00022503153621273702,9.64934204843933e-05,9.647965016427657e-05,7.38757659174769e-05,9.664776069388222e-05,3.704012769837515e-05,9.671435524763184e-05,9.61501838730953e-05,9.946778535918818e-05,0.00010086839458250888,9.653965526466545e-05,-0.0002375054617917145,9.64922234883995e-05,9.637554970700334e-05,9.673489891525363e-05,-4.49649241862485e-05,9.851144281190461e-05,9.670883774299708e-05,9.628467265217692e-05,9.937500645589378e-05,-0.00013606118133555078,-0.00014097155233355613,9.649143161058863e-05,9.649927378464364e-05,-1.1746643104214902e-06,1.109194708774504e-07,3.192548496540858e-05,-0.0001740744692978225,9.672481885580864e-05,9.627885859700126e-05,9.949866715282466e-05,-4.191273610465141e-05,-0.00020433320548715007,9.646468722890554e-05,9.640663513033202e-05,3.370618143465899e-05,9.675972898857099e-05,9.654038241870604e-05,8.774258699669553e-06,-7.299574716127202e-05,9.624891048104631e-05,8.098410992949074e-05,0.00010093941059862795,-0.000141006982199992,9.647211937463818e-05,-0.00014106791719387514,9.637741509602856e-05,9.253767479153585e-05,9.66825621475257e-05,9.860733034445325e-05,9.669919275535086e-05,9.614989812773167e-05,-0.00013798318073283763
244,8.686143701929256e-05,-0.00020252838330103438,8.684408496955022e-05,8.683169022464133e-05,6.648823159208026e-05,8.6983013502746e-05,3.333622024203766e-05,8.704297811954066e-05,8.653521369421035e-05,8.952119211092596e-05,9.078207393066993e-05,8.688569261551308e-05,-0.00021375491633844395,8.684300747133913e-05,8.673799917934731e-05,8.706145174019489e-05,-4.046840749178221e-05,8.866040474220361e-05,8.703801220122095e-05,8.665625501625124e-05,8.943769057870047e-05,-0.00012245452857573874,-0.00012687440116481317,8.684229484904991e-05,8.684935306507637e-05,-1.0571959767190967e-06,9.98669924826424e-08,2.873296308632126e-05,-0.00015666692073763714,8.705239549940282e-05,8.665102180054247e-05,8.954898569283911e-05,-3.7720934958125424e-05,-0.00018389988904740897,8.681822463854562e-05,8.676597781539388e-05,3.0335566442411805e-05,8.708379936141303e-05,8.688637212518477e-05,7.896937219152384e-06,-6.569611862021145e-05,8.662406834048638e-05,7.288588426949327e-05,9.084598816207327e-05,-0.00012690628798360024,8.68249140697739e-05,-0.0001269611259618484,8.673967799086658e-05,8.32839503957535e-05,8.701433520375919e-05,8.87467044036293e-05,8.70293315350625e-05,8.65349568232209e-05,-0.00012418468067082808
245,7.817529582076353e-05,-0.00018227554558340931,7.815968261373008e-05,7.814852598511551e-05,5.983944784152561e-05,7.828473910050648e-05,3.000269632963215e-05,7.833873474196339e-05,7.788173732620286e-05,8.05692456975719e-05,8.170435118636877e-05,7.819712608646981e-05,-0.000192379425332284,7.81587126771787e-05,7.806420345340124e-05,7.835534639984409e-05,-3.642154410883012e-05,7.979446325401698e-05,7.833426526241623e-05,7.799067584090318e-05,8.04940938342652e-05,-0.00011020857869584851,-0.00011418696479340866,7.815807138027476e-05,7.816442401652814e-05,-9.514745560183006e-07,8.991707625951427e-08,2.5859691607237616e-05,-0.00014100013411297941,7.834721050739572e-05,7.798596541901398e-05,8.0594259891226e-05,-3.394835010632909e-05,-0.0001655099039302454,7.813640794184269e-05,7.808938586212646e-05,2.730201278547771e-05,7.837545977662149e-05,7.819776099358418e-05,7.107340730465107e-06,-5.912645663958262e-05,7.796170715974559e-05,6.559746865232383e-05,8.17618738247022e-05,-0.00011421566287343064,7.814242889621696e-05,-0.00011426501377108644,7.806571434777378e-05,7.495559553095306e-05,7.831292899762857e-05,7.987213377186472e-05,7.832645249756635e-05,7.788150642189488e-05,-0.00011176604326949648
246,7.035776864213271e-05,-0.00016404799156538675,7.034372019120148e-05,7.033367794272705e-05,5.385554027790006e-05,7.045629066002456e-05,2.7002519295756705e-05,7.050491266916102e-05,7.009360613764422e-05,7.251248436827761e-05,7.353437459339625e-05,7.037741609770368e-05,-0.00017314148335372,7.034284707058594e-05,7.025778710596728e-05,7.051984938634294e-05,-3.27793683228668e-05,7.181511038476726e-05,7.050088999298577e-05,7.019165205231133e-05,7.244484723373201e-05,-9.918725262896501e-05,-0.00010276827181674785,7.034226996302425e-05,7.034798756405965e-05,-8.563253403604557e-07,8.096009465212308e-08,2.327374590615989e-05,-0.00012690003157346516,7.051254097476289e-05,7.018741217415495e-05,7.253499711425207e-05,-3.0553051449447394e-05,-0.00014895891708100955,7.032277263323298e-05,7.028045281921005e-05,2.45718143668049e-05,7.053795191440554e-05,7.037800954469717e-05,6.39669841226319e-06,-5.321376369563558e-05,7.016557960361372e-05,5.903788501333915e-05,7.358614480806327e-05,-0.00010279410003503023,7.03281919325879e-05,-0.00010283851273883619,7.025914687690215e-05,6.746007392568892e-05,7.048166191335723e-05,7.188501462783576e-05,7.049385834847193e-05,7.009339858785816e-05,-0.00010058927930199541
247,6.332243167645271e-05,-0.00014764256709615036,6.330956265193802e-05,6.330060828086694e-05,4.846834542364653e-05,6.34097086085134e-05,2.429717115347859e-05,6.345195385819023e-05,6.308208964143702e-05,6.525229554429404e-05,6.615568513753032e-05,6.334010041471523e-05,-0.00015582670878851854,6.330878881924138e-05,6.323234401486744e-05,6.346619843876011e-05,-2.9502120519785147e-05,6.462845021889011e-05,6.344834309227073e-05,6.31702474511776e-05,6.519145275956804e-05,-8.929441432357908e-05,-9.249062474762893e-05,6.330826540226453e-05,6.33133958528876e-05,-7.702146199807512e-07,7.13846111361413e-08,2.0945548018803914e-05,-0.00011421490259652035,6.34588115490523e-05,6.316646518878785e-05,6.527255947214021e-05,-2.7523335172174148e-05,-0.0001340622029471778,6.329073303291783e-05,6.325264156160232e-05,2.2115040077701107e-05,6.34824577804602e-05,6.333931037160389e-05,5.75198674606344e-06,-4.789459063318906e-05,6.314682443564216e-05,5.3125156129604535e-05,6.620228927177097e-05,-9.251387359613853e-05,6.329558122712698e-05,-9.255404861195946e-05,6.323357007677943e-05,6.071237848146466e-05,6.34325198239574e-05,6.469131208055905e-05,6.34420250275561e-05,6.308188522523007e-05,-9.053906346271975e-05
248,5.699027312713589e-05,-0.00013287818992107234,5.6978647476323454e-05,5.697060470117783e-05,4.362119373720416e-05,5.7068553361008724e-05,2.1866469876497368e-05,5.7106281650758975e-05,5.67734638491814e-05,5.8725337908127604e-05,5.953522893945071e-05,5.700617229148847e-05,-0.0001402439172672111,5.697795334074091e-05,5.6909174105148464e-05,5.711925653404135e-05,-2.6552041633873828e-05,5.816461045737625e-05,5.710303382463329e-05,5.685278974114096e-05,5.86705853225756e-05,-8.036996056171777e-05,-8.32414041912637e-05,5.69774814887379e-05,5.698209592072674e-05,-6.931011189034582e-07,6.396034591491621e-08,1.8850833988880587e-05,-0.00010279435238259364,5.7112452068415306e-05,5.684939220211422e-05,5.8743575916721915e-05,-2.4775940750111867e-05,-0.00012065582406934824,5.696170529901595e-05,5.69274222717168e-05,1.9903614382652604e-05,5.7133883578367085e-05,5.700520553023787e-05,5.175814581154874e-06,-4.3105556826356354e-05,5.6831717178985495e-05,4.7810912725542333e-05,5.9577174766722296e-05,-8.326232882191164e-05,5.696606303642729e-05,-8.329852569122556e-05,5.6910277999106187e-05,5.464081432297388e-05,5.708907902746767e-05,5.8221176093424995e-05,5.709734957891292e-05,5.6773276469631985e-05,-8.148683736618174e-05
249,5.1291351257155436e-05,-0.00011959022064040872,5.1280833657031174e-05,5.1273615397283054e-05,3.9258676614592604e-05,5.1361466492620294e-05,1.967858991119749e-05,5.139505569634966e-05,5.109559460783115e-05,5.285063764659232e-05,5.357557132434682e-05,5.130565712421938e-05,-0.00012621937503062296,5.128021183131167e-05,5.121833692833634e-05,5.140692691946162e-05,-2.389700463784859e-05,5.2346902796648545e-05,5.139213498538605e-05,5.116696770954646e-05,5.2801367733428206e-05,-7.233919908677544e-05,-7.491706631845866e-05,5.127978619225916e-05,5.1283935458860585e-05,-6.236762873023947e-07,5.720597812969522e-08,1.6965550664520314e-05,-9.251609353968605e-05,5.140060718921463e-05,5.116391805711102e-05,5.286705244566238e-05,-2.230453050169155e-05,-0.00010859004356864064,5.1265591306019114e-05,5.123473570107459e-05,1.791335048057665e-05,5.142008329388351e-05,5.1304466692899836e-05,4.657013686124272e-06,-3.879553381253554e-05,5.114801260860735e-05,4.3027655669057866e-05,5.361332519788162e-05,-7.493589932103999e-05,5.1269506212348494e-05,-7.496852584365561e-05,5.121933098152936e-05,4.9176323620576536e-05,5.137993404948399e-05,5.239779930029409e-05,5.138702168373414e-05,5.109542170323051e-05,-7.334025606882263e-05
