,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
263,0.0013083876778188404,-0.008171888007743714,0.0013092921794113845,0.0013085612399690348,0.0006352762506224344,0.0013087087895239228,-0.0005072871995633133,0.0013059372687966395,0.001305476837131684,0.001308498325124838,0.0013073986369768458,0.0013091872132688044,-0.00853969588440543,0.0013091925971462233,0.001305393276654353,0.0013091999685860983,-0.0028671423495458988,0.0013054770786611507,0.0013057446037604455,0.0013097000421549187,0.0013056938529374534,-0.005695009461099584,-0.005694711558833649,0.0013091919848329978,0.0013095029099876663,-0.0015710943868480927,-0.001539938205252632,-0.0005997835225908015,-0.006733592267512264,0.001306269844888368,0.0013093473528494777,0.001309333778387517,-0.0029124137003523707,-0.007562925587369831,0.0013083924511638203,0.0013067071806167722,-0.0005424671414752406,0.0013100955856947631,0.0013053792618551651,-0.0013409482662828833,-0.003698330524207454,0.0013084965800928205,0.0007632693008243333,0.0013093796218920854,-0.005695742368724806,0.0013087191663631805,-0.005696169956115188,0.001305441468330593,0.0011855924665478768,0.0013098029682581433,0.0013084357992799403,0.0013054294017113644,0.001305516801852265,-0.005696979799008445
264,0.001242969354013449,-0.007763292224979946,0.001243828604529925,0.0012431342365385543,0.0006035134741912526,0.0012432743766135745,-0.0004819220149323964,0.0012406414222906714,0.0012402038715846283,0.0012430742804777496,0.0012420293296674793,0.0012437289044629407,-0.008112709707282624,0.001243734012267414,0.001240124700217064,0.001243740998049794,-0.0027237840283676424,0.0012402040434895188,0.001240458397878807,0.0012442158510432193,0.0012404100525846477,-0.005410257667869177,-0.005409974603112051,0.0012437334268868142,0.0012440287919497242,-0.0014925384572977009,-0.0014629401575124122,-0.0005697932328388017,-0.006396911781328343,0.001240957363642596,0.0012438808268887558,0.001243867966909577,-0.0027667919458436324,-0.007184777931802593,0.0012429738792309648,0.0012413728689465043,-0.0005153426344409103,0.0012445918055498577,0.0012401113676019369,-0.0012739000029283556,-0.003513412847329464,0.0012430725955506683,0.000725106686357641,0.0012439112753383742,-0.005410953875657822,0.0012432842354169592,-0.005411360085225058,0.0012401704840765038,0.0011263138492843055,0.0012443138292333397,0.001243014790468031,0.0012401589638258927,0.001240241824297835,-0.005412130045235576
265,0.0011808208625477162,-0.007375127643752247,0.001181637151177511,0.0011809775010574177,0.0005733377755956419,0.0011811106335973512,-0.00045782593567570746,0.0011786093263434407,0.0011781936580082448,0.0011809205453972122,0.0011799278583114368,0.001181542435656776,-0.00770707425195069,0.0011815472883023779,0.0011781184409659683,0.0011815539234542416,-0.0025875948548500834,0.0011781938203605877,0.0011784354529985612,0.0011820050398495745,0.0011783895284623444,-0.005139744834857918,-0.005139475903024194,0.0011815467322670607,0.0011818273293641474,-0.0014179115610754329,-0.0013897931767022503,-0.0005413035972002629,-0.006077066216267472,0.0011789094707513347,0.0011816867662663574,0.0011816745473954696,-0.002628452381468191,-0.006825539065262462,0.0011808251617890244,0.0011793042020955874,-0.0004895755281630351,0.0011823621911779113,0.0011781057741648742,-0.0012102050249953229,-0.0033377422328696583,0.0011809189464245832,0.0006888513310290297,0.0011817157064717256,-0.005140406211881062,0.0011811200006591662,-0.005140792110799614,0.0011781619355961642,0.0010699981325773056,0.0011820981139512646,0.0011808640307714423,0.0011781509904854207,0.0011782297133693857,-0.005141523567080702
266,0.0011217790626560746,-0.007006372217271677,0.001122554557286525,0.001121927872903614,0.000544670093616076,0.0011220543313201826,-0.00043493532764945494,0.001119678068688127,0.0011192833398063157,0.0011218738242806726,0.0011209311874214147,0.0011224645628613785,-0.007321721495415264,0.0011224691804029912,0.0011192117472296882,0.0011224754404489344,-0.0024582160017363043,0.0011192834565552318,0.0011195128841440514,0.0011229041955095104,0.0011194693444199495,-0.004882758970648508,-0.0048825030653593515,0.0011224686545855777,0.0011227352309291186,-0.0013470168311252948,-0.0013203043809462648,-0.0005142392461222572,-0.005773213670550301,0.0011199632097903043,0.001122601815439117,0.0011225901226216562,-0.0024970307219259556,-0.006484263069027031,0.0011217831561522917,0.0011203382468605901,-0.00046509756176854047,0.0011232433137442618,0.0011191996872361412,-0.0011496954849488825,-0.0031708560121243377,0.0011218723843672632,0.0006544080739971549,0.0011226296360783165,-0.004883386856811295,0.0011220632686950545,-0.004883753454995435,0.0011192530659783703,0.001016497453329343,0.0011229924492085401,0.0011218201811630725,0.0011192426395960804,0.0011193176013839011,-0.0048844481540574
267,0.0010656900218918286,-0.006656053717416498,0.00106642674415103,0.0010658313920103826,0.0005174364975543275,0.0010659515258335639,-0.0004131886390573298,0.0010636940744254914,0.0010633190987447332,0.0010657800627364349,0.0010648846334927451,0.0010663412477843752,-0.00695563553169594,0.0010663456352735337,0.0010632510704575214,0.0010663515778746053,-0.0023353053048497238,0.0010633192087506963,0.001063537148536465,0.0010667589167086579,0.001063495805243358,-0.004638621233415365,-0.004638378023301999,0.0010663451360299163,0.0010665983846239386,-0.0012796660879468653,-0.0012542892617326063,-0.000488527379706357,-0.005484553076985407,0.0010639649589328428,0.0010664716532770707,0.0010664605457645043,-0.002372179313414895,-0.006160050026756717,0.0010656939117354065,0.0010643212482093112,-0.00044184277759107293,0.001067081059732094,0.0010632396107213996,-0.001092210791563767,-0.003012313314789073,0.001065778693472229,0.000621687599416745,0.0010664981588618555,-0.004639217624951849,0.0010659600205041129,-0.004639565892544819,0.0010632903231340282,0.0009656724917653934,0.0010668427392006336,0.0010657291000296134,0.0010632804156101485,0.00106335164829693,-0.004640225837565166
268,0.001012397883505822,-0.0063232606543839566,0.0010130979821526885,0.0010125322274886842,0.0004915565204096545,0.001012646076019606,-0.0003925365765707218,0.001010501205293423,0.001010146669593317,0.0010124832946124456,0.0010116351626617455,0.0010130166055381017,-0.006607863381889458,0.0010130208547735524,0.00101008073768384,0.0010130259166232706,-0.0022185491608718516,0.00101014605893665,0.0010103520765212396,0.0010134149305695969,0.0010103131138703603,-0.004406700642248118,-0.004406468779408577,0.0010130204054804141,0.0010132610856862373,-0.001215691321437982,-0.0011915836915776178,-0.0004641094887539532,-0.0052103336557328345,0.0010107585851253079,0.0010131418215530209,0.0010131297150238246,-0.002253578916643044,-0.005852057183821627,0.0010124016774689653,0.0010110976743457406,-0.00041975879529317463,0.001013719120124865,0.001010069479352985,-0.0010376078578904998,-0.002861706926906786,0.001012483488993054,0.0005905955000332841,0.0010131679358461644,-0.004407266381303326,0.001012654641507119,-0.004407597158021942,0.001010118016145728,0.0009173809308270989,0.001013492846624507,0.0010124357019974837,0.0010101081282532938,0.0010101776822228875,-0.004408222930834955
269,0.0009617764657418962,-0.00600709954413726,0.0009624416018473607,0.0009619041008462242,0.00046697706876911,0.0009620122023143438,-0.0003729112184618793,0.0009599745179690726,0.0009596380422975609,0.0009618575900257159,0.000961052365540556,0.0009623642632523539,-0.006277472136073162,0.0009623683160498401,0.0009595751487053352,0.0009623730099013314,-0.00210762352573092,0.0009596373245227904,0.0009598328357913726,0.0009627429770709562,0.0009597958910788097,-0.004186367708905026,-0.004186147269973721,0.000962367894217819,0.0009625965592233407,-0.001154908459921798,-0.001132006283112781,-0.00044090570672434805,-0.0049498186269355884,0.000960219036726605,0.000962483481750236,0.0009624716818054011,-0.0021409016842465984,-0.00555945625461131,0.0009617800895272323,0.0009605412920660319,-0.000398772483566721,0.0009630315923900911,0.0009595643800186128,-0.0009857289845072467,-0.002718623436385547,0.0009618580615687309,0.0005610641923585305,0.0009625084848268902,-0.004186904987829445,0.0009620204375903482,-0.004187219209906394,0.0009596105609272962,0.0008715103024696933,0.0009628166580436412,0.0009618125347130342,0.0009596010745326238,0.0009596675224141176,-0.0041878134738002025
270,0.0009136876561918351,-0.005706744549467387,0.0009143195351103996,0.0009138089094756133,0.00044362822994937085,0.0009139116063157118,-0.0003542656441654388,0.0009119758066869552,0.000911656151998399,0.0009137647243202993,0.000912999756717007,0.0009142460637161881,-0.005963598511802364,0.0009142499137420096,0.0009115964052823765,0.0009142543738743566,-0.002002242332927743,0.0009116554712445166,0.0009118412087094098,0.0009146058392272046,0.0009118061105720899,-0.003977049304040504,-0.003976839888954603,0.0009142495129543295,0.00091446674453698,-0.0010971630214913184,-0.0010754059529046408,-0.0004188604061094637,-0.004702327680320264,0.0009122080994335012,0.0009143593190585951,0.0009143481115790494,-0.0020338565842406148,-0.005281483424352057,0.0009136910986207063,0.000912514240980823,-0.00037883384466611296,0.0009148800268770637,0.0009115861756470142,-0.0009364425214292352,-0.0025826922477227895,0.0009137651699042709,0.0005330109965051555,0.0009143830701789068,-0.003977559720953976,0.0009139194289843529,-0.003977858232067437,0.000911630046912769,0.0008279348015488335,0.0009146758390382574,0.0009137219204701946,0.0009116210356099415,0.0009116841579462156,-0.003978422784475928
271,0.0008680029718996178,-0.005421407706041516,0.0008686032650043121,0.0008681181638630273,0.0004214465006243038,0.0008682157182861332,-0.0003365526488711536,0.0008663766993937753,0.0008660730870971195,0.0008680761906067886,0.000867349559111382,0.0008685334613706342,-0.005665418970428233,0.0008685371217219188,0.0008660162774893525,0.0008685413406190369,-0.0019021305764260429,0.0008660724195147261,0.0008662488293352318,0.0008688753074279849,0.000866215502073422,-0.003778197254863508,-0.0037779982795664267,0.0008685367419814437,0.0008687431157781754,-0.001042305209678482,-0.001021636004268376,-0.00039791771899355585,-0.004467211621656969,0.0008665973790953973,0.0008686411048451876,0.0008686304069548912,-0.0019321640965669832,-0.005017409638319111,0.0008680062457392272,0.0008668882321016571,-0.00035989247598145814,0.0008691357188694266,0.0008660065480049103,-0.0008896206924103122,-0.0024535580002321158,0.0008680766623058592,0.0005063601503475082,0.0008686637037951508,-0.0037786821191579446,0.000868223166078361,-0.0037789657018887164,0.0008660482365724108,0.0007865377527185763,0.0008689417441343633,0.0008680355561823548,0.0008660396627982208,0.000866099696390668,-0.003779501975469964
272,0.0008246029556116352,-0.005150337152058144,0.0008251732304953132,0.000824712387395661,0.00040037431503364685,0.0008248050673588437,-0.00031972489041974777,0.0008230580034125289,0.0008227695457704036,0.0008246725112830345,0.0008239821734977755,0.0008251069195836129,-0.0053821478531502695,0.0008251103956870294,0.0008227155985849196,0.0008251144115424997,-0.0018070238893490521,0.0008227689204989566,0.0008229365277270721,0.0008254316474097428,0.0008229048595806058,-0.0035892872102789033,-0.003589098196445466,0.0008251100344909428,0.0008253060879314988,-0.0009901898002414088,-0.0009705540507548308,-0.0003780216867558389,-0.004243850897002858,0.0008232676484291893,0.0008252091586555946,0.0008251990174889403,-0.0018355557421631363,-0.004766538987189738,0.0008246060642191845,0.000823543950768133,-0.00034189771014666865,0.0008256790674103666,0.0008227063604879171,-0.0008451395272334324,-0.0023308799397406257,0.0008246729386193242,0.00048104227264155874,0.0008252306123133446,-0.003589747844412842,0.0008248121356841732,-0.0035900172492745715,0.0008227459599184924,0.000747211000494397,0.0008254947898189121,0.0008246338959827047,0.0008227378204364498,0.0008227948229983746,-0.003590526730584494
273,0.0007833728471380474,-0.00489282024430053,0.0007839146072193113,0.0007834768071630306,0.00038035564069669787,0.0007835648540781163,-0.00030373860843211335,0.0007819051445028227,0.0007816311020947569,0.0007834389243087276,0.000782783092354909,0.0007838516126050549,-0.005113040410315262,0.0007838549145412235,0.0007815798587571392,0.0007838587319236335,-0.001716672647807366,0.0007816305106799573,0.0007817897428605393,0.0007841600963719913,0.0007817596559065938,-0.003409822795999014,-0.0034096432363267923,0.0007838545712732263,0.0007840408215458989,-0.0009406802659571085,-0.0009220263026346849,-0.0003591205589388094,-0.004031658309275178,0.0007821043070603365,0.0007839487331530584,0.0007839391054038872,-0.0017437779107284525,-0.004528211987508383,0.0007833757998609454,0.0007823667919341369,-0.00032480278242846095,0.0007843951539659004,0.0007815710840070354,-0.0008028825120261062,-0.0022143358949789057,0.0007834393242303556,0.00045699019751396444,0.0007839691096364682,-0.003410260402001673,0.0007835715669014694,-0.0034105163370042207,0.0007816087020850178,0.0007098504906742191,0.0007842200897908057,0.0007834022360954805,0.0007816009712080755,0.0007816551149891768,-0.003411000350312817
274,0.0007442028208980415,-0.004648181012977234,0.0007447175301525727,0.0007443015882592772,0.0003613364032035974,0.0007443852029276148,-0.000288553002990258,0.0007428084399084518,0.000742548355027087,0.0007442656344695747,0.0007436429862222337,0.0007446576594571097,-0.004857390171541503,0.0007446608083102454,0.0007424994539239893,0.000744664357888475,-0.0016308406808075307,0.0007425477113192945,0.0007426987991942764,0.0007449509802547285,0.0007426703045922617,-0.003239333643385036,-0.0032391628595124966,0.0007446604868663353,0.0007448374421804075,-0.0008936478184313286,-0.0008759265962693187,-0.0003411660641219689,-0.003830076926819141,0.0007429976517003227,0.0007447501462246134,0.0007447407998644556,-0.0016565906277071303,-0.0043018031744214945,0.0007442056412519928,0.0007432470895665792,-0.0003085641340890316,0.0007451739954031309,0.0007424910702927908,-0.000762739763029773,-0.0021036207913891175,0.00074426620315499,0.00043413934439342567,0.00074476968788351,-0.003239749163051903,0.0007443916506288097,-0.003239992288106092,0.0007425268529384859,0.000674356555066141,0.0007450076992987426,0.000744230895712611,0.0007425194564675596,0.000742571184074676,-0.003240451895371457
275,0.0007069956341412774,-0.0044157681589851285,0.0007074845286539176,0.0007070894518513805,0.00034327268947512753,0.000707168948574353,-0.00027412252312982593,0.0007056711059305451,0.0007054234827242081,0.0007070552168446521,0.0007064628797659341,0.0007074277064700117,-0.004614516857784818,0.0007074306723657782,0.0007053774954282002,0.0007074342071328896,-0.0015492950885274766,0.000705423043238111,0.000705566966800909,0.0007077058044265569,0.0007055397066193757,-0.003077362763655056,-0.0030772009040584505,0.0007074303570410543,0.0007075984271045579,-0.0008489620842205796,-0.0008321268300603942,-0.0003241044871388821,-0.0036385697965329853,0.0007058508414099321,0.0007075150953181271,0.0007075066381272413,-0.0015737576761651532,-0.0040867092001989815,0.000706998281016581,0.0007060876444100232,-0.00029313274440096886,0.0007079182846710006,0.0007053696316137731,-0.0007245998335561963,-0.0019984361361376963,0.0007070553592435106,0.0004124352421439783,0.0007075332778681475,-0.0030777579006504114,0.0007071749243653001,-0.003077988898141971,0.0007054035290767311,0.0006406417383034718,0.000707760272176595,0.0007070219717962374,0.0007053966118327232,0.0007054451344474233,-0.0030784259472575125
