,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,2.5000729685031127,2.500287916840005,2.5000729429428317,2.5000162687924727,2.5001547309051233,2.5001826494913284,2.500113321800746,2.500023011886517,2.5000730361408428,2.5002872805362664,2.5000729656474565,2.500016263176497,2.500155098385929,2.5001826455917966,2.5001133046133206,2.5000230012674516,2.5000731482567224,2.500287416261445,2.500073009882528,2.5000162551053,2.5001547757803024,2.5001830591501912,2.500113432873251,2.500023001392169,2.500072938247806,2.500287588128875,2.5000730935700117,2.500016282368898,2.5001550924333333,2.500182688945987,2.5001132782829067,2.500022999687687,2.5000731498731583,2.5002879150589292,2.500072969601809,2.5000162705306046
115,2.5000815668102225,2.5002911436747137,2.5000815468622033,2.5000176907669207,2.5001637779238934,2.5001916025170083,2.5001238764060236,2.500022871098256,2.50008161592318,2.5002905093473413,2.5000815637765337,2.5000176857443828,2.500164118186495,2.5001915989624424,2.5001238627784526,2.5000228627528296,2.5000817018288686,2.5002906322579848,2.5000815965840086,2.5000176818037927,2.5001638173454537,2.500191994126652,2.500124004787125,2.5000228622481933,2.5000815432699435,2.5002908179450696,2.500081660442248,2.5000176990826724,2.5001641130152943,2.500191637871211,2.500123824955539,2.500022861371045,2.5000817028370683,2.5002911421405547,2.500081567320528,2.5000176918937123
116,2.508039032752613,2.5315747020092925,2.5080390168930444,2.5016032479892156,2.5160658087878476,2.5187818403527196,2.512588395603033,2.501709094399577,2.5080390659598004,2.5315741200518347,2.508039029093636,2.501603243019071,2.516066112391883,2.518781837288773,2.5125883844147934,2.5017090884241115,2.5080391302873406,2.5315742210892003,2.508039053180682,2.5016032429692814,2.5160658418653474,2.518782197082068,2.512588539445018,2.501709088695118,2.5080390141388644,2.53157440504934,2.5080391007828684,2.501603253272477,2.516066108072555,2.518781870214609,2.5125883369988324,2.5017090884665905,2.5080391308202756,2.5315747007912535,2.508039032526109,2.501603246973736
117,2.53652997832397,2.634236610591236,2.5365299672851096,2.5074214229372878,2.571312486760363,2.582715710703116,2.5564536128238067,2.507898372280914,2.53652999516561,2.634236160364987,2.5365299744418044,2.5074214182380876,2.5713127278670584,2.5827157083649093,2.556453604917494,2.507898368840178,2.536530035933435,2.6342362291197414,2.536529988892303,2.50742142173885,2.5713125111882174,2.5827159981170142,2.556453756761428,2.5078983694528434,2.5365299654873743,2.6342363823425563,2.536530018778332,2.5074214247259325,2.5713127247245926,2.58271573269879,2.556453553394414,2.5078983698260866,2.5365300359816123,2.634236609813201,2.5365299775075467,2.507421420402539
118,2.5738036511585527,2.749518298374576,2.573803644466473,2.515398292249699,2.639731321793929,2.660496968865837,2.6120653437684354,2.516376526682198,2.5738036575764944,2.7495179586171625,2.573803648234489,2.515398287793918,2.6397315101918597,2.660496967021613,2.612065341980121,2.5163765252998376,2.573803676849904,2.749518012020493,2.5738036554183727,2.5153982944926137,2.6397313414345396,2.6604971973180547,2.6120654864093598,2.5163765262095774,2.573803643555439,2.749518125686377,2.573803669531313,2.5153982911935033,2.6397315075631864,2.660496987147953,2.6120652844188443,2.5163765270901344,2.5738036765112495,2.7495182976834665,2.57380364988245,2.5153982887201596
119,2.649906095564237,2.93638736418849,2.649905947959983,2.533050380492512,2.76770845511759,2.8020787026177736,2.7199419989078732,2.5351181934720293,2.649906435180951,2.9363839972969377,2.649906057844579,2.5330503436002574,2.76771087250984,2.802078686227426,2.719941936090909,2.5351181387745187,2.6499070572088437,2.9363848382580136,2.6499062916916163,2.5330503273855403,2.7677087574833,2.802081464314505,2.719943562065801,2.5351181331709016,2.649905913204874,2.936385613654905,2.6499067612108202,2.533050468507274,2.767710826838149,2.8020789917444477,2.7199413506329586,2.535118147323775,2.6499070656008996,2.936387350332551,2.6499060971510717,2.533050375313735
120,2.7315026790077135,3.080753084593091,2.731502312153329,2.5544540026687197,2.888531980387445,2.930672706948017,2.8272668296585346,2.557792147623803,2.7315037051041258,3.080746604558543,2.7315026402801186,2.554453903070214,2.8885375260863513,2.930672659655062,2.8272668035330697,2.557791961484141,2.7315052496708745,3.0807484095880167,2.7315032837801407,2.5544538466837414,2.888532745089025,2.9306788144384965,2.8272705666758577,2.557791944307884,2.73150222930699,3.08074966776652,2.7315044551730505,2.5544542799771444,2.888537408909904,2.9306734290497602,2.827265284814347,2.5577919812749093,2.73150527333799,3.0807530536143926,2.7315026852707893,2.5544540138062244
121,2.808767665630746,3.1796739109229675,2.8087672407486775,2.5776901697860657,2.988518823015255,3.0329235638747427,2.921104555119557,2.5823454856373114,2.8087689923656494,3.179668024062712,2.808767664063995,2.577690036618061,2.988524673612738,3.0329235082986266,2.9211046167531034,2.5823452103707343,2.8087707739107115,3.1796697628394783,2.808768456078845,2.5776899638729485,2.988519674018822,3.0329297659562906,2.921108720063335,2.5823451877589654,2.808767148264945,3.1796707806418345,2.808769811845936,2.5776905600077695,2.9885245419499444,3.032924347995775,2.921102834969087,2.582345235390476,2.808770802859424,3.179673880398142,2.808767673231456,2.5776902030816466
122,2.898282770298458,3.275911401052776,2.8982823593916387,2.608943752890208,3.090419826301267,3.133928421928192,3.021550838228129,2.615274156380486,2.8982841078132235,3.2759063162583173,2.898282785465053,2.608943598770807,3.0904247409103953,3.13392837475958,3.0215509251707138,2.615273826241678,2.8982858254584123,3.2759078493283194,2.8982835697287515,2.6089435152135705,3.0904205564885285,3.133933451513194,3.0215545518761866,2.6152738002182074,2.8982822711664884,3.275908690131594,2.898284879361565,2.608944213927462,3.0904246277330145,3.1339290740347554,3.0215493048851174,2.615273854363984,2.898285854040487,3.275911373979553,2.8982827778301417,2.6089438003601257
123,2.9764990867800947,3.364340070487903,2.9764987228492816,2.64183338111769,3.167173491779546,3.208381185694072,3.101281620804627,2.649798530112364,2.9765003039526854,3.3643344789737837,2.9764991101939025,2.6418332165552476,3.167177376487003,3.208381147141114,3.101281709508073,2.6497981702207936,2.9765018219240247,3.364336183067379,2.976499815736398,2.6418331278026335,3.1671740771107455,3.2083851799151812,3.101284659365449,2.6497981425983896,2.976498645440213,3.3643370851755616,2.9765009746335904,2.6418338798304974,3.1671772856568388,3.208381712083723,3.101280366498173,2.6497981995758773,2.976501847581735,3.3643400403021326,2.976499093555353,2.641833438168772
124,3.040762843946082,3.4492830235651972,3.040762539719247,2.674431948852482,3.224852836380852,3.266722078141716,3.1617397451056544,2.683885646828101,3.04076388291496,3.4492783703799508,3.0407628701113154,2.6744317834660833,3.2248560069728516,3.2667220432607413,3.1617398261028784,2.6838852798005544,3.040765149958811,3.449279802976422,3.0407634671165047,2.6744316945907234,3.224853319068373,3.266725620356354,3.1617421521134417,2.683885252301442,3.040762475508308,3.449280535785876,3.040764435415803,2.6744324552823917,3.224855931982359,3.2667225503073176,3.1617387516774174,2.6838853087627763,3.0407651716295474,3.4492829981107227,3.040762849669484,2.6744320112828
125,3.0971699103636716,3.509679403368387,3.097169669827851,2.7084214918276235,3.2788880368354794,3.3278145728100577,3.2135912841516743,2.7192905572756643,3.097170747148104,3.5096770508049593,3.097169935755534,2.7084213339941154,3.278890915065631,3.3278145370741035,3.2135913561881013,2.7192902032421244,3.097171747403686,3.509677785410748,3.0971704129097706,2.7084212495834272,3.278888478732482,3.3278181466639563,3.213593198927432,2.7192901772369047,3.0971696194157428,3.5096781431353996,3.097171178039182,2.7084219789681256,3.2788908463556075,3.327815053466156,3.213590494021263,2.7192902303739315,3.0971717646886474,3.5096793902597794,3.0971699149278535,2.7084215555581617
126,3.1431534022030148,3.5420422506906695,3.143153224195328,2.7414532352590015,3.332737157776879,3.390674970277889,3.2580855952346406,2.7535557466457714,3.143154019313237,3.542041056012133,3.143153420971408,2.7414530950555616,3.332739867245759,3.3906749383164825,3.2580856501546847,2.7535554339149293,3.1431547632576224,3.542041425571145,3.1431537735095727,2.7414530202942062,3.3327375712904885,3.3906781190623017,3.2580871624633607,2.7535554110393505,3.143153187074317,3.5420416114946027,3.1431543414963645,2.7414536684925834,3.332739803040158,3.3906753921693573,3.2580849475258407,2.753555457626802,3.1431547760529357,3.5420422441483614,3.143153405591076,2.741453292423719
127,3.179970324015999,3.565685443039257,3.1799702001385475,2.772260164498138,3.3857443383162913,3.443402920085937,3.2995347109933872,2.7853811241338624,3.179970769985842,3.56568459560589,3.1799703420513445,2.7722600491504616,3.385746533493304,3.4434028995116748,3.2995347695173205,2.7853808627230903,3.179971284114887,3.565684870982208,3.179970592897842,2.7722599889121073,3.3857446808532794,3.44340487998313,3.299536046534435,2.785380844218718,3.1799701746015465,3.565684988558556,3.179970986853953,2.7722605242836664,3.385746480471669,3.4434031899969075,3.299534157851133,2.7853808818080097,3.1799712931254955,3.5656854381368666,3.1799703263577723,2.772260216089685
128,3.2182241936649096,3.602159323354683,3.218224109293474,2.8059489465301235,3.4419450288823437,3.4881410897077982,3.3517434278783735,2.820057293376724,3.21822448667556,3.6021586245304205,3.21822420369517,2.8059488570901254,3.441946262035551,3.488141080966204,3.3517434674096025,2.8200570956859368,3.218224836953205,3.602158841555922,3.218224371171882,2.8059488107830823,3.441945220184739,3.488141861614814,3.3517445000432557,2.820057081594561,3.218224092046428,3.6021589528616422,3.218224637897187,2.805949221549091,3.4419462338518545,3.48814119489057,3.351742981564863,2.820057110129347,3.218224842956156,3.602159319959278,3.218224195256631,2.8059489849780235
129,3.251655699925702,3.63921429515009,3.2516556396647376,2.8372967442722583,3.4794511716338703,3.5140386239624455,3.4005358878756917,2.852173361686792,3.2516559001709107,3.6392137558759,3.251655705034773,2.8372966776798823,3.4794516493676193,3.5140386209965984,3.4005359079585284,2.852173219534839,3.2516561512147293,3.639213916859808,3.251655821773917,2.8372966432587496,3.4794512444781542,3.5140388496938844,3.400536601407186,2.8521732092280594,3.2516556274191855,3.6392140119930745,3.2516560116530435,2.837296945352513,3.4794516396425443,3.514038653265641,3.400535589200093,2.852173229949509,3.2516561553968746,3.6392142929413867,3.2516557010647986,2.837296771122233
130,3.282978845374748,3.6742400920677625,3.282978805529467,2.8659205215401,3.5021156547958494,3.531438621481442,3.439533742237058,2.8813690903367606,3.2829789710774238,3.6742399049207033,3.282978847500857,2.865920476874323,3.502115715174858,3.5314386210066875,3.4395337463810005,2.88136899941035,3.2829791374450084,3.6742399558178427,3.282978922603524,2.865920454129111,3.5021156633177926,3.531438605397139,3.439534046594079,2.88136899272876,3.2829787975845948,3.6742399975309086,3.282979047239647,2.865920652848245,3.502115715188041,3.531438618095309,3.4395336129295915,2.8813690060013766,3.282979140114933,3.6742400918462006,3.282978846122295,2.8659205382926762
131,3.3194951158342394,3.7127839841732144,3.319495046137175,2.8952738552025172,3.5224173272414125,3.5523833811578838,3.472203024826522,2.91119980336943,3.3194951319600814,3.7127841181407906,3.3194950603364832,2.895273803668794,3.5224174501994945,3.5523833826588884,3.472202918056288,2.9111997634931805,3.3194954589908434,3.7127839070585704,3.3194951245628976,2.8952737641472046,3.522417299655258,3.5523835450700982,3.4722032337815607,2.9111997541809753,3.319495029049471,3.7127840993869694,3.319495352210608,2.8952739636884948,3.5224174590389596,3.552383347623019,3.472202934692274,2.911199772371046,3.319495462020636,3.712783990994959,3.319495117326769,2.8952738285713364
132,3.355182316185771,3.7451249868929484,3.3551822483516665,2.9221412543209366,3.5385038438641416,3.5726709068173315,3.4932855051435343,2.9383784396252786,3.355182243339056,3.745125373642471,3.355182236945245,2.9221412078018387,3.5385038934835675,3.572670909686599,3.493285390962014,2.938378440574174,3.355182576565538,3.745125049715255,3.3551822703646206,2.922141165048968,3.538503798454415,3.572671020685017,3.493285569708779,2.9383784314200643,3.3551822305212067,3.7451252453198087,3.3551824951392453,2.922141327273681,3.5385039055175778,3.5726708537877254,3.4932854753926383,2.9383784491024842,3.3551825787661773,3.745124996217457,3.355182317707764,2.9221412046928155
133,3.387693902325215,3.774066046204089,3.387693854560142,2.946272683510127,3.5534607736776884,3.5934141245339863,3.5073930169637686,2.9626822495336786,3.3876935506506736,3.774063978146647,3.387693765282665,2.946272649325628,3.553460430344277,3.5934141328321028,3.5073928208095486,2.962682345604176,3.387693845099955,3.774064721130877,3.3876936910242215,2.946272604784149,3.5534606212323117,3.5934137565998308,3.5073927981437842,2.9626823377458456,3.387693839490322,3.7740649143941836,3.3876938621213295,2.9462726711137694,3.553460463967973,3.5934139471058293,3.5073930988279836,2.962682352898528,3.3876938441375835,3.774066031173237,3.3876939035096534,2.9462725818937003
134,3.4183092908535446,3.789703986877203,3.418309250329976,2.969816683858331,3.5724974207254823,3.618837777251559,3.5212009830073834,2.9863183529927744,3.4183089338435946,3.78970270654552,3.4183091588052372,2.9698166532469257,3.572497143121596,3.6188377850892275,3.5212008036629614,2.98631847345007,3.4183091997089186,3.7897031135661305,3.4183090769210507,2.96981660811628,3.572497272674057,3.618837472892962,3.5212008124779466,2.9863184659742794,3.4183092370920614,3.7897033003372456,3.4183092267308415,2.9698166489212925,3.5724971765057996,3.618837603297517,3.5212010474151443,2.986318480296128,3.4183091984836445,3.789703979555852,3.418309291909801,2.969816568468435
135,3.44218921317845,3.8193241543229366,3.442189176494545,2.991173154812021,3.59193912598342,3.6426760807336147,3.5334066304532947,3.0076699715808513,3.4421888851228446,3.8193232220919704,3.442189092136383,2.9911731244153748,3.5919389001994726,3.642676088696045,3.533406440761743,3.0076701061386757,3.4421891317014466,3.8193234788271506,3.442189016580836,2.9911730767628253,3.591938969611978,3.6426758421615375,3.53340650092548,3.0076700984195783,3.4421891643756726,3.8193236497720817,3.4421891554108504,2.991173110623669,3.591938935641199,3.642675907608095,3.5334066794153607,3.0076701131451165,3.4421891306333428,3.819324149822837,3.442189214155645,2.991173028957893
136,3.4594938060569085,3.8477816842107595,3.459493776974976,3.010178276268281,3.6109013983427287,3.663041640024943,3.544951960655806,3.0265974429950226,3.459493496379111,3.847780924060666,3.459493696262445,3.0101782479708037,3.6109011083007694,3.663041649107342,3.5449517443221765,3.026597594685936,3.4594937011389773,3.8477811293103494,3.459493620292495,3.0101781990424454,3.610901217453321,3.663041350249968,3.5449517974983986,3.0265975870329482,3.4594937667479915,3.8477812680724357,3.459493732185548,3.010178216662612,3.6109011489123084,3.6630414565665497,3.5449520231235168,3.0265976016041196,3.4594936998864894,3.8477816804356513,3.459493806858947,3.0101781400246916
137,3.470592271457512,3.870314670126762,3.4705922589342104,3.0260793318605024,3.626378984911116,3.677597120300765,3.554786356087189,3.042367199574234,3.470591978098363,3.8703143927507764,3.4705921807518365,3.0260793126474925,3.6263785073906636,3.6775971298432424,3.5547861296114505,3.0423673679882857,3.4705921005721443,3.870314455426744,3.47059209601135,3.026079270023757,3.6263787800800342,3.6775966375240374,3.5547860790824166,3.0423673620006513,3.470592253132985,3.870314511876943,3.4705921525564087,3.026079245840074,3.6263785513520377,3.677596925698608,3.554786463581064,3.0423673733249768,3.47059209873221,3.870314668846092,3.4705922718731905,3.0260791936556153
