,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
176,-0.07631609603626045,0.07343715816973068,-0.07634031690848209,-0.07631079705783074,-0.06571529298878204,-0.07633084845566139,-0.047683814665705655,-0.07628151795542515,-0.07626136859603877,-0.07632662103624858,-0.07630958514198466,-0.07633479873582531,0.07926131973351752,-0.07633582813257458,-0.07626304270303084,-0.07633257469306615,-0.010421462172234344,-0.07626658114188449,-0.07627447248058632,-0.07635185729073024,-0.07627668221395195,0.03434126501508541,0.03434961676009599,-0.07633513733109978,-0.076346349412676,-0.03089537195765549,-0.031381797675961096,-0.04622364215558093,0.050690518599009436,-0.0762912727215172,-0.07632950117231717,-0.07632895557443463,-0.009704984609567886,0.06380289751996814,-0.07631562791657344,-0.07629740385565881
177,-0.07555293506031167,0.07270278662144807,-0.07557691372390608,-0.07554768907171101,-0.06505814004170697,-0.07556753995534983,-0.047206976499221814,-0.07551870276016166,-0.07549875489401314,-0.07556335480958828,-0.0755464892749493,-0.07557145073301669,0.0784687065700496,-0.07557246983548563,-0.07550041225986902,-0.07556924893067485,-0.010317247525228017,-0.0755039153136522,-0.07551172773992491,-0.07558833870243431,-0.07551391537579541,0.033997852397573095,0.034006120625217955,-0.07557178594234693,-0.07558288590308325,-0.03058641821542617,-0.0310679796769982,-0.04576140571413061,0.05018361344571572,-0.07552835997833676,-0.07556620614494543,-0.07556566600319659,-0.009607934738085244,0.06316486857790188,-0.0755524716218189,-0.07553442980147698
178,-0.07479740513324722,0.07197575948807568,-0.07482114402757477,-0.07479221159549283,-0.06440755804017993,-0.07481186394120838,-0.046734906085043985,-0.07476351514112577,-0.07474376673068787,-0.07480772055325667,-0.07479102381460466,-0.07481573565582615,0.07768402030621052,-0.07481674451945607,-0.07474540750429655,-0.07481355586818936,-0.010214074324993126,-0.07474887540926559,-0.07475660986768469,-0.07483245476323654,-0.07475877560347072,0.03365787468290763,0.03366606023078684,-0.07481606751369599,-0.07482705649046048,-0.030280553286282087,-0.03075729920265611,-0.0453037910147595,0.04968177811264422,-0.07477307574790173,-0.07481054348958306,-0.0748100087658109,-0.009511854664250335,0.06253322063720886,-0.07479694632863135,-0.07477908492438658
179,-0.07404943202768934,0.07125600058867523,-0.07407293350592971,-0.07404429042235834,-0.0637634834310671,-0.07406374626458931,-0.04626755807741697,-0.07401588094311269,-0.0739963300705694,-0.07405964435815239,-0.07404311450896094,-0.07406757921761195,0.07690717876559215,-0.07406857804187943,-0.07399795444819766,-0.07406542123325305,-0.010111934774297488,-0.07400138773559851,-0.07400904474482986,-0.07408413110646887,-0.07401118884287529,0.03332129459648255,0.03332939828878319,-0.0740679077561388,-0.07407878683561292,-0.02997774890575448,-0.030449727324428646,-0.04485075414394828,0.04918495900110449,-0.07402534597935684,-0.07406243901046011,-0.07406190960842353,-0.009416737312617916,0.061907887122476135,-0.07404897781191619,-0.07403129500866787
180,-0.07330893769505012,0.07054344060630863,-0.07333220415821347,-0.07330384750326205,-0.06312584857999745,-0.07332310878469753,-0.04580488247649984,-0.07327572211845342,-0.0732563667571857,-0.07331904787989658,-0.07330268335108865,-0.07332690341032502,0.0761381070184108,-0.07332789224429687,-0.07325797489001408,-0.07332476700590818,-0.010010815397868151,-0.07326137382341003,-0.07326895428474638,-0.07334328977990608,-0.07327107694011284,0.03298808168941894,0.03299610434662318,-0.07332722866348905,-0.07333799895448939,-0.029677971383972948,-0.030145230027667797,-0.04440224658029305,0.048693109450423405,-0.07328509250217952,-0.07332181460693152,-0.07332129049740295,-0.009322569910627899,0.06128880827688569,-0.07330848802144288,-0.07329098204325882
181,-0.07257584379019476,0.06983801025470183,-0.07259887770086139,-0.07257080449253589,-0.06249458557475983,-0.07258987309156405,-0.04534682883053981,-0.07254296031617766,-0.07252379830955734,-0.07258585193355829,-0.07256965204682783,-0.07259362994000994,0.07537673127028878,-0.07259460869243749,-0.07252539035348762,-0.07259151487332247,-0.00991070192029555,-0.07252875433187894,-0.07253626009036548,-0.07260985256599785,-0.07253836149646765,0.03265820632211221,0.0326661489841183,-0.0725939519410731,-0.07260461458640755,-0.029381186442365696,-0.029843772656901017,-0.04395821921821676,0.04820618377352148,-0.07255223686426954,-0.07258859192816156,-0.0725880731016736,-0.009229338880270818,0.06067592442807908,-0.07257539860999164,-0.07255806772759418
182,-0.07185008550879952,0.06913962988855939,-0.07187288907705548,-0.07184509660701885,-0.06186963987956154,-0.07186397451320743,-0.04489336072370837,-0.07181753087480144,-0.07179856049260852,-0.07185999356860182,-0.07184395568180645,-0.07186769379703521,0.07462296369384228,-0.0718686627587402,-0.07180013661503272,-0.07186559988167691,-0.009811595119243567,-0.07180346695364906,-0.07181089765098383,-0.07188375419341624,-0.07181297804084069,0.03233162400002583,0.03233948723526131,-0.07186801257797798,-0.07187856859268309,-0.02908737477656445,-0.029545335128933967,-0.043518637211057205,0.047724121677452255,-0.07182671465236012,-0.07186270616427617,-0.07186219252857108,-0.009137045710253677,0.060069164921728604,-0.07184964478049825,-0.07183248720932521
183,-0.07113158480280866,0.06844823335024049,-0.0711541603293635,-0.07112664583641645,-0.06125094360248293,-0.07114533488631469,-0.04444442728111738,-0.0710993557641727,-0.0710805750516356,-0.0711413938112479,-0.07112551627139259,-0.0711490170491723,0.07387673379731251,-0.07114997625068006,-0.07108213540109543,-0.07114694407391337,-0.009713479381965786,-0.07108543247923416,-0.07109278883104478,-0.07116491683525801,-0.07109484838402273,0.03200830752110391,0.03201609212032944,-0.07114933264182169,-0.07115978304785406,-0.028796501236455836,-0.02924988197099076,-0.04308345105331577,0.04724688021466959,-0.07110844763048689,-0.07114407923987563,-0.07114357079585587,-0.009045675467712708,0.059468473032626964,-0.07113114848197093,-0.07111416253099641
184,-0.07042026630838506,0.06776375450553465,-0.07044261615189586,-0.07041537672798216,-0.06063843138853059,-0.07043387874011049,-0.04399998003388362,-0.07038835952849393,-0.07036976648990455,-0.0704299767001239,-0.0704142584989297,-0.07043752429244413,0.07313797021706214,-0.07043847367461185,-0.07037131118405025,-0.07043547203181652,-0.009616341223224287,-0.07037457479390527,-0.07038185821555334,-0.07045326515873468,-0.07038389705977646,0.031688228229855876,0.031695934991563236,-0.07043783673143342,-0.07044818266741888,-0.028508532818258332,-0.02895738001443281,-0.04265261360799676,0.04677441516469259,-0.07039736028648755,-0.07043263575031325,-0.07043213246817671,-0.008955215340979521,0.05887379183493926,-0.0704198343485965,-0.07040301828138905
185,-0.06971606368533032,0.06708611690129808,-0.06973819002932406,-0.06971122300102414,-0.06003204711540722,-0.06972953999256505,-0.043559980278203424,-0.06968447597397283,-0.06966606886754999,-0.06972567697311578,-0.06971011595343193,-0.06973314908888555,0.072406590456112,-0.06973408897796693,-0.06966759811477945,-0.06973111735109129,-0.009520177862381133,-0.06967082908882312,-0.06967803967466597,-0.06974873254534356,-0.06968005813065865,0.03137134588915709,0.03137897558337548,-0.06973345840345056,-0.06974370087932849,-0.028223447538281654,-0.02866780626207129,-0.042226087516688104,0.046306670954923614,-0.06969338672455552,-0.0697283094328517,-0.06972781118336363,-0.008865663239072114,0.05828505385762609,-0.0697156360451721,-0.06969898813852604
186,-0.06901890307610405,0.06641525569367276,-0.069040808155925,-0.06901411079873154,-0.059431726672591334,-0.06903224462057453,-0.043124380506320975,-0.06898763124225514,-0.06896940820821497,-0.06902842023274162,-0.0690130148211626,-0.06903581762506664,0.07168252451142547,-0.06903674811628942,-0.06897092216311981,-0.06903380620480482,-0.009424976119240343,-0.06897412082923088,-0.06898125930639155,-0.06905124524616664,-0.0689832575782007,0.031057632390255156,0.03106518578739568,-0.06903612384646333,-0.06904626389718299,-0.027941213096699235,-0.028381128232441773,-0.04180382667237702,0.04584360420555097,-0.06899645288597771,-0.06903102636629183,-0.06903053309894185,-0.008777006642242763,0.05770220328031724,-0.06901847971236942,-0.0690019982846097
187,-0.06832871218401794,0.06575115145594358,-0.0683503983049807,-0.06832396589938129,-0.05883741576098757,-0.06834193518570178,-0.042693136853368244,-0.06829775108782808,-0.06827971201840427,-0.06833819522077789,-0.06832288284859801,-0.0683454557374019,0.07096571010680114,-0.06834639362438294,-0.06828121473713838,-0.06834346441470279,-0.009330722196320466,-0.06828443846496408,-0.06829144472647876,-0.06836072917808793,-0.06829343240205504,0.03074706258060353,0.030754539272470547,-0.06834575890178142,-0.06835579951959272,-0.02766182689487736,-0.02809731352218644,-0.04138578405990822,0.04538517593100325,-0.06830650125128601,-0.06834071814952457,-0.06834022401657774,-0.008689232389887669,0.05712522273569856,-0.06832829305110687,-0.06831197453038383
188,-0.06764543157318752,0.06509355819782839,-0.06766690061082598,-0.0676407352326758,-0.058249036499756476,-0.06765850070786412,-0.042266209585747665,-0.06761478268180261,-0.06759692197682131,-0.0676547243510891,-0.06763966043317035,-0.06766200997872308,0.0702560316891309,-0.06766291461667616,-0.06759840410645239,-0.06766003861450053,-0.009237425759771966,-0.06760150591771683,-0.06760853707574065,-0.06767713044809888,-0.06761049151184724,0.03043957664949723,0.030446980598539404,-0.06766231010316201,-0.06767224773816506,-0.027385172648108757,-0.02781634981109954,-0.04097193641908673,0.04493130733533771,-0.06762342137439131,-0.06765731190993414,-0.06765683067734335,-0.008602350895804033,0.05655389950813709,-0.06764501663838457,-0.06762886371802403
189,-0.06696897732558894,0.06444262093013128,-0.06699023167034883,-0.06696432799586542,-0.05766654596088171,-0.06698191531503246,-0.04184354750206514,-0.06693863497216518,-0.06692095283230526,-0.06697817508621097,-0.06696326389607345,-0.06698538999229003,0.06955347101740952,-0.06698628508538759,-0.06692242002597326,-0.06698343834224699,-0.009145051639538127,-0.06692548884779749,-0.06693245177679086,-0.06700035925439816,-0.06693438639007297,0.03013518065333178,0.030142510609897637,-0.06698568711542963,-0.06699552532557655,-0.027111320045282068,-0.027538186428324816,-0.040562217187450726,0.04448199400155606,-0.06694718677837808,-0.06698073874412405,-0.0669802624850965,-0.008516327524937322,0.055988359062799226,-0.06696856654021129,-0.06695257519596133
190,-0.06629928735833511,0.06379822739030098,-0.06632032924322584,-0.06629468031732651,-0.05708988861264059,-0.06631210656806572,-0.04142511222082539,-0.06626924422402274,-0.06625174293264686,-0.06630844402343374,-0.06629363111055125,-0.06631553176680541,0.06885794350328565,-0.06631643262052322,-0.06625319710975532,-0.06631359963926409,-0.009053598829124557,-0.06625628440562219,-0.06626312698051667,-0.06633035143135911,-0.06626505160667592,0.02983383176461108,0.029841088970098198,-0.06631582594563074,-0.0663255699909727,-0.026840230922258953,-0.027262802935359546,-0.040156590297284946,0.04403717844141663,-0.06627772523923783,-0.0663109328176669,-0.0663104555186668,-0.00843116193363538,0.05542850278767149,-0.0662988806782963,-0.06628304508195344
191,-0.06563629478931957,0.06316023546335156,-0.06565712622181649,-0.06563173519447658,-0.05651898744947448,-0.06564898255114301,-0.041010861332285785,-0.06560655346494143,-0.06558922588094354,-0.0656453454263196,-0.06563069508538205,-0.06565237810015974,0.06816936145166409,-0.06565326535138541,-0.06559066500904438,-0.0656504652935302,-0.008963063912962324,-0.06559370749885396,-0.06560049605029697,-0.06566704952991752,-0.065602398515037,0.029535492162364722,0.029542676584553316,-0.06565266932840513,-0.06566231455039426,-0.02657182209183612,-0.026990175734289086,-0.039755026217010436,0.04359680491521803,-0.0656149450672814,-0.0656478232872363,-0.0656473526230033,-0.008346851394445411,0.05487420962095688,-0.06563589217709526,-0.06562021629737526
192,-0.06497994022577874,0.06252852429582435,-0.06500056274854533,-0.06497543212618212,-0.05595379275744701,-0.06499248275419164,-0.04060076319587715,-0.0649505024071213,-0.06493334324176402,-0.06498877117749663,-0.06497439616648121,-0.06499586808998466,0.06748763304844761,-0.0649967228858367,-0.0649347653574494,-0.0649939745835246,-0.008873451304524639,-0.06493765116491416,-0.06494450005542385,-0.06501039212059807,-0.06494636789969553,0.029240111842372327,0.029247225638250683,-0.06499615642785135,-0.06500569898306266,-0.026306052338757643,-0.026720288949090877,-0.039357492341570585,0.043160808498543174,-0.06495878617727972,-0.0649913508263263,-0.06499089319761124,-0.008263401010235769,0.05432537308324092,-0.06497954165771828,-0.06496402814470326
193,-0.06433014129919355,0.06190324874031515,-0.06435055762294839,-0.06432567692908274,-0.05539425745553272,-0.06434256123627852,-0.040194756008523326,-0.06430099650822443,-0.06428401023116109,-0.0643388977228816,-0.0643246526966958,-0.06434590855552909,0.06681275902389101,-0.06434675895889064,-0.06428541855105809,-0.06434403398489369,-0.008784716422121107,-0.06428828883257846,-0.06429505550565828,-0.06436028737709835,-0.0642969071586253,0.028947711628969152,0.028954754258084074,-0.0643461940176116,-0.06435564250470535,-0.026042998367439955,-0.026453085959091578,-0.03896391642636535,0.042729201816529144,-0.06430920160145807,-0.06434143821802651,-0.06434098340564473,-0.008180766621838507,0.05378212750556841,-0.06432974671600497,-0.06431438700039371
194,-0.06368683371010761,0.061284110006774035,-0.06370704560705999,-0.06368242934151,-0.054840282386166485,-0.06369909472547594,-0.039792801733092985,-0.06365799570121453,-0.06364116448738971,-0.06369533723429173,-0.06368139982991564,-0.06370245842640343,0.06614460886105099,-0.06370325054545845,-0.06364255328209419,-0.06370060258252068,-0.008696871748659601,-0.06364523520092376,-0.06365209902122039,-0.06371669314508836,-0.06365390206048169,0.02865822780205129,0.028665199257586555,-0.06370274094623413,-0.06371207954404132,-0.025782486663387956,-0.026188554838144182,-0.038574287543389055,0.042301897446967426,-0.06366606892061458,-0.06369801222829709,-0.06369758258129656,-0.00809896153793094,0.053244217846703676,-0.06368644308084105,-0.06367125217982295
195,-0.06304996050033684,0.06067118378283462,-0.0630699700654887,-0.06304561248128254,-0.054291853570231266,-0.06306207105131191,-0.03939486840287997,-0.06302142315886931,-0.06300474840223302,-0.06305824682018454,-0.06304458082664875,-0.06306544109357548,0.06548314471649368,-0.06306618537389162,-0.06300611894284104,-0.06306360379333736,-0.008609905102394537,-0.0630086464248468,-0.06301557335795896,-0.06307953321031799,-0.06301733422678961,0.028371640152442316,0.028378541229721405,-0.06306572071780962,-0.06307495358541435,-0.02552459605310175,-0.025926669156425625,-0.03818855299068156,0.041878868585891064,-0.06302937569347764,-0.0630610228761992,-0.06306061405058855,-0.008017974067084297,0.052711704852618974,-0.0630495737839041,-0.0630345469843767
196,-0.06241947164529254,0.060064462130938794,-0.06243928087138954,-0.06241516643801173,-0.053748944666628946,-0.0624314594926988,-0.03900093014044899,-0.062391219074586626,-0.06237471216858729,-0.062427678104492956,-0.062414145604881906,-0.062434796560769154,0.06482830014643891,-0.06243553276354411,-0.06237606766473374,-0.062432977715459956,-0.008523819313487273,-0.06237857430115902,-0.06238542859913387,-0.06244874744049623,-0.062387170680827164,0.028087911139327577,0.028094742404633093,-0.06243507340187215,-0.06244421446033745,-0.025269363081911172,-0.025667414931266657,-0.03780667864826408,0.041460066751018314,-0.06239909129515645,-0.0624304220906147,-0.06243001794266317,-0.00793780761322788,0.052184577484653674,-0.06241908880388087,-0.06240421146221829
197,-0.06179527692909886,0.059463817509429605,-0.06181488806293289,-0.06179101477374824,-0.05321145521999995,-0.06180714489774014,-0.03861092083910492,-0.061767306883958435,-0.06175096504716453,-0.061803401323382856,-0.061790004149090985,-0.06181044859527634,0.06418001714483056,-0.06181117743587768,-0.0617523069881344,-0.061808647938421474,-0.008438581120596434,-0.061754788558086915,-0.06176157431340349,-0.061824259966203665,-0.06176329897405187,0.027807032027841294,0.027813794980478392,-0.061810722667969026,-0.06181977231599059,-0.025016669451117655,-0.025410740782202606,-0.03742861186190484,0.04104546608338006,-0.06177510038217483,-0.061806117869752826,-0.06180571776335316,-0.007858429537339473,0.051662731709622704,-0.061794897916101356,-0.061780169347711605
