,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.002610414451283,24.00256373438185,24.002610414452306,24.00262077764944,24.00260973025246,24.002609468101753,24.002620734228913,24.00262078324414,24.00261041445009,24.002563734433636,24.00261041445168,24.00262077768474,24.00260973023029,24.00260946810198,24.002620734208676,24.00262078323425,24.00261041445208,24.00256373442869,24.002610414450658,24.002620777672234,24.002609730251777,24.00260946810522,24.00262073417383,24.00262078318616,24.00261041445043,24.002563734408568,24.00261041445168,24.002620777678203,24.002609730230574,24.002609468101923,24.00262073423687,24.002620783262046,24.002610414452136,24.0025637343864,24.002610414451226,24.00262077764836
49,24.154419958980384,24.15438038395166,24.154419958981237,24.154428742919038,24.154420308633007,24.154420086280027,24.154428706048236,24.154428747645454,24.15441995897936,24.154380383996227,24.154419958980668,24.154428742950074,24.154420308633746,24.154420086280197,24.15442870603249,24.15442874763596,24.15441995898101,24.154380383991963,24.15441995897976,24.154428742939047,24.154420308633348,24.154420086284063,24.154428707991826,24.154428747587758,24.154419958979645,24.154380383974683,24.154419958980668,24.154428742944276,24.154420308633632,24.154420086280197,24.154428706054546,24.154428747663474,24.15441995898101,24.154380383955584,24.15441995898027,24.15442874291807
50,24.283123836338575,24.28309028518504,24.28312383633977,24.2831304936484,24.28312413285306,24.283123154585667,24.283131252103544,24.283131287308493,24.283123836337154,24.28309028519118,24.28312383633903,24.283130493671422,24.28312413287506,24.283123154585837,24.283131252088992,24.283131287297408,24.2831238363396,24.283090285190156,24.283123836337836,24.28313049366352,24.28312413285431,24.283123154589248,24.283131253748422,24.2831312872421,24.283123836337495,24.283090285187484,24.283123836339144,24.283130493667272,24.283124132874605,24.283123154585837,24.2831312521094,24.283130499293804,24.283123836339712,24.283090285185153,24.28312383633846,24.283130493647434
51,24.392237979914796,24.392209536969574,24.39223797991764,24.39224362374273,24.392238231488022,24.39223740208763,24.392244267406113,24.392244296597255,24.3922379799115,24.392209536879193,24.392237979916047,24.39224362375961,24.392238231540432,24.392237402087744,24.392244267387923,24.392244296586682,24.39223797991724,24.39220953688624,24.392237979913148,24.392243623753814,24.39223823149058,24.392237402090586,24.39224426878718,24.3922442965374,24.392237979912125,24.392209536920518,24.3922379799165,24.392243623756542,24.392238231539352,24.392237402087744,24.392244267413105,24.39224362852758,24.39223797991781,24.392209536960138,24.39223797991474,24.39224362374199
52,24.484744100104535,24.48471998922014,24.484744100109253,24.484748884410635,24.484744313684928,24.48474361049699,24.4847494311191,24.484749454843723,24.484744100099192,24.48471998902744,24.48474410010664,24.484748884428257,24.48474431376684,24.48474361049705,24.484749431096475,24.484749454835423,24.484744100108628,24.484719989043015,24.484744100102034,24.484748884422174,24.484744313688964,24.484743610499436,24.484749432273077,24.484749454801374,24.48474410010016,24.48471998911657,24.484744100107548,24.484748884425073,24.48474431376519,24.48474361049705,24.484749431127625,24.484748888458512,24.484744100109708,24.48471998920047,24.484744100104592,24.484748884409896
53,24.563170067997703,24.563149632745592,24.563170068004638,24.563174122968007,24.563170249469124,24.563169653324906,24.563174588037555,24.563174606541963,24.563170067989915,24.563149632443015,24.56317006800083,24.563174122990517,24.56317024958031,24.56316965332485,24.563174588008167,24.563174606537075,24.5631700680035,24.5631496324678,24.563170067994065,24.563174122982673,24.56317024947458,24.56316965332644,24.56317458899207,24.563174606525195,24.56317006799128,24.563149632583475,24.563170068002137,24.56317412298654,24.563170249578093,24.56316965332485,24.563174588048355,24.56317412636207,24.56317006800515,24.563149632714953,24.563170067997817,24.56317412296727
54,24.629658992325005,24.6296416751037,24.629658992334157,24.629662020565945,24.62965914662999,24.62965864129933,24.629662824176307,24.629662431388795,24.62965899231483,24.629641674725576,24.62965899232921,24.629662020592605,24.629659146779773,24.629658641299272,24.629662824142258,24.62966243138891,24.629658992332566,24.629641674756783,24.629658992320287,24.629662020582998,24.629659146637437,24.629658641299272,24.629662824964328,24.62966243140727,24.629658992316536,24.629641674901848,24.629658992330917,24.629662020588,24.629659146776874,24.629658641299216,24.6296628241887,24.62966202428828,24.629658992334782,24.629641675065557,24.629658992325176,24.629662020564922
55,24.68602778357439,24.68601310912794,24.686027783586496,24.686030349491034,24.686027914699366,24.686027486332023,24.68603103197114,24.686030697792148,24.686027783560746,24.686013108659324,24.686027783580073,24.686030349517296,24.686027914903093,24.686027486331852,24.686031031934135,24.686030697798287,24.68602778358445,24.686013108698376,24.68602778356808,24.686030349507632,24.68602791470954,24.686027486329806,24.686031032620292,24.68603035271633,24.68602778356302,24.68601310887874,24.686027783582233,24.686030349513032,24.686027914899114,24.68602748633168,24.6860310319845,24.68603035264664,24.686027783587576,24.68601310908099,24.686027783574616,24.686030349489954
56,24.733816803950162,24.7338043666673,24.733816803965,24.73381897914686,24.7338169156194,24.73381655237995,24.733819558502432,24.73381927445257,24.73381680393345,24.733804366033553,24.733816803956984,24.733818979166358,24.73381691590413,24.73381655237972,24.73381955846486,24.733819274445352,24.733816803962725,24.733804366086474,24.73381680394243,24.73381897915931,24.733816915633213,24.733816552378073,24.733819559038352,24.733818981838965,24.73381680393618,24.733804366330617,24.733816803960053,24.733818979163004,24.733816915898615,24.73381655237955,24.73381955851596,24.733818981861816,24.733816803966704,24.733804366604204,24.733816803950447,24.733818979146065
57,24.774331714094785,24.774321172369923,24.774331714111668,24.774333558601597,24.77433180923913,24.774331501222264,24.774334050407845,24.774333808974745,24.774331714075686,24.77432117161584,24.774331714102516,24.774333558616263,24.77433180958417,24.774331501222093,24.774334050370385,24.77433380894746,24.774331714109223,24.77432117167899,24.774331714085918,24.77433355861126,24.77433180925567,24.77433150122073,24.774334050849347,24.774333560281434,24.7743317140787,24.774321171969632,24.774331714106268,24.774333558613648,24.774331809577518,24.77433150122181,24.774334050421317,24.774333560955426,24.774331714113885,24.774321172295117,24.774331714095183,24.7743335586012
58,24.808680187341622,24.808973221997462,24.808680187354355,24.80868175108617,24.808680268001012,24.808680006842167,24.808682168152416,24.808681753073245,24.808680187327298,24.808973221333247,24.80868018734742,24.8086817511018,24.80868026832013,24.808680006841996,24.80868216811814,24.80868175304198,24.808680187352422,24.808973221388328,24.808680187334858,24.808681751096344,24.808680268016076,24.80868000684086,24.808682168521102,24.80868175252266,24.808680187329514,24.80897322164344,24.808680187350262,24.80868175109913,24.80868026831388,24.80868000684177,24.80868216816458,24.808681753123608,24.808680187355947,24.808973221931183,24.808680187341906,24.8086817510856
59,24.837800376745065,24.838048809550855,24.83780037675473,24.837801880756444,24.8378004447585,24.837800223324848,24.837802055778468,24.837801882464362,24.837800376734208,24.838048808958888,24.8378003767495,24.83780188077003,24.837800445433516,24.837800223324678,24.83780205574726,24.83780170413769,24.837800376753194,24.83804880900766,24.83780037673995,24.83780188076514,24.8378004447722,24.837800223323825,24.83780205608616,24.8378017033167,24.837800376735856,24.838048809234294,24.837800376751545,24.837801880767643,24.837800445427774,24.83780022332445,24.837802055789552,24.837801882497104,24.837800376755865,24.838048809491397,24.837800376745236,24.837801880755933
60,24.862488424829962,24.86269904391895,24.862488424828314,24.86248969957512,24.862488482141373,24.862488294440936,24.86248984814381,24.86248954986604,24.86248842483218,24.862699043485236,24.862488424829223,24.86248969958382,24.862488482717595,24.862488294440823,24.86248984811448,24.86248939837907,24.862488424827973,24.862699043519456,24.86248842483093,24.862489699580863,24.86248848215274,24.862488294439913,24.862489848398297,24.862489549271345,24.862488424831895,24.862699043682426,24.862488424828314,24.862489699582056,24.862488482712592,24.862488294440652,24.862489848154155,24.862489701045035,24.86248842482729,24.86269904387376,24.86248842482979,24.86248969957478
61,25.035626559920843,25.03580512035103,25.035626559888954,25.035626576934533,25.035626607238953,25.035626448279118,25.035626705385766,25.035627512382916,25.035626559958246,25.035805120318855,25.035626559906234,25.035626576940047,25.03562660767642,25.035626448279118,25.0356267053578,25.035627383962378,25.03562655989157,25.035805120315672,25.035626559938123,25.035626576938398,25.03562660724515,25.035626448277526,25.03562670559438,25.03562751210893,25.035626559952675,25.03580512031533,25.03562655989714,25.035626576939023,25.035626607672725,25.035626448278947,25.0356267053956,25.03562658044649,25.035626559881564,25.035805120341024,25.035626559919763,25.03562657693476
62,25.182411719934066,25.18256310130846,25.182411719889785,25.182411733634694,25.182411759242996,25.182411624538247,25.18241184343492,25.182412526686164,25.18241171998511,25.182563101413507,25.18241171991383,25.182411733637252,25.182411759624983,25.182411624538247,25.18241184340434,25.182412417789635,25.182411719893707,25.18256310139583,25.18241171995777,25.182411733637025,25.182411759247657,25.1824116245366,25.18241184359573,25.182412526399958,25.18241171997778,25.182563101335973,25.18241171990138,25.182411733636854,25.18241175962129,25.182411624538133,25.182411843445607,25.182411736634265,25.182411719879838,25.182563101308574,25.182411719932702,25.182411733635774
63,25.30685503326498,25.306982611092053,25.30685503322718,25.306855044697386,25.306854304302533,25.306854952077288,25.306855138433775,25.306855717050382,25.306855033308125,25.306983373085757,25.306855033247757,25.30685504469858,25.30685430301611,25.306854952077344,25.306855138401943,25.306855624706884,25.306855033230306,25.306983373060916,25.306855033285103,25.306855044699034,25.306854304306853,25.306854952075867,25.30685513855667,25.306855716665893,25.306855033302043,25.3069826111535,25.306855033236957,25.306855044698352,25.3068543030123,25.306854952077288,25.306855138444973,25.30685504728018,25.30685503321837,25.306982611097794,25.3068550332639,25.30685504469892
64,25.41235710351816,25.412464617054752,25.412357103490365,25.412356465862786,25.41235648537804,25.41235703459688,25.412357193108846,25.412357035900357,25.41235710354954,25.412465263154843,25.412357103505542,25.412356465863695,25.41235648428369,25.412357034596937,25.41235719307724,25.412356957596046,25.412357103492468,25.412465263124773,25.41235710353294,25.41235646586432,25.412356485381167,25.41235703459546,25.412357193202524,25.41235768281308,25.412357103545162,25.41246461714752,25.41235710349747,25.412356465863468,25.412356484280394,25.41235703459688,25.41235719311993,25.412356468095254,25.412357103483544,25.412464617066234,25.412357103517422,25.41235646586472
65,25.501800936130735,25.50189208491497,25.50180093612164,25.501800395141117,25.501800411685736,25.501800877258063,25.501801011669613,25.501800878420966,25.501800936140512,25.501892632589943,25.501800936126642,25.501800395141743,25.501800410715077,25.50180087725812,25.501801011641646,25.501800812027625,25.501800936121697,25.50189263256857,25.50180093613551,25.501800395142425,25.50180041168585,25.50180087725687,25.50180101174618,25.50180142681461,25.50180093613932,25.50189208494004,25.50180093612329,25.501800395141572,25.501800410712917,25.501800877258063,25.501801011679504,25.501800397050772,25.501800936118343,25.501892084913266,25.501800936130678,25.501800395142993
66,25.57763071935301,25.57770752946061,25.57763071934636,25.5776297964822,25.57762980949252,25.57763020415723,25.577630319107755,25.577630206223887,25.577630719360798,25.577707993699335,25.57763071934994,25.57762979648311,25.577629808634185,25.57763020415723,25.577630319083426,25.577630149931508,25.57763071934619,25.577707993685124,25.577630719356762,25.577629796483563,25.577629809490702,25.577630204156264,25.577630319171305,25.57763113540841,25.577630719359775,25.577707529432928,25.577630719347383,25.577629796482768,25.577629808632878,25.577630204157174,25.57763031911651,25.577629798127305,25.577630719343745,25.57770752944873,25.577630719352953,25.57762979648396
67,25.641918618281238,25.641983737173973,25.64191861826373,25.641917441345527,25.641917452347514,25.64191778772647,25.641917885185308,25.64191778875073,25.641918618302157,25.641984130722392,25.641918618272996,25.641917441346777,25.641917451588768,25.641917787726356,25.641917885164162,25.6419177410242,25.64191861826481,25.641984130710455,25.641918618291015,25.641917441346948,25.641917452344558,25.641917787725617,25.641917885238172,25.64191857732675,25.641918618299144,25.641983737127703,25.641918618267766,25.641917441346322,25.641917451588256,25.641917787726356,25.641917885192697,25.641917442771273,25.641918618259183,25.641983737158455,25.64191861828067,25.64191744134712
68,25.69642139752517,25.696476271076392,25.696421397501297,25.696420065295797,25.696420409090933,25.696420693304447,25.696420442202395,25.696420360533466,25.69642139755382,25.696476938378396,25.69642139751403,25.696420065297218,25.69642040842632,25.69642069330439,25.696420442184376,25.696420320068853,25.69642139750323,25.696476938365436,25.69642139753836,25.696420065297332,25.696420409087978,25.69642069330365,25.696420442246904,25.6964210290638,25.696421397549443,25.696476604682687,25.696421397507322,25.696420065296707,25.69642040842649,25.69642069330439,25.696420442208705,25.696420067217105,25.69642139749567,25.696476604715656,25.696421397524432,25.696420065297275
