,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.500545338680317,2.5034760925251653,2.5005451601041644,2.500424757848271,2.5009789604705683,2.501092033366456,2.5016633773872194,2.500334914048088,2.500544501718343,2.5034737661115543,2.5005447882055263,2.5004146179368583,2.500978353309132,2.5010920568800734,2.5016632367576976,2.50033863543277,2.5005439153527913,2.5034738942329486,2.5005450426757756,2.5004233880775377,2.5009789344660147,2.5010906150415257,2.501663549129705,2.5003389876908733,2.5005451671176115,2.5034748470254833,2.500544113328007,2.500429816009797,2.500978349350601,2.5010919414522466,2.5016628371391416,2.500336879630659,2.500543776540815,2.503476165695244,2.5005449749117012,2.500424893477459
45,2.5005588986218017,2.503495302782526,2.500558729893482,2.5004260115535453,2.5009775947851636,2.5011086609247815,2.5016621618338135,2.5003323147587144,2.5005581064430444,2.503492846566605,2.5005583779365104,2.500415496664882,2.500977019681096,2.5011086889276255,2.501662011709327,2.5003361011855505,2.5005575491896916,2.503492983838613,2.5005586181359956,2.500424591658841,2.5009775664087366,2.501107300392748,2.501662350909302,2.500336459965541,2.5005587364712616,2.5034939899193223,2.500557737229542,2.500431253601407,2.5009770143363297,2.501108569472403,2.5016615927206782,2.5003343137354945,2.5005574177843424,2.5034953788569694,2.5005585545858686,2.5004261521340956
46,2.5005680202140974,2.50352458819746,2.500567853922643,2.5004288246751427,2.500978364835612,2.5011237038415137,2.5016681144050787,2.5003316379579816,2.5005672389843943,2.5035220264041342,2.5005675068063393,2.5004179865053398,2.500977811348661,2.5011237355924765,2.501667956173764,2.500335500273643,2.5005666885949074,2.5035221709574156,2.5005677433201594,2.5004273618038404,2.5009783344023404,2.5011223823471704,2.5016683177816272,2.5003358665056075,2.5005678602812607,2.5035232203531894,2.500566874231529,2.5004342238752533,2.5009778048793168,2.50112361223557,2.5016675199749296,2.5003336763026516,2.500566558943266,2.5035246667462285,2.5005676811334823,2.500428969501357
47,2.5005793306446957,2.503546196125635,2.5005791652192055,2.500430619422146,2.5009782508289806,2.5011394295891636,2.501670286880297,2.500330583519154,2.5005785530025477,2.5035435278109226,2.500578819657603,2.5004194803873316,2.500977722932703,2.501139465365789,2.5016701211095427,2.500334484485599,2.500578004413108,2.5035436799028226,2.500579054777078,2.50042911628944,2.500978218482863,2.5011381618707067,2.5016705039075737,2.5003348546862476,2.5005791714109904,2.503544772950722,2.500578189391808,2.5004361665136745,2.500977715300567,2.5011393386725542,2.501669669284097,2.500332641452144,2.500577875263944,2.503546277081846,2.5005789933308176,2.5004307682304567
48,2.5006019987009305,2.5034918841953253,2.5006018613010514,2.5004210551637813,2.500962831190336,2.501162577312492,2.5016228425009253,2.500317769706924,2.5006013478494364,2.503488979731184,2.5006015724246033,2.50040937987359,2.5009623960175764,2.5011626211515945,2.5016226632959553,2.500321542614155,2.5006008816701533,2.5034891504991945,2.5006017674065526,2.50041947840508,2.5009627968222845,2.5011615109139087,2.5016230880161494,2.500321901688605,2.5006018667044563,2.503490339838759,2.5006010387971216,2.500426876465489,2.500962385757277,2.5011624942948503,2.50162218785377,2.5003197575305127,2.5006007736829416,2.503491969626909,2.500601717019495,2.5004212112277675
49,2.5006263869025087,2.503454029684491,2.500626269940083,2.5004141195393386,2.5009513492097812,2.501183677720845,2.5015881585034956,2.5003089575448154,2.5006258281392153,2.5034509378428496,2.500626022234143,2.500402034603317,2.5009509876402842,2.501183728536155,2.501587969226697,2.500312595824237,2.5006254213263546,2.503451123345162,2.5006261879223652,2.5004124862104233,2.500951313010285,2.5011827789146532,2.5015884253427267,2.5003129429606443,2.5006262747574652,2.5034523891179434,2.5006255583716928,2.500420152445351,2.5009509752298733,2.5011836010690773,2.501587476164987,2.5003108722641714,2.500625328690135,2.5034541186896444,2.500626145703083,2.5004142811862713
50,2.5006476963263804,2.503420661316995,2.5006475980056084,2.500407910808182,2.500940985047634,2.501203788122063,2.501556671243798,2.5003007789138896,2.5006472216301745,2.503417392298048,2.50064738788536,2.5003954366919086,2.5009406911719063,2.501203845684455,2.5015564723734043,2.500304306000565,2.500646869095358,2.503417591682959,2.5006475268386206,2.5004062238135445,2.500940947097365,2.50120304402446,2.50155695828652,2.500304643343223,2.5006476022805897,2.5034189297418363,2.5006469877803807,2.500414144280237,2.5009406767636886,2.501203717168579,2.50155596239643,2.500302633093226,2.5006467904682523,2.5034207537235136,2.5006474920809785,2.5004080777487716
51,2.5006676074907626,2.5033853810490347,2.5006675271898917,2.5004016393013067,2.500930007795769,2.501217116411963,2.5015253176962906,2.5002927157364323,2.5006672141251594,2.5033819559162285,2.5006673534279154,2.5003888082618326,2.5009297772669576,2.5012171777059784,2.5015251098171034,2.500296132064274,2.5006669141808002,2.5033821676200647,2.5006674665446553,2.5003999032734954,2.5009299683093857,2.5012164897660316,2.5015256237675123,2.500296459618164,2.500667530940331,2.5033835693658024,2.500667015079203,2.500408055398014,2.5009297610377095,2.501217050470805,2.5015245840281537,2.500294509679776,2.5006668491104964,2.5033854764182557,2.5006674389846983,2.5004018110729183
52,2.5006876090020915,2.50336566917768,2.500687543838631,2.500397433525076,2.5009236322536266,2.5012384310305817,2.50150283863311,2.5002865278341444,2.5006872835726943,2.5033620894668474,2.5006874004604382,2.500384260542046,2.5009234610883095,2.501238498037429,2.5015026222445296,2.500289871244293,2.5006870270842656,2.5033623132145264,2.5006874918362554,2.5003956504851157,2.5009235911020538,2.5012379375340417,2.501503162351577,2.5002901924982686,2.5006875471388375,2.50336377802538,2.5006871132728397,2.5004040250531316,2.50092344304102,2.5012383700389758,2.501502081097045,2.5002882817492345,2.5006869733226624,2.5033657675584085,2.5006874704319575,2.5003976099379237
53,2.5007046143400418,2.5033392896600803,2.500704564280405,2.5003924965286064,2.5009150121294357,2.501253851867647,2.5014775051174976,2.5002796258516913,2.5007043569118332,2.5033355695773807,2.500704451307061,2.500379001645491,2.5009148979067604,2.5012539233634437,2.5014772804319145,2.500282892949469,2.500704144197414,2.503335804359452,2.5007045210070897,2.50039066945893,2.500914969475491,2.5012534757318674,2.5014778460951947,2.500283207595267,2.500704567134627,2.5033373264223426,2.500704215575314,2.500399251703705,2.5009148781639166,2.5012537955919285,2.501476724405033,2.5002813379246778,2.500704101764029,2.503339390731007,2.5007045056933475,2.50039267727874
54,2.500720880617347,2.5033134012506544,2.500720844902424,2.5003877075585352,2.500906717503695,2.5012685805452746,2.5014531307356256,2.5002730857574598,2.500720687765631,2.5033095481902716,2.500720760799204,2.5003739137302703,2.5009066573820364,2.5012686564165243,2.501452898355979,2.500276277656006,2.500720516610648,2.503309793442212,2.5007208099161824,2.5003858395141374,2.5009066734372913,2.501268317656897,2.5014534878072205,2.5002765857579456,2.500720847329617,2.5033113697444493,2.500720573925541,2.5003946152344474,2.5009066360344407,2.5012685287708387,2.501452328630175,2.5002747566787322,2.5007204849321916,2.5033135048577337,2.5007208003872976,2.5003878923448264
55,2.5007346556333485,2.503287210126414,2.5007346333870317,2.500382976640287,2.500898266223158,2.5012820600228114,2.5014291671503366,2.5002664305358127,2.500734523404616,2.503283233977436,2.5007345763851774,2.5003689006111047,2.5008982576663414,2.5012821402607566,2.5014289272089067,2.5002695629981515,2.5007343913201208,2.503283488955838,2.5007346061659237,2.5003810701375757,2.500898220819557,2.501281908546736,2.5014295399650157,2.500269866027727,2.5007346354073143,2.503285115451132,2.5007344354167893,2.5003900269550337,2.500898234797013,2.5012820125962287,2.5014283439568743,2.500268068681361,2.500734369733089,2.503287316070275,2.500734602088504,2.5003831652169
56,2.500748397050205,2.5032615377190837,2.500748387633493,2.500378444807981,2.5008900188726333,2.5012945033807337,2.5014065305124236,2.5002602898288857,2.500748322546184,2.503257448253575,2.500748356443527,2.5003641216470864,2.500890059229362,2.501294587635214,2.5014062839985103,2.500263363729477,2.500748227597091,2.5032577122090363,2.5007483678017284,2.500376504468357,2.5008899722157323,2.501294455943391,2.501406917098657,2.5002636617218483,2.5007483892725775,2.503259384909066,2.500748259130833,2.5003856210348774,2.5008900349215204,2.5012944600700013,2.5014056890555025,2.500261895761614,2.5007482156205407,2.503261645805151,2.5007483689151875,2.50037863671952
57,2.50076158735385,2.503236188125631,2.500761590138329,2.500374071339059,2.5008818892797278,2.5013059218778206,2.5013849495624236,2.5002544889235745,2.5007615677120056,2.503231994637663,2.5007615834758887,2.500359529967691,2.5008819760217142,2.501306009881814,2.5013846972037643,2.500257508214264,2.500761508009311,2.503232266860489,2.500761577318851,2.500372101048759,2.5008818414458887,2.5013059726464704,2.501385348448361,2.500257801507283,2.500761591411541,2.5032339819638523,2.5007615276130464,2.500381359228437,2.5008819503568382,2.501305882472995,2.501384091910177,2.500256064812824,2.5007615051680254,2.5032362981707204,2.5007615833745565,2.500374266204654
58,2.5007743062369974,2.503211192819301,2.5007743206296937,2.500369858129424,2.500873883553168,2.501316373743172,2.5013644254932084,2.5002490254614917,2.5007743387474037,2.5032069043833607,2.500774337286763,2.500355126989139,2.5008740142085437,2.501316465245781,2.501364168002623,2.5002519936676975,2.5007743124881987,2.503207184181821,2.500774314465482,2.5003678617184972,2.5008738346217374,2.501316517053707,2.501364835242435,2.5002522825673665,2.5007743215562597,2.503208937981349,2.500774320771834,2.5003772436620153,2.500873987265793,2.5013163380415864,2.5013635536586145,2.500250573240848,2.50077431833305,2.503211304640394,2.5007743252244685,2.50037005557377
59,2.500785778509239,2.503184871916149,2.500785803851982,2.500365481811271,2.5008655432672255,2.5013256152726324,2.5013433522561597,2.5002437178025527,2.5007858602746724,2.50318049004069,2.5007858425315357,2.5003505658072274,2.500865716652201,2.5013257100747586,2.5013430899364355,2.500246618526143,2.5007858656485116,2.5031807772938435,2.500785803999086,2.5003634598249445,2.5008654932769225,2.5013258467573216,2.5013437723489784,2.5002469014505513,2.500785804455548,2.5031825691918606,2.500785863227084,2.5003729631713867,2.500865688478015,2.5013255831178016,2.501342467240617,2.500245228889045,2.500785879698038,2.5031849854751718,2.5007858191737777,2.500365681774764
60,2.500797747422882,2.503150014326412,2.5007977827504715,2.500360155884454,2.500855456763883,2.5013361853764,2.501320331951304,2.5002393900148805,2.5007978741457224,2.503145552983084,2.50079784153822,2.5003451682625784,2.500855667294136,2.5013362840907947,2.501320068539007,2.5002421851851793,2.5007979082724328,2.5031458467548364,2.500797788702389,2.500358122236398,2.5008554060812536,2.5013365250052377,2.501320755726555,2.500242458288367,2.500797783081798,2.5031476710243874,2.500797896107823,2.50036768544932,2.5008556381460147,2.5013361574468362,2.5013194454023067,2.500240844917323,2.5007979298197256,2.503150129252796,2.5007978078423285,2.500360357012855
61,2.5008086064683184,2.5031105224939627,2.5008086509834464,2.500354336422344,2.5008444024081475,2.5013469550228074,2.501296323571328,2.500235302266553,2.5008087746066483,2.503105994929739,2.5008087282995874,2.500339340820088,2.5008446451496678,2.5013470578999675,2.50129606088494,2.5002379915263075,2.500808835228902,2.503106294291955,2.5008086623086756,2.500352299174183,2.500844351305021,2.501347411870321,2.5012967477535115,2.5002382546900748,2.5008086510703413,2.503108145504478,2.500808814088411,2.5003618859052827,2.5008446152292603,2.5013469316309953,2.5012954411537116,2.5002367010874558,2.5008088636862458,2.5031106384686272,2.5008086850644204,2.500354537929904
62,2.500818944269162,2.5030745445628018,2.50081899762034,2.5003490545539098,2.500833954879217,2.501355490000819,2.5012742158690235,2.5002313494426467,2.5008191521796426,2.503069955809197,2.500819092725531,2.5003340379751897,2.5008342286249374,2.5013555964928704,2.5012739533145476,2.500233942909566,2.5008192381892735,2.503070260326428,2.5008190140797506,2.5003470124318206,2.500833903332593,2.501356049593408,2.501274641364464,2.500234197126032,2.5008189974686177,2.5030721364309514,2.5008192084462664,2.5003566273776046,2.5008341979460833,2.501355470637993,2.5012733355370327,2.500232697421472,2.500819273283925,2.5030746615237245,2.500819040335224,2.500349256560158
63,2.500829260284558,2.5030397456792928,2.500829321954298,2.5003440615726715,2.500823512572641,2.501362179493902,2.501253552863627,2.5002278260370465,2.5008295055917857,2.503035105643982,2.50082943379837,2.500329044243346,2.5008238143629247,2.501362289261496,2.501253290927492,2.5002303241827737,2.5008296153616145,2.5030354145479685,2.5008293432336526,2.500342017401743,2.5008234606835815,2.5013628338437526,2.501253978632758,2.500230569459009,2.500829321584927,2.5030373114907567,2.500829577558275,2.5003516470719402,2.5008237830212376,2.5013621638811774,2.501252675914973,2.5002291234751777,2.500829656694169,2.503039863437909,2.500829372781432,2.5003442638008027
64,2.5008374759134817,2.503004481758617,2.5008375455349627,2.5003389150898077,2.50081356349836,2.50136930564471,2.5012320759690567,2.5002239163298885,2.50083775708957,2.5029997868957397,2.5008376734197,2.5003238827695586,2.500813893686807,2.5013694186538635,2.5012318141519785,2.5002263263632543,2.5008378899055153,2.503000100460903,2.5008375714757944,2.5003368670491986,2.50081351122441,2.501370053643297,2.5012325030288354,2.5002265633936682,2.500837544947209,2.5030020197171803,2.5008378442973345,2.5003465196872163,2.5008138616665017,2.5013692937276737,2.5012312010728435,2.5002251670162843,2.5008379372209975,2.5030046003749136,2.50083760415747,2.500339117715826
65,2.5008452641653376,2.502970035090355,2.5008453413217118,2.5003339648553755,2.5008037898104014,2.5013752291538793,2.501211569665487,2.5002202175531165,2.5008455793234026,2.5029652918460865,2.5008454844066637,2.5003189301078135,2.500804146244496,2.501375345161188,2.501211308185303,2.500222544002211,2.5008457339370063,2.502965609567541,2.500845371667848,2.500331914746357,2.500803737226712,2.501376064935032,2.5012119975293503,2.5002227732061515,2.500845340532458,2.5029675485028497,2.5008456809467754,2.5003415816544057,2.500804113615879,2.5013752207247633,2.501210697363594,2.500221423908675,2.500845786922407,2.502970154438903,2.500845407324354,2.5003341677031807
66,2.5008524112059902,2.502936113184223,2.5008524954631715,2.5003291290902787,2.500794231407248,2.501380282710785,2.501191681352025,2.500216651915305,2.5008527584023583,2.502931326274518,2.5008526528766577,2.5003140996335267,2.50079461249335,2.501380401545543,2.501191420396161,2.500218896817202,2.50085293357966,2.502931647796725,2.5008525299738364,2.5003270780115434,2.5007941785705046,2.5013812017758346,2.5011921096444834,2.5002191183748805,2.5008524944785946,2.502933604479862,2.500852873622584,2.5003367538868804,2.5007945793076862,2.5013802775929856,2.5011908121564197,2.500217815035385,2.500852991908469,2.502936233169799,2.500852568424029,2.5003293320482936
67,2.500858843888533,2.502902717212882,2.5008589348611507,2.5003244051399642,2.50078482566561,2.5013845327883324,2.5011723036896223,2.5002131735108417,2.500859221409713,2.5028978906961257,2.500859105837244,2.5003093866059647,2.500785230024386,2.5013846542556495,2.501172043320178,2.5002153402772693,2.5008594160698157,2.502898215700727,2.5008589733194118,2.500322353954547,2.500784772603131,2.5013855305470027,2.5011727322425976,2.500215554506821,2.500858933693058,2.5029001884812585,2.5008593495133593,2.500332034478989,2.5007851963262837,2.5013845308232554,2.5011714377419643,2.5002142952197977,2.500859479456434,2.502902837759021,2.5008590144115095,2.5003246081202715
