,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
269,-1.0624421687709286e-05,-1.1333385141201627e-05,-1.1460650683096375e-05,-1.139002843234079e-05,-8.306298626466887e-06,-8.435561323046163e-06,-1.1338004013402788e-05,-8.369771484500232e-06,-1.149821239071773e-05,-8.743402237894789e-06,1.5718109693489653e-06,-1.0591609000159805e-05,-1.1333001691723459e-05,-1.145545852429876e-05,-1.1374463711978436e-05,-8.305528935520425e-06,-8.356251420016755e-06,-1.1360437354096305e-05,-8.371426003374876e-06,-1.1490224782271145e-05,-8.741697312760465e-06,1.3223454511062838e-06,-1.0472277618185038e-05,-1.1457335981055425e-05,-1.1463253094022726e-05,-1.130883785406479e-05,-8.27527428878544e-06,-8.39071463467392e-06,-1.1313161053246789e-05,-8.368477442488824e-06,-1.1474022620219116e-05,-8.71939860061648e-06,1.3932047532968804e-06,-1.0473297838727883e-05,-1.149017709521222e-05,-1.1471987233631752e-05,-1.1328344004143265e-05,-8.315153346794284e-06,-8.432619509052303e-06,-1.1336420809746579e-05,-8.29433108516378e-06,-1.1514136331760124e-05,-8.726283230357442e-06,1.5631119313393497e-06,-1.0474200643739238e-05,-1.1468683413357133e-05,-1.133713772242514e-05,-1.1374731297623323e-05,-8.313592971504831e-06,-8.418312272870986e-06,-1.136256477580952e-05,-8.372935382350128e-06,-1.1496858254593877e-05,-8.77593157139547e-06
270,-5.2441096569112946e-06,-5.827363677157255e-06,-6.094850711427838e-06,-5.992557493151025e-06,-2.455651140868551e-06,-2.8035848131396584e-06,-1.551394342615616e-06,-2.2493059133531623e-06,-6.538323278941798e-06,-1.0892997064703295e-06,-3.6068681849773027e-06,-5.235595286384329e-06,-5.826654308823668e-06,-6.089396640174033e-06,-5.972814277841159e-06,-2.4751015751836953e-06,-2.6269746711499284e-06,-1.6124471902479112e-06,-2.2466407898360057e-06,-6.56258141437222e-06,-1.0756896504893556e-06,-3.422413699013592e-06,-4.977635992736126e-06,-6.09129292028373e-06,-6.097924440404238e-06,-5.864804791067104e-06,-2.3578675608475894e-06,-2.7153172954397548e-06,-1.3707813281746996e-06,-2.251468473646177e-06,-6.546651711281227e-06,-1.0782798996399975e-06,-3.48372941784014e-06,-4.9754890089335455e-06,-6.099483438661219e-06,-6.092273361402087e-06,-5.908437248200266e-06,-2.4880792203580793e-06,-2.783081766080705e-06,-1.5153253616997503e-06,-2.058478739641875e-06,-6.559683467927337e-06,-1.0685043277348535e-06,-3.5996246915478856e-06,-4.980356044653221e-06,-6.09915003206638e-06,-5.8367893121897506e-06,-5.972169844774242e-06,-2.4820952328931776e-06,-2.80351598686073e-06,-1.634433796685967e-06,-2.2436286192357265e-06,-6.543688140673407e-06,-8.522387972291468e-07
271,-4.4242949248454955e-08,-5.996076783814782e-08,-4.619924974432742e-08,-4.9225578657199356e-08,-1.812984878511491e-08,-2.4039221672479897e-08,7.95102349879929e-08,-1.3279283647972127e-08,-5.966283653375136e-08,1.24280189728871e-08,-7.059028989593433e-07,-4.1490631298746174e-08,-5.997712380029513e-08,-4.6739285334419434e-08,-5.065467081000973e-08,-1.7277443203991863e-08,-3.271910302336988e-08,7.838442119861152e-08,-1.399234950103376e-08,-5.3706207007121755e-08,1.0405323680701362e-08,-7.331724201520906e-07,-5.469818799626632e-08,-4.656251907988354e-08,-4.584308540080189e-08,-5.362827233918801e-08,-2.4617222682350783e-08,-2.778945412567606e-08,7.077219079373985e-08,-1.2708726359790425e-08,-5.516952910663011e-08,1.475890033999538e-08,-7.252005534400338e-07,-5.47706365282943e-08,-4.939959197679923e-08,-4.800716683968896e-08,-5.090911323339631e-08,-1.5718631376795696e-08,-2.733905236093237e-08,7.709075829516606e-08,-2.160599065796951e-08,-5.792710118089384e-08,1.4630168133488931e-08,-7.046681652958794e-07,-5.4635019361645245e-08,-4.618974678828604e-08,-5.971185658531381e-08,-5.082284765088813e-08,-1.6173010243080756e-08,-2.16027363520875e-08,8.164539672001928e-08,-1.4755383906187659e-08,-5.838685752998274e-08,-1.6746980523281302e-09
272,1.8692715853480876e-08,2.317798740306577e-08,1.9354177642568944e-08,1.9527053539980818e-08,2.0134037593946506e-08,1.863529556949328e-08,5.305312614177739e-08,2.171900136986842e-08,2.0535477631357165e-08,6.394951585900429e-08,1.087562067031535e-07,1.845673912726474e-08,2.3186662202213068e-08,1.9383167208076776e-08,1.9876980566083554e-08,1.9712340283099806e-08,2.117925881372188e-08,5.240568311379754e-08,2.1805238679937943e-08,1.9852581255560297e-08,6.431594680383455e-08,1.1365544749434538e-07,2.2224066885726076e-08,1.9373590930608428e-08,1.9335100001138577e-08,2.1137917945978823e-08,2.1672419971236497e-08,1.9842415633317293e-08,5.6030935178879736e-08,2.1649912583192925e-08,1.9914731675959103e-08,6.37889225080337e-08,1.1205618952597673e-07,2.22526217894235e-08,1.9615145051027502e-08,1.96108514749672e-08,2.0493220858608497e-08,1.961649844928443e-08,1.9138164378814133e-08,5.368741888852539e-08,2.444213973350768e-08,2.0159294890922274e-08,6.41309681857126e-08,1.086454835072775e-07,2.219053380033235e-08,1.9404822828292913e-08,2.306035272466138e-08,1.9896994964579145e-08,1.9712470556143988e-08,1.844424942119668e-08,5.1852602715286945e-08,2.1900289323345617e-08,2.0384075466795556e-08,6.850014261777174e-08
273,7.129235177601231e-07,8.120551290010969e-07,7.378804851895257e-07,7.401555042169392e-07,8.276644827529497e-07,7.536562461069021e-07,2.4678144232359493e-06,9.151895862778462e-07,7.771401350392747e-07,2.923785853796504e-06,5.056428095196176e-06,7.050168435040986e-07,8.122344104102898e-07,7.356647475863953e-07,7.480029423089135e-07,8.133320413766911e-07,8.062757000497943e-07,2.4517958949166782e-06,9.170064141609179e-07,7.663464411874894e-07,2.936405770559276e-06,5.2444050419560225e-06,7.812555234201304e-07,7.36422175049742e-07,7.391733751784309e-07,7.699040492666498e-07,8.593003205210006e-07,7.778681273161985e-07,2.550455191089393e-06,9.137420041417228e-07,7.590974868930306e-07,2.915625466962865e-06,5.182055617589396e-06,7.81871675417879e-07,7.442107790365281e-07,7.457075384643059e-07,7.581199228053157e-07,8.177858932337311e-07,7.646011918266705e-07,2.4848390977782604e-06,9.750451754040384e-07,7.691199446059798e-07,2.93056386465691e-06,5.0492516058062e-06,7.805583734308165e-07,7.425276030740838e-07,8.096256174571016e-07,7.483731791586842e-07,8.195957697944899e-07,7.504458670999646e-07,2.4355883065077647e-06,9.190975803982092e-07,7.744920990014774e-07,3.068595552023509e-06
274,-5.85417108832634e-07,-7.531165659430904e-07,-5.640218023238189e-07,-5.757471189233852e-07,-7.664622236616584e-07,-6.919738353812004e-07,-2.2007492459013334e-06,-8.328642098612282e-07,-5.682860544075212e-07,-3.3740751633083236e-06,-8.683556865391442e-06,-5.76853440328499e-07,-7.535673135956042e-07,-5.646192724723444e-07,-5.930729896247417e-07,-7.450634727788567e-07,-8.119308151442146e-07,-2.1707362813781227e-06,-8.361530157973573e-07,-5.397910244000151e-07,-3.3888796279455096e-06,-8.907816276889384e-06,-7.624797602870696e-07,-5.644218224406486e-07,-5.63612024907562e-07,-6.580335811772656e-07,-8.358003610165913e-07,-7.495917511190282e-07,-2.325519618318354e-06,-8.302275312610652e-07,-5.406638644130718e-07,-3.366794092368004e-06,-8.832420305742238e-06,-7.639043807165488e-07,-5.731724493513796e-07,-5.754448812493919e-07,-6.268500790873343e-07,-7.434917417453471e-07,-7.133198961003057e-07,-2.2264390563639406e-06,-9.585408178233706e-07,-5.497888096236164e-07,-3.3849528419499616e-06,-8.673748910789213e-06,-7.607445372318094e-07,-5.670052713447416e-07,-7.470571295888471e-07,-5.93906708013933e-07,-7.477412071293812e-07,-6.858652156417999e-07,-2.148833296999082e-06,-8.398374225157386e-07,-5.618936809601593e-07,-3.5560249249457836e-06
275,4.030989312699279e-07,5.473922819289883e-07,4.490132126529364e-07,4.5184870054379087e-07,2.399224242218449e-07,2.574457889788123e-07,2.8917959490912095e-07,2.1942506439435116e-07,5.33888080600448e-07,9.110262988041634e-07,4.669720293739744e-06,3.960430983930285e-07,5.4758856489634e-07,4.5094680825529617e-07,4.5853777890039974e-07,2.3094057168710332e-07,3.215753409628947e-07,2.74411558023154e-07,2.2172939124155103e-07,5.143729220476848e-07,9.173654739777229e-07,4.781353292220121e-06,4.915730012078942e-07,4.503109073134621e-07,4.477439083594176e-07,4.939581368556594e-07,2.8019027177157396e-07,2.88617253139328e-07,3.514537022101116e-07,2.1757286925492392e-07,5.196526069215578e-07,9.049047619695525e-07,4.7483418332429514e-06,4.923147187962615e-07,4.576131802110312e-07,4.5481219711102766e-07,4.767419705539216e-07,2.2540781416872144e-07,2.6918293520214985e-07,3.0372764850567324e-07,2.86428752313012e-07,5.263321364277086e-07,9.114816976579355e-07,4.665922979879658e-06,4.908359554891709e-07,4.4878819366638395e-07,5.446476607383364e-07,4.5907359035522915e-07,2.2812983697209027e-07,2.503957317223371e-07,2.631743226481319e-07,2.241936734748078e-07,5.297801287804233e-07,1.0015880618287447e-06
276,7.016811124320643e-08,9.533461030693818e-08,7.029438343068656e-08,7.223562848924192e-08,8.359758751414496e-08,7.490849646083318e-08,3.5988802762921765e-07,9.261618265931724e-08,7.589452057523082e-08,6.406518690639076e-07,2.257692224393586e-06,6.875362899077561e-08,9.53867553959319e-08,7.092549095150869e-08,7.398679542399393e-08,8.15935557431053e-08,9.167331745472832e-08,3.555172076138257e-07,9.321791131864948e-08,7.098383152833718e-08,6.426866278777078e-07,2.29599046693685e-06,9.303788576282786e-08,7.071559348958588e-08,6.989215320720827e-08,8.298911745715638e-08,9.414108682460603e-08,8.30457221291868e-08,3.782276222792519e-07,9.213243692291426e-08,7.274689895680524e-08,6.395183712276377e-07,2.2843277769516375e-06,9.32190011573155e-08,7.219683618801068e-08,7.15682619699079e-08,7.861839993130901e-08,7.98106584964442e-08,7.79795591850645e-08,3.6405310867552157e-07,1.1047742762047138e-07,7.393141800497753e-08,6.411110942415845e-07,2.2570111735171915e-06,9.283830901521615e-08,7.004113764306182e-08,9.461737012756226e-08,7.41185491391187e-08,8.052078028327979e-08,7.319519440716697e-08,3.522681653201211e-07,9.385416217796289e-08,7.487639373703198e-08,6.69222069081546e-07
277,-1.4846472810917235e-06,-1.4538267344102642e-06,-1.6430432805819394e-06,-1.6148475904750195e-06,-9.165191931236969e-07,-1.0022480959128186e-06,-1.1250447654877081e-06,-8.809067103895993e-07,-1.6993990937824253e-06,-9.121832953481161e-07,-7.856759754169309e-07,-1.489811985073594e-06,-1.4533946028778673e-06,-1.6389035974584122e-06,-1.598903711062295e-06,-9.302160896497715e-07,-8.846491130703015e-07,-1.1506374682191647e-06,-8.775637434394892e-07,-1.7321322785316092e-06,-9.045674627916726e-07,-7.362221073437191e-07,-1.3080443620325015e-06,-1.6403025539672445e-06,-1.6455824977007026e-06,-1.5311424649276628e-06,-8.475481624673335e-07,-9.449942209017843e-07,-1.0287353789200298e-06,-8.835946621626405e-07,-1.720412169368799e-06,-9.118174644873174e-07,-7.524961599003042e-07,-1.306709041942223e-06,-1.6346583853965666e-06,-1.6348875196207296e-06,-1.5633943408707727e-06,-9.403824410759556e-07,-9.817200510239586e-07,-1.1044244463965884e-06,-7.608972828629539e-07,-1.7171231691017697e-06,-9.067707961054031e-07,-7.853914325921898e-07,-1.3097028294390016e-06,-1.644635540837566e-06,-1.4596432274735983e-06,-1.598018260185131e-06,-9.359378840113452e-07,-1.0097098968876145e-06,-1.1664447867918363e-06,-8.739489711446752e-07,-1.7064114049961266e-06,-8.038206181533044e-07
278,-3.0612512884530497e-06,-3.2168448401732236e-06,-3.3574160852838323e-06,-3.3131896554647015e-06,-2.045274457499426e-06,-2.180798742218386e-06,-2.504654834601745e-06,-1.9806924600331102e-06,-3.5275309431322877e-06,-2.003255589622693e-06,-2.1708675645863165e-06,-3.0653324417646822e-06,-3.2165374402144322e-06,-3.3536263333248067e-06,-3.3041259458097023e-06,-2.054319657889323e-06,-2.095174163781569e-06,-2.524623025151299e-06,-1.9784371395208153e-06,-3.551783009834657e-06,-2.000638820012461e-06,-2.1439913779392622e-06,-2.931654684408525e-06,-3.354902947299745e-06,-3.359751044239421e-06,-3.250643224698221e-06,-1.9945535009111714e-06,-2.138540844609909e-06,-2.441954728435158e-06,-1.98251096147377e-06,-3.5406009131162128e-06,-2.0026740799661326e-06,-2.1517635575888464e-06,-2.93073401196869e-06,-3.350385928687189e-06,-3.3525567557887315e-06,-3.2748631844163494e-06,-2.063328431547609e-06,-2.1679782319148855e-06,-2.490810554309412e-06,-1.8932318897645545e-06,-3.5382730158514122e-06,-2.000383886215403e-06,-2.1695169171791504e-06,-2.932832696018718e-06,-3.3597156033931374e-06,-3.220977639836399e-06,-3.3035069072261446e-06,-2.0599534189754452e-06,-2.1871039404868577e-06,-2.532646101830828e-06,-1.9760368828402562e-06,-3.5325985636166813e-06,-1.939491716538823e-06
279,-2.2191663040215697e-07,-2.6017964980361636e-07,-2.6016457319806223e-07,-2.549906164598571e-07,-1.3064731010524525e-07,-1.3783014869461442e-07,-1.9502624900261955e-07,-1.2964971667923453e-07,-3.173281476320129e-07,-1.4381523616426333e-07,-1.417180461487666e-07,-2.2182040217657602e-07,-2.6017911413180574e-07,-2.602169692567653e-07,-2.5511009341816156e-07,-1.3074379942554068e-07,-1.3790437710976065e-07,-1.9529092296686387e-07,-1.296907973925182e-07,-3.170530905250936e-07,-1.438548778347793e-07,-1.416383236331706e-07,-2.2186206261260233e-07,-2.6019950037099625e-07,-2.601314965464773e-07,-2.5487786759761e-07,-1.3076883819736378e-07,-1.3782050383065114e-07,-1.9480924051866425e-07,-1.2961709789458844e-07,-3.1715026031203783e-07,-1.4377827786819517e-07,-1.416867371270645e-07,-2.2186787585142202e-07,-2.60303082640872e-07,-2.6024773074157426e-07,-2.548417216412825e-07,-1.3059724408074492e-07,-1.380554624540021e-07,-1.9500396513927916e-07,-1.295907102814196e-07,-3.172415722801087e-07,-1.4369986348327404e-07,-1.4171171294980148e-07,-2.2186481184708338e-07,-2.6013620789590585e-07,-2.6018190935144544e-07,-2.551198573593214e-07,-1.3060698350228452e-07,-1.3770541572749545e-07,-1.9520018970324548e-07,-1.2973209544785796e-07,-3.1727217134487653e-07,-1.4358268374099182e-07
280,-3.6273694474350278e-09,-3.574672866569151e-09,-3.4884408493283453e-09,-3.5664169816981964e-09,-6.310522931353358e-09,-5.229377654659838e-09,-3.761047811347922e-08,-7.731118501443445e-09,-3.273802328740943e-09,-5.479218338353364e-08,-1.3246528203933714e-07,-3.551872533886286e-09,-3.5744298018937138e-09,-3.4757097445986923e-09,-3.6066164881488277e-09,-6.243343713066968e-09,-5.333291050842307e-09,-3.75860666413892e-08,-7.745632965179846e-09,-3.1823263002233174e-09,-5.4908696411030634e-08,-1.3466498736524588e-07,-3.661257150417554e-09,-3.4802349944331233e-09,-3.4949065213050558e-09,-3.580035385577852e-09,-6.405904666154543e-09,-5.2744357741958855e-09,-3.7997037599865194e-08,-7.719499811210006e-09,-3.1431289662372756e-09,-5.4625164818961277e-08,-1.3397352710972183e-07,-3.6590381461202583e-09,-3.554774042382e-09,-3.545668959126222e-09,-3.561174834941083e-09,-6.274950286601134e-09,-5.30289358599331e-09,-3.770284416962939e-08,-7.856893638290053e-09,-3.23210105703672e-09,-5.4824862764378154e-08,-1.322775114400471e-07,-3.661602827475074e-09,-3.517689487920866e-09,-3.5784789739463815e-09,-3.609504962377479e-09,-6.281706003793274e-09,-5.188343107238948e-09,-3.7455452927507693e-08,-7.762341063799547e-09,-3.2529559843891934e-09,-5.583995710744394e-08
281,-7.622591995728484e-09,-9.650992523382671e-09,-7.999064359439417e-09,-8.057973675530676e-09,-6.06686085575761e-09,-6.3026623196113995e-09,1.4588659692528691e-08,-5.488891647823017e-09,-8.758917506916328e-09,4.8970229810768566e-08,4.594481389204268e-07,-7.565777448900395e-09,-9.654546052536226e-09,-8.057273254090712e-09,-8.226867808346773e-09,-5.9354214896436245e-09,-7.718906070733335e-09,1.5245070269087817e-08,-5.546208479979049e-09,-8.39860160113455e-09,4.874358963356812e-08,4.515871375463679e-07,-9.218848360153083e-09,-8.037552027158288e-09,-7.963756583957741e-09,-8.765689511157086e-09,-7.001073427681118e-09,-6.983975991365987e-09,1.2204598827956261e-08,-5.442837884042996e-09,-8.554674827541644e-09,4.893992781803588e-08,4.5399900414328404e-07,-9.229257458296583e-09,-8.098538934176045e-09,-8.08087608382514e-09,-8.472020640021372e-09,-5.7395992774446385e-09,-6.59898266401537e-09,1.4061727656013802e-08,-7.183843731980942e-09,-8.580415049597944e-09,4.879595542012247e-08,4.591892743346155e-07,-9.204152290308962e-09,-7.966633568197847e-09,-9.603563504657127e-09,-8.237263226966102e-09,-5.800640268248993e-09,-6.182626554235076e-09,1.562126857339957e-08,-5.607617783720583e-09,-8.681869503843562e-09,4.4825054917001915e-08
282,5.0792496612050055e-08,4.474209466274382e-08,6.051677401028442e-08,6.108682544091952e-08,3.281949927381418e-08,3.323263975928732e-08,2.353655778689054e-07,4.150327839513235e-08,8.496430925338681e-08,4.0894137673492207e-07,1.981135769272767e-06,4.9086763367481765e-08,4.46943338944925e-08,6.077518146095015e-08,6.026691015762331e-08,3.5199089206755166e-08,2.2965892471312707e-08,2.4226171421241153e-07,4.178499412814035e-08,8.320746779756838e-08,4.1009122611423673e-07,1.9893631104918616e-06,3.3275642727964114e-08,6.069213154597716e-08,6.034192491469239e-08,5.222420607574116e-08,2.8355870435954058e-08,2.769032753030662e-08,2.262973630457653e-07,4.127806334871702e-08,8.389070128939682e-08,4.089976471531777e-07,1.9877562606155465e-06,3.329635107768052e-08,6.244844773464851e-08,6.091327741601478e-08,5.4437076847739555e-08,3.416119662804032e-08,3.3798779077398915e-08,2.3403817993766098e-07,2.985404418972101e-08,8.56857101893441e-08,4.048889831708492e-07,1.9846093793813565e-06,3.3493621396344607e-08,6.035266701097468e-08,4.526676471776329e-08,6.032380723562377e-08,3.391758420305247e-08,3.1768668335396994e-08,2.4123004266429776e-07,4.20902793867771e-08,8.457658776318148e-08,4.0098801232933396e-07
283,-2.51913970010232e-08,-2.5805991046294907e-08,-2.93446737620019e-08,-2.946021499877266e-08,-1.8778736645291984e-08,-1.815934879119772e-08,-1.2501568987602527e-07,-2.270734327670075e-08,-3.973957065534107e-08,-1.9485610371029206e-07,-8.377775610713927e-07,-2.4584853735948812e-08,-2.5793518399325733e-08,-2.945897477377478e-08,-2.929262597071958e-08,-1.9422396446536937e-08,-1.5891529189079346e-08,-1.269640778035047e-07,-2.2829069454954595e-08,-3.8938255244746265e-08,-1.9536801325265966e-07,-8.422553284690953e-07,-2.1000456539359154e-08,-2.9422019286979017e-08,-2.92677073545219e-08,-2.7329651251965285e-08,-1.797913822840852e-08,-1.6900462275224514e-08,-1.231455982062322e-07,-2.2609845139083467e-08,-3.9243137718040196e-08,-1.949761602661774e-07,-8.411448180716003e-07,-2.1006670319132532e-08,-3.0048766986939535e-08,-2.953534285320128e-08,-2.7778092643312122e-08,-1.897456852511977e-08,-1.8498573451904447e-08,-1.2482595745831903e-07,-2.0056369411236312e-08,-3.9868000409681186e-08,-1.9357705977256498e-07,-8.390705285748609e-07,-2.1057123502137368e-08,-2.9278499620185966e-08,-2.594129345050923e-08,-2.9316727042733116e-08,-1.8940632719244954e-08,-1.760422504002368e-08,-1.2644679417845704e-07,-2.2958906494044348e-08,-3.956905499809685e-08,-1.9408053688646864e-07
284,-2.2151147695126784e-06,-3.136550829262964e-06,-2.636119540486137e-06,-2.592700736266498e-06,-1.3871073948987381e-06,-1.3812804768442855e-06,-3.3005722802499734e-06,-1.3979209920808822e-06,-3.4851935761061918e-06,-2.08585853551657e-06,-4.758073525382723e-06,-2.2047421725872347e-06,-3.1377924725937185e-06,-2.6427685539416924e-06,-2.643669989520326e-06,-1.3420940614371763e-06,-1.717715866959518e-06,-3.207891838540148e-06,-1.4078807154442998e-06,-3.408331093740351e-06,-2.1399584932549988e-06,-5.5552595355915545e-06,-2.6961528244645528e-06,-2.6404863205531852e-06,-2.632180412444782e-06,-2.8127546145223672e-06,-1.5837279372769563e-06,-1.5425447716731413e-06,-3.7064322394238264e-06,-1.38992507061601e-06,-3.4244809336276503e-06,-2.092433798403803e-06,-5.287182943196821e-06,-2.7000173795398573e-06,-2.6516131189295853e-06,-2.6608309663604433e-06,-2.7296139301016202e-06,-1.32217761750638e-06,-1.445409311606795e-06,-3.3837941593132597e-06,-1.7583553065104816e-06,-3.4320763754477307e-06,-2.121387099414403e-06,-4.763581746047373e-06,-2.691318769952575e-06,-2.6374673463320645e-06,-3.119931219134285e-06,-2.6459527493369274e-06,-1.3341814339870049e-06,-1.366960801321845e-06,-3.132873717252371e-06,-1.4189465340442286e-06,-3.468014684518759e-06,-2.721029446093182e-06
