,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
96,-3.6401101174096356e-05,-1.645001031481696e-05,-3.6396369209782974e-05,-1.170835893467528e-05,-2.537254113915561e-05,-2.656059236170606e-05,-3.352467945074523e-05,-4.309034987078599e-05,-3.641129120704986e-05,-1.6390266160590137e-05,-3.640038017850677e-05,-1.1726323094224182e-05,-2.5433956456152298e-05,-2.6559431860488882e-05,-3.352809441055588e-05,-4.3124641657844814e-05,-3.642130945375108e-05,-1.6410646500852524e-05,-3.640684836657881e-05,-1.163027690334658e-05,-2.5385877734796905e-05,-2.6610013268124346e-05,-3.3548311559304964e-05,-4.3142082194324936e-05,-3.6395687190985776e-05,-1.6418892999651213e-05,-3.641435398414574e-05,-1.1749353136697126e-05,-2.54326460618118e-05,-2.6568392670846794e-05,-3.3513761808640546e-05,-4.3103220631981594e-05,-3.642105636828582e-05,-1.6449979511415525e-05,-3.6400965789524936e-05,-1.1717120773740697e-05
97,-3.896688912574749e-05,-2.077955255499372e-05,-3.896100931852167e-05,-1.1202571147340521e-05,-3.080887939714224e-05,-3.456166051448563e-05,-3.752161719885481e-05,-5.3282785874559495e-05,-3.898491852866297e-05,-2.0702441961670057e-05,-3.8967211197137695e-05,-1.1221422990065191e-05,-3.089990416407964e-05,-3.455999068669209e-05,-3.752617669229506e-05,-5.330700421946259e-05,-3.9001983567815045e-05,-2.0728933294519506e-05,-3.8977905566771394e-05,-1.1113482195184574e-05,-3.082768495309931e-05,-3.463948011710111e-05,-3.756186162449392e-05,-5.3326317875836314e-05,-3.896018028492627e-05,-2.0739365932361916e-05,-3.899104375125849e-05,-1.124770900085916e-05,-3.089797988103848e-05,-3.45736102644809e-05,-3.750348605061107e-05,-5.32918234990774e-05,-3.900216680326726e-05,-2.077945858369353e-05,-3.8967353848940886e-05,-1.1213605420939167e-05
98,-3.4207549262185017e-05,-1.9721608940875273e-05,-3.420022678764893e-05,-3.7623989283433885e-06,-3.0263207752996557e-05,-3.417527790754621e-05,-3.430443785540552e-05,-5.439756932451093e-05,-3.4238837267590864e-05,-1.9647976457635093e-05,-3.4210005107402456e-05,-3.78075294921825e-06,-3.037326188035175e-05,-3.41737050166722e-05,-3.430985302426434e-05,-5.4414609561364e-05,-3.4267869296373535e-05,-1.967325872518841e-05,-3.4227651023998446e-05,-3.6673018060319433e-06,-3.0285431788536813e-05,-3.424707050541361e-05,-3.43583153192116e-05,-5.443488121904565e-05,-3.419924164460365e-05,-1.9683241058257063e-05,-3.425045645868849e-05,-3.8090368064586664e-06,-3.037094713277988e-05,-3.4186373032361796e-05,-3.428041889733706e-05,-5.4405311278630786e-05,-3.4268920856905565e-05,-1.9721528767942595e-05,-3.4209081362588254e-05,-3.776369371016122e-06
99,-4.581204551376807e-06,-1.7196942559938366e-05,-4.573897461869926e-06,2.322867141468304e-05,-1.9571941055807603e-05,-3.0040372239134706e-05,-1.228209253057277e-05,-3.7814139791149685e-05,-4.623495899220663e-06,-1.710185464071273e-05,-4.586150583773952e-06,2.3215464238746536e-05,-1.9729711136493127e-05,-3.0038141473272007e-05,-1.228857313435826e-05,-3.779546434763317e-05,-4.662421821428475e-06,-1.7134896959687597e-05,-4.6092575655703574e-06,2.3307169665424565e-05,-1.9602104769790414e-05,-3.0153724032250672e-05,-1.2367867468106367e-05,-3.781442144277734e-05,-4.57292258850192e-06,-1.714734322216749e-05,-4.640223369361067e-06,2.3192904314798836e-05,-1.9726411560761193e-05,-3.0057359312684478e-05,-1.224445435521958e-05,-3.780824613949745e-05,-4.6645418567467334e-06,-1.7196731406226057e-05,-4.5839342716473125e-06,2.3214987189292993e-05
100,-9.33789115286645e-06,-1.9371552592129252e-05,-9.330872422233934e-06,1.562996878865571e-05,-2.2822680905858646e-05,-3.331139742732006e-05,-1.653241219926254e-05,-4.4154735398371144e-05,-9.379477028520524e-06,-1.9277338455430923e-05,-9.342858943310561e-06,1.5618015149050378e-05,-2.2980164135352784e-05,-3.330910450286311e-05,-1.653879908514997e-05,-4.413127392123516e-05,-9.41752423379967e-06,-1.9310100136109924e-05,-9.365529631990064e-06,1.5704044970466723e-05,-2.285269716426894e-05,-3.34291085328674e-05,-1.661744105380168e-05,-4.414917896471777e-05,-9.329928810816282e-06,-1.9322401857430313e-05,-9.395838732248255e-06,1.5595898491208164e-05,-2.2976879745986127e-05,-3.3328975016154196e-05,-1.649514769609432e-05,-4.4146572436010906e-05,-9.419651094222393e-06,-1.9371330828443922e-05,-9.340619958980662e-06,1.561658852978945e-05
101,-1.2549025890676646e-05,-1.9717946846691243e-05,-1.2540518992017387e-05,-2.6875524038029913e-07,-2.7034052136098165e-05,-3.6408712399138413e-05,-2.1471463577681137e-05,-5.0738683162823174e-05,-1.2594538592383144e-05,-1.9640273173732724e-05,-1.2553789163705722e-05,-2.774525683529599e-07,-2.7168881631004656e-05,-3.640645497944453e-05,-2.1461515477961826e-05,-5.0703779658417836e-05,-1.2636915982021432e-05,-1.9667391111144624e-05,-1.2578928240253676e-05,-2.0069069930782586e-07,-2.7059406155153204e-05,-3.6527987095585694e-05,-2.1339481625196288e-05,-5.0715048441354055e-05,-1.253924743899075e-05,-1.9677431711456824e-05,-1.2612561309046413e-05,-3.026671220189408e-07,-2.7166071424808654e-05,-3.6426366676136326e-05,-2.1529659333892103e-05,-5.072799962515511e-05,-1.2639105445315762e-05,-1.9717727369818593e-05,-1.2551747167256138e-05,-2.817630758257094e-07
102,-1.616296127785613e-05,-6.5168392219940845e-06,-1.6155627947363463e-05,-3.7517402261747234e-06,-2.0763850093148687e-05,-2.4861745862353835e-05,-2.333043070645039e-05,-3.317914995381764e-05,-1.6203124882327722e-05,-6.510816944453203e-06,-1.6167273798573728e-05,-3.7587718068490645e-06,-2.082428942854182e-05,-2.4860495656160693e-05,-2.332193351568292e-05,-3.313909681372332e-05,-1.6240244096628696e-05,-6.513200905163566e-06,-1.618940488663528e-05,-3.7160274779886494e-06,-2.0774437258841813e-05,-2.4936566867771615e-05,-2.3218832336552342e-05,-3.313851582222243e-05,-1.6154517297014528e-05,-6.513746521087727e-06,-1.6218921986970707e-05,-3.7646824684276196e-06,-2.0823059215403374e-05,-2.487237376685841e-05,-2.337995692755754e-05,-3.317045111795971e-05,-1.6242223182233726e-05,-6.51669814215748e-06,-1.61654090209933e-05,-3.759549559296756e-06
103,-1.751177492705697e-05,-3.0083674213205043e-06,-1.750804134862714e-05,-1.0076360251189683e-05,-1.5936836393938098e-05,-1.6002702871937346e-05,-2.140667847158325e-05,-3.172419325876245e-05,-1.753963046305003e-05,-3.0388006922701705e-06,-1.7515896630249564e-05,-1.008195740061969e-05,-1.5929231214346625e-05,-1.6002502279125125e-05,-2.140170706334587e-05,-3.168604343733997e-05,-1.7561832072361973e-05,-3.029897594613152e-06,-1.7530513166176514e-05,-1.005469892484661e-05,-1.5935255547729742e-05,-1.6018309366164618e-05,-2.132299641611789e-05,-3.1682497552591324e-05,-1.7507617750018657e-05,-3.0241797846189796e-06,-1.7548505167813642e-05,-1.0081252443051286e-05,-1.5929356744632827e-05,-1.600498736879578e-05,-2.144347094227546e-05,-3.171566145113075e-05,-1.7563349146569483e-05,-3.0083253392408146e-06,-1.7513718796602375e-05,-1.0082423568279969e-05
104,-1.727810019977262e-05,6.840841976966975e-07,-1.7278699590611688e-05,-1.5394060524377663e-05,-7.982542403184815e-06,-3.903030192547737e-06,-1.635569144917259e-05,-2.5840368581638605e-05,-1.728967509779153e-05,6.299983783885873e-07,-1.728160581956359e-05,-1.5398061526595543e-05,-7.911676673355547e-06,-3.903711798301077e-06,-1.6356710866944198e-05,-2.5809989125132698e-05,-1.729327203828086e-05,6.463226060933094e-07,-1.728652017760294e-05,-1.5387251068522635e-05,-7.969153187908564e-06,-3.873292749497311e-06,-1.633993888977612e-05,-2.580106975863463e-05,-1.727906789217157e-05,6.560171175546629e-07,-1.729006352145565e-05,-1.5390662077233302e-05,-7.91310129781905e-06,-3.898517414458009e-06,-1.6361988296200406e-05,-2.5831034605470596e-05,-1.7294133687842647e-05,6.840404059189218e-07,-1.727930169581874e-05,-1.5398090383855186e-05
105,-1.8870771595977857e-05,-4.871637844499137e-07,-1.887225037528726e-05,-2.1378719429017625e-05,-7.777777869480492e-06,-3.28195250554515e-06,-1.6342101421030855e-05,-2.217705360736383e-05,-1.887635819926741e-05,-5.384246032525069e-07,-1.8873418467274457e-05,-2.1380138567286208e-05,-7.704390608278552e-06,-3.2826636274449034e-06,-1.6345554626522935e-05,-2.2176627962133084e-05,-1.8875137622194214e-05,-5.227613464316706e-07,-1.8875185137468363e-05,-2.138254661913279e-05,-7.763625152804506e-06,-3.251404605528975e-06,-1.636810118856819e-05,-2.215787591341658e-05,-1.887269775905698e-05,-5.137634491271112e-07,-1.887485327648622e-05,-2.1371225335303225e-05,-7.705886558311296e-06,-3.277209928533291e-06,-1.632952377500169e-05,-2.2162095123787877e-05,-1.887570201149582e-05,-4.872025431045542e-07,-1.8871577860733906e-05,-2.1380814012726872e-05
106,-5.3468444665151345e-06,1.2804906885286983e-05,-5.356381525360787e-06,-2.0527008867995438e-05,1.5335829550561078e-05,1.8636288213615662e-05,9.319610799977284e-06,2.5132886098738918e-05,-5.294189475080163e-06,1.2770747672790004e-05,-5.340664695732795e-06,-2.0523218340483653e-05,1.539188855067329e-05,1.8635705217021068e-05,9.308494419992995e-06,2.511703972102321e-05,-5.248920009516598e-06,1.2784599662567071e-05,-5.312369827848907e-06,-2.0564009091319787e-05,1.5347531669580476e-05,1.8665930218436403e-05,9.122029963042232e-06,2.513283063102898e-05,-5.357456843567967e-06,1.2786600864876966e-05,-5.276267464349315e-06,-2.0506377497797988e-05,1.5390501200419455e-05,1.864155552302642e-05,9.405686542214108e-06,2.513403067244432e-05,-5.246659406275141e-06,1.2804754145692752e-05,-5.344037740351281e-06,-2.0523519004615926e-05
107,5.1330560499667045e-06,1.8393962885404173e-05,5.123273839540326e-06,-1.6459515093680663e-05,2.318114686423915e-05,2.5327149293062294e-05,1.9254341729869712e-05,3.9680258109316987e-05,5.199186942979475e-06,1.8372802332369955e-05,5.14227619326327e-06,-1.6446322281380803e-05,2.3220425395557014e-05,2.532668354105087e-05,1.924554470117829e-05,3.9650928691315264e-05,5.252684543650905e-06,1.838383039717148e-05,5.1769931715334195e-06,-1.6529161626390867e-05,2.318973704880961e-05,2.535240997050624e-05,1.9079025455630488e-05,3.96760612703769e-05,5.122042308317375e-06,1.8382167541549994e-05,5.219342696015681e-06,-1.643569345614502e-05,2.3219284699155692e-05,2.533201100824509e-05,1.9330273669074862e-05,3.965930651484982e-05,5.255261675025065e-06,1.839378985958493e-05,5.136966571536225e-06,-1.646355365198443e-05
108,1.0988054674735892e-05,1.9380683395842168e-05,1.0979704095510392e-05,-9.986801184495953e-06,2.4343837079094395e-05,2.5719179414535873e-05,2.177050067099555e-05,4.18127094514992e-05,1.1044846868489949e-05,1.9368864811914993e-05,1.0996344165699284e-05,-9.963061332941143e-06,2.4370859693177542e-05,2.5718737054364746e-05,2.1764613998828286e-05,4.1795316654886376e-05,1.1089505847325917e-05,1.93773275951486e-05,1.1025942986477434e-05,-1.0070228059968847e-05,2.4350174209873776e-05,2.573938431394973e-05,2.1636399246604707e-05,4.180356865271195e-05,1.0979106743349424e-05,1.937364488451109e-05,1.1061297538371645e-05,-9.959298050142772e-06,2.4369980981174168e-05,2.5723500968422555e-05,2.1828360336747726e-05,4.178097956369033e-05,1.1091673079897779e-05,1.938052585057672e-05,1.0991156852146035e-05,-9.980222071593608e-06
109,1.4385849609351458e-05,2.5799791175536887e-05,1.4372912946553759e-05,-2.2464343378703034e-07,2.90882328107974e-05,3.0514325206133364e-05,2.2475382309508382e-05,4.4488214423271156e-05,1.444542998598417e-05,2.5734517826232222e-05,1.4390856690352062e-05,-2.1502160935031003e-07,2.9160166518180255e-05,3.0513612583528968e-05,2.2468216373152108e-05,4.445494298563716e-05,1.450974836575063e-05,2.5754398248060937e-05,1.442456950357347e-05,-3.2358090419656e-07,2.9098880758928465e-05,3.0583630182518793e-05,2.239133961294485e-05,4.445736372124219e-05,1.4371026399882394e-05,2.576517110685203e-05,1.447419003522866e-05,-1.5221864005936575e-07,2.9158620456965293e-05,3.0523016099514793e-05,2.251212949476581e-05,4.444392568168642e-05,1.4512017436956343e-05,2.579944498595689e-05,1.4388632703211992e-05,-2.0665822020969198e-07
110,2.31148536455654e-05,4.111387959918302e-05,2.3091025828148607e-05,2.1290162633555045e-05,4.123492215024136e-05,4.303066725843327e-05,2.705083973570139e-05,5.4510632905243166e-05,2.318845383544498e-05,4.095110308031895e-05,2.311412333162492e-05,2.127837174308034e-05,4.140965271723603e-05,4.302923102999052e-05,2.7039768721622436e-05,5.443408414853685e-05,2.3299859362853636e-05,4.099304782399461e-05,2.3160574569960202e-05,2.117548781013716e-05,4.1256653475121786e-05,4.3209942162367186e-05,2.7087532271650244e-05,5.442731314788423e-05,2.3086249776689002e-05,4.102880666200358e-05,2.3244653680698962e-05,2.1421553351828717e-05,4.1406445095163196e-05,4.304975540766265e-05,2.7036998843040407e-05,5.442946199873935e-05,2.330242996450269e-05,4.111319085830908e-05,2.311716367890473e-05,2.1320057531198622e-05
111,2.4662150675306164e-05,4.425748928442896e-05,2.4632755070318777e-05,2.9993849722494697e-05,4.262436502117337e-05,4.442273682439384e-05,2.5979514755618823e-05,5.2727390978038185e-05,2.4740922902454847e-05,4.4034693919912775e-05,2.465796595272915e-05,2.996912090631308e-05,4.287236835562576e-05,4.442093511428703e-05,2.596706368374676e-05,5.263011662510958e-05,2.4875778483431915e-05,4.408942583053953e-05,2.4709980333673787e-05,2.9877811972865178e-05,4.265394372263114e-05,4.465958888398812e-05,2.6093612123018996e-05,5.261830981842293e-05,2.462643796638646e-05,4.414145681491112e-05,2.481108156597064e-05,3.0157654794528135e-05,4.286800413511182e-05,4.444701958784706e-05,2.5933234623131305e-05,5.262992409954927e-05,2.4878403072512394e-05,4.425661019869997e-05,2.466399788604155e-05,3.0030493638063066e-05
112,2.995619459586342e-05,3.6382320081181115e-05,2.9930433504460664e-05,3.926824906748612e-05,3.3580946969142065e-05,3.457340398515736e-05,2.9462037017983182e-05,4.1129977832223245e-05,3.0014175775404988e-05,3.629541079705958e-05,2.9949750718472952e-05,3.926308728291848e-05,3.3734594354232076e-05,3.457243430141804e-05,2.9452481779013123e-05,4.109012664893151e-05,3.013129941672216e-05,3.6298597824825245e-05,2.9990529325201867e-05,3.924682801508787e-05,3.3591641862778474e-05,3.471314774619372e-05,2.9657411960597977e-05,4.1076937278409465e-05,2.992457631485504e-05,3.633908301596918e-05,3.0077099010664153e-05,3.929384267218084e-05,3.373298210131864e-05,3.458130592703568e-05,2.9381341966756685e-05,4.109166879580605e-05,3.0133208369578598e-05,3.638234983946029e-05,2.9956851241919485e-05,3.927268623967182e-05
113,4.261598077824244e-05,2.1883052720403913e-05,4.260718014670335e-05,2.1063457753434744e-05,3.672441151634942e-05,3.49947371557617e-05,3.913549713399235e-05,1.0912024356621436e-05,4.2618568498084096e-05,2.182796470386996e-05,4.260898896617924e-05,2.1061736090404765e-05,3.68105089838301e-05,3.4994467044284395e-05,3.912929730839924e-05,1.0904713681742675e-05,4.265676299254677e-05,2.1820388194337513e-05,4.2615962460812496e-05,2.108593332634717e-05,3.6726078930328196e-05,3.507989245810783e-05,3.9298061719447806e-05,1.0890463463960366e-05,4.260470644537977e-05,2.185756048436026e-05,4.2643111671249164e-05,2.1033255195995534e-05,3.6810328799268745e-05,3.4995621246455246e-05,3.906734608511459e-05,1.0908255148062324e-05,4.265702061027029e-05,2.1883285001407413e-05,4.261533168732912e-05,2.1054098963006208e-05
114,4.08816692748548e-05,9.117658614852698e-06,4.089766981052568e-05,3.005811506838966e-05,2.5599856205906847e-05,2.2790959326516504e-05,3.36179418349927e-05,1.1372179057968422e-06,4.08211776031001e-05,9.102981232985123e-06,4.087905298906441e-05,3.0067562314422248e-05,2.558037690374859e-05,2.279136100216655e-05,3.362364501857455e-05,1.1706556721217036e-06,4.0745607407748885e-05,9.090286360011354e-06,4.084328292481102e-05,3.0143551681215243e-05,2.559140269568671e-05,2.279065303525666e-05,3.3701765908370154e-05,1.1566429576979974e-06,4.090059787332779e-05,9.112550955175395e-06,4.078560941926836e-05,2.996152168363981e-05,2.5581602209996206e-05,2.27854910498112e-05,3.358138559687811e-05,1.1747802461739938e-06,4.074366074465393e-05,9.117927060079949e-06,4.087952285369421e-05,3.0045272388300298e-05
115,0.02656931868764019,0.026538033166667443,0.02656933605753616,0.026558700574448403,0.026552732748747677,0.026549842489997373,0.026562005679634272,0.02652808709963303,0.026569250173073496,0.026538046133811097,0.026569315665444827,0.02655870392414663,0.026552680700997446,0.02654984315599033,0.026562011927686275,0.026528133456895312,0.02656916011430896,0.026538028857385834,0.02656927765272531,0.026558790822831205,0.026552721352015064,0.026549809653346725,0.026562069532145106,0.026528141481103353,0.026569339540369125,0.02653804217124641,0.026569209548831123,0.026558622352738065,0.026552682264524754,0.02654983451991379,0.02656197716174823,0.026528156936129914,0.026569158007516414,0.026538033452011105,0.02656931562266472,0.026558660849933503
116,0.10583028483302472,0.10580060343297369,0.10583030427687747,0.10582026302255271,0.10581309160529712,0.10581020838916043,0.10582321913710471,0.10578930578523256,0.10583021260079835,0.10580064399451458,0.10583028254920515,0.10582026771585334,0.10581301135401654,0.10581020924273002,0.10582322669838592,0.1057893587286007,0.10583011388839683,0.1058006226464427,0.10583024145151498,0.10582035320287463,0.1058130777390189,0.10581014704532274,0.10582326285523247,0.10578936657309493,0.10583030821206665,0.10580062639978588,0.10583016698314206,0.10582018187156046,0.10581301327342517,0.1058101983821909,0.105823198920775,0.10578938065071794,0.10583011165333825,0.10580060376671839,0.1058302818181865,0.10582022571743467
117,0.16681087147148255,0.166784010093313,0.16681089085438427,0.16680190622147126,0.16679386183840159,0.16679110703621902,0.16680435858510573,0.1667718763096952,0.166810815046612,0.16678404306006597,0.16681087343509715,0.16680191068046457,0.16679378801213524,0.16679110761820756,0.16680437454781433,0.16677192424950144,0.16681071496423686,0.16678403542314504,0.16681083751236747,0.16680199144252225,0.166793853814243,0.16679105213796935,0.16680440368399577,0.1667719314680917,0.16681089491296308,0.16678402695381309,0.16681076346085713,0.16680183407282598,0.16679378886775098,0.16679110273789063,0.16680433798916156,0.16677194390677025,0.1668107128874838,0.16678401009507843,0.16681086864934516,0.16680187762097765
118,0.35657771643225306,0.35653625417911894,0.3565771088010261,0.3565530538171133,0.3565549191351946,0.3565488962443375,0.3565724195245202,0.3565272619526163,0.3565791446867513,0.3565299146280525,0.35657756483128145,0.35655247811976065,0.35656106130844617,0.3565488589987623,0.356572230947883,0.3565263848191113,0.35658173348819866,0.3565315381974576,0.3565785387535569,0.35655209937485305,0.3565556959455195,0.35655533737822465,0.3565769946819428,0.3565262786382288,0.35657696307842107,0.35653295296396126,0.35658049489659827,0.3565546101161329,0.3565609431623,0.3565495814090964,0.3565705220343046,0.3565265044344648,0.3565817704055839,0.3565362271468912,0.3565777272478692,0.35655301432231395
