,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
183,-3.715778850279209,-0.7705538153723602,-3.7160625912215863,-3.721176465740797,-1.838036915703615,-1.521272417813565,-2.4417331571822247,-3.7212474838640204,-3.7152079329628473,-0.8272160687611574,-3.7159870888727595,-3.721772655676925,-1.7703449399803757,-1.5213940081229653,-2.456426550622765,-3.7216644810865542,-3.7101617272560232,-0.827674875387518,-3.715567436135454,-3.7225794173421374,-1.843899027602389,-1.470330215679504,-2.404916744235677,-3.7218102857553115,-3.716178273275156,-0.8094902356121187,-3.7178209756994467,-3.760450742611669,-1.7840846045362413,-1.521489375243461,-2.456018879195771,-3.7214491371666463,-3.7101715836035494,-0.7742936683969781,-3.7157639859753155,-3.721637285031771
184,-3.9255805550020475,-0.8482887532660152,-3.92591997839136,-3.933125649533402,-1.9467195576207332,-1.622647592807751,-2.56402341971574,-3.933212250490427,-3.9248980471942607,-0.8974186177364277,-3.9258297704131864,-3.93390024598448,-1.8891790820941226,-1.6227509488366698,-2.5765133017370854,-3.933753724362358,-3.930259715359612,-0.8978164215625298,-3.925327898533856,-3.9349484964295156,-1.951702553000858,-1.5793433632235865,-2.532728226584715,-3.9339431745996727,-3.9260583684886687,-0.8820491528285358,-3.9332661859865627,-3.9841491714822204,-1.9008582649153745,-1.6228320150621895,-2.5761667649214672,-3.933473933745004,-3.9304113538396694,-0.8515314449049209,-3.9255627755165774,-3.933724582075499
185,-4.097539629155376,-0.914606347154211,-4.097927708728805,-4.106985047681286,-2.0361717420356813,-1.7069151186280043,-2.6630708128284577,-4.107085300966706,-4.096759621670474,-0.95674602275404,-4.097824653182426,-4.107916882678726,-1.988014783930584,-1.707001619839543,-2.673523883836579,-4.107736477888794,-4.1114653453977885,-0.957087215319484,-4.097250939905845,-4.109177970212175,-2.0403421279410923,-1.6706710791897414,-2.63687914722965,-4.107964395343765,-4.0980859416011075,-0.943563309299176,-4.110271401442228,-4.168363716997538,-1.9977893648140008,-1.707069467047373,-2.6732338566996914,-4.107399887097617,-4.111743936432315,-0.9173876644734043,-4.0975193023791565,-4.107705709409803
186,-4.234701680158647,-0.9703634638419573,-4.235131883299105,-4.245816819956824,-2.107932270670057,-1.775423787091802,-2.740774163048703,-4.245928929368936,-4.233837273497744,-1.0060309574346755,-4.23501770761733,-4.24688616692361,-2.0684273379881546,-1.775494747396468,-2.749349202623813,-4.246676041888237,-4.256889478351387,-1.0063197342492571,-4.234381801473703,-4.248333390802694,-2.111353394003179,-1.7456896062662088,-2.7192881793871413,-4.246937600814253,-4.235307294978181,-0.9948729468669915,-4.2519202899212925,-4.316251467981406,-2.0764457901445468,-1.7755504060456317,-2.7491112800311273,-4.246289776775704,-4.257281129989442,-0.972717597046162,-4.234679148134821,-4.246643942331163
187,-4.3399572267539765,-1.0163766397540015,-4.3404234931486965,-4.352527366189952,-2.1634620486452976,-1.8294551928077045,-2.798934087805447,-4.352649665032507,-4.339020573920084,-1.0460659584571739,-4.340299799788957,-4.3537158805144625,-2.131913633320899,-1.829511861484583,-2.8057820648100007,-4.3534799103480735,-4.369485589845413,-1.04630632063807,-4.339610651623534,-4.355324410506473,-2.166194140142545,-1.8057076086875563,-2.781775511410039,-4.353770623063021,-4.34061361226548,-1.0367781102136668,-4.361140026826509,-4.430809840531328,-2.1383171261237903,-1.8295563113439994,-2.805592058315657,-4.35305059756062,-4.369977313669731,-1.0183361949820728,-4.339932806794519,-4.353446750211013
188,-4.4160448118550715,-1.0534225892250897,-4.4165415323643735,-4.42987043077136,-2.204145597878662,-1.8702249353177618,-2.839255095199146,-4.430001375658643,-4.41504716086105,-1.0776040144365782,-4.416409804423867,-4.431161090463416,-2.1798935691790606,-1.870268498093418,-2.844519298986854,-4.430902874153839,-4.452052846042498,-1.0777997709255838,-4.415675698647539,-4.4329078865339095,-2.2062458244666177,-1.8519673007499655,-2.826064893895078,-4.431218576525924,-4.416744071530636,-1.070039210367094,-4.440704393746847,-4.514879685507661,-2.1848160920381603,-1.8703026691112064,-2.8443732331857086,-4.430436662570807,-4.45263252264518,-1.055018606879774,-4.416018797648616,-4.430868901084036
189,-4.465554353826808,-1.0822389566523216,-4.466076349355226,-4.480450538750071,-2.2312928386631707,-1.8988841253202078,-2.8633478990631502,-4.480588701745861,-4.464506089848795,-1.1013594111226759,-4.465937956109137,-4.4818275851886735,-2.2137117285928984,-1.8989157056598738,-2.867164095767112,-4.4815504557279775,-4.507239415001146,-1.1015141815230791,-4.46516654182885,-4.483691317296071,-2.2328153657104677,-1.8856458665972042,-2.853785890254035,-4.481887292681364,-4.466289196550998,-1.0953778394189904,-4.493237110992895,-4.571148733912299,-2.2172802337837902,-1.8989404788971684,-2.8670582041014696,-4.481053037859382,-4.507895759051738,-1.0835009348025333,-4.465527016543532,-4.481515897719085
190,-4.490931007312174,-1.1035248971589453,-4.4914735080433905,-4.506726715029064,-2.246140764564917,-1.9165206781154245,-2.8727318188318094,-4.5068707809070405,-4.489841694679211,-1.1180083438000568,-4.4913297105340675,-4.508175594341627,-2.234639003083701,-1.9165413386302559,-2.875228416246655,-4.5078826335011835,-4.537546334357744,-1.118125562099445,-4.490528032360391,-4.510136563076469,-2.2471368219465258,-1.9078567247449527,-2.8664762583914407,-4.508237044664102,-4.491694718147502,-1.1134773760493157,-4.521215710831106,-4.602155360045824,-2.2369735637122994,-1.9165575475084486,-2.8751591359926247,-4.5073592666682405,-4.538268859774368,-1.104480818884568,-4.490902596689578,-4.507847697495304
191,-4.494479054687116,-1.1179420164957934,-4.495037679794278,-4.511016481562694,-2.2498555273577994,-1.924161099059259,-2.8688374336369256,-4.511165241150207,-4.49335747737283,-1.128189942722929,-4.494889636119756,-4.5125237867702355,-2.2438745851467456,-1.9241718429753196,-2.8701356676107714,-4.512217836080342,-4.545331382912428,-1.1282728605402725,-4.494064164029928,-4.514563845094342,-2.2503734834562437,-1.9196512360842806,-2.865584547203286,-4.512586541654188,-4.495265466310148,-1.1249839810959659,-4.526975420675639,-4.610292614357514,-2.24508856750088,-1.924180274282151,-2.870099635288574,-4.51167336331218,-4.5461103679229815,-1.1186183812515869,-4.494449800097323,-4.512182709960471
192,-4.478366345587235,-1.1261121105350613,-4.47893709160234,-4.495500742694262,-2.2435329334073666,-1.9227702965053723,-2.853008042841897,-4.495653099405979,-4.477220529856768,-1.13250406434542,-4.478785858676169,-4.497054163648079,-2.2425462930989015,-1.9227720665167911,-2.8532221945499225,-4.496737849132726,-4.532813428793442,-1.1325557358618445,-4.477942503561976,-4.499156651426882,-2.243618368732849,-1.9220183586135289,-2.8524714396484816,-4.497117838536883,-4.479169821839985,-1.130504355931044,-4.512713536347781,-4.5978131327202565,-2.2427465412358507,-1.922773456670447,-2.8532162578395477,-4.49617671732893,-4.533639880070312,-1.126533963228232,-4.478336456883493,-4.496702686439414
193,-4.444627720530771,-1.1286310988990076,-4.445206915145347,-4.462225314276036,-2.2282069704426557,-1.9132611243879505,-2.8265076539384495,-4.462380244634948,-4.4434650301119225,-1.1315252032805077,-4.445053465153887,-4.463813559518363,-2.231719568180807,-1.9132548130989513,-2.825745189921366,-4.463489265941155,-4.502076313387545,-1.1315485508893797,-4.444197652327441,-4.465963190544651,-2.2279027746816427,-1.9158946795787575,-2.8284181079270487,-4.463877775888045,-4.44544309161677,-1.1306197367218485,-4.4804931970944955,-4.5668308881658355,-2.2310065942937776,-1.91324986537511,-2.8257663470448287,-4.462915553859224,-4.502941935481953,-1.1288220841255883,-4.444597389719694,-4.463454235277581
194,-4.395170888673022,-1.1260501861375924,-4.395755199099692,-4.413109827392662,-2.2048423488989966,-1.8964844799172234,-2.7905159994665114,-4.413266393864218,-4.393998005302408,-1.125783798348515,-4.395600412874877,-4.41472259212952,-2.212389168067587,-1.8964709225540333,-2.7888778576062943,-4.414392495795229,-4.455074064191715,-1.1257815540189424,-4.3947370642146195,-4.416905418280851,-2.2041887921582815,-1.902153653164808,-2.7946205952489658,-4.414787005381692,-4.395993462688944,-1.1258670371528148,-4.432248758814041,-4.519329927596957,-2.210857357397725,-1.8964602919560078,-2.788923308404432,-4.413809925858072,-4.455971221669343,-1.12603257031897,-4.395140290252141,-4.41435774902657
195,-4.331780152234646,-1.1188903132704962,-4.332366556941342,-4.3499492037079515,-2.1743431525933894,-1.8732390190961,-2.746136716424863,-4.350106582861372,-4.330603133455922,-1.1157806239204535,-4.332211233014915,-4.351577108202902,-2.185488356304626,-1.8732189985151466,-2.743717500444896,-4.351243220113241,-4.3936351385887376,-1.115755356593876,-4.331344810706833,-4.353780433544212,-2.1733779781577844,-1.8816159076514338,-2.7521984105984663,-4.351641434737794,-4.3326056754554685,-1.116753341238313,-4.36978990893477,-4.4571661073276,-2.1832261721837853,-1.8732032990233451,-2.7437846202284417,-4.350655180560146,-4.3945568241716035,-1.1186850320987258,-4.331749444401899,-4.351208865336158
196,-4.256121187820573,-1.1076401965278833,-4.25670695846062,-4.274419292460181,-2.137553910503936,-1.8442715414087847,-2.694399239564636,-4.274576726293784,-4.254945503092273,-1.1019848935533227,-4.256551817800838,-4.276053830122705,-2.151889785753939,-1.8442457899302513,-2.6912874486866634,-4.275717962874574,-4.31946710388962,-1.1019390140615133,-4.25568635095158,-4.278266140282719,-2.136312426076037,-1.8550493905545338,-2.702196284103912,-4.276117801490202,-4.256945819275068,-1.1037539631799758,-4.29480637031378,-4.382072765322456,-2.1489799827964258,-1.8442255958705578,-2.6913737822457913,-4.2751275266093245,-4.320406905637849,-1.1072668983265164,-4.256090513423577,-4.2756841092667335
197,-4.169745807913579,-1.0927572116078699,-4.170328491681111,-4.18808148779529,-2.0952616657851904,-1.8102786904771189,-2.636261633195222,-4.188238296066677,-4.168576374048362,-1.0848351488535277,-4.170174182377352,-4.189714974084731,-2.112407564598575,-1.8102478918119134,-2.632539891800096,-4.189378769813801,-4.234161455976601,-1.0847709155071419,-4.169313293105082,-4.191925867508436,-2.093776835262663,-1.8231711072198695,-2.6455870004076814,-4.189778352497462,-4.170566094516688,-1.0873133364900645,-4.208872699980022,-4.295665443710713,-2.1089274039960304,-1.8102237393906941,-2.6326431468851825,-4.188788712750553,-4.235113525320427,-1.0922343015903335,-4.169715295372076,-4.189345511190036
198,-4.07409669113339,-1.0746685140360066,-4.074674093810206,-4.092387397693034,-2.0481983713317633,-1.7719090013657162,-2.572613634475048,-4.092542967960567,-4.072937906324604,-1.0647403976633176,-4.074521195557122,-4.094012921079269,-2.067799640779593,-1.771873792517131,-2.568358924472295,-4.093677856239787,-4.139198398482795,-1.0646599217081596,-4.073668124030537,-4.096213042522739,-2.0465009074113323,-1.7866491489500433,-2.583274434561293,-4.094075492173787,-4.074909543847498,-1.0678461460763735,-4.113453050940476,-4.199446658421598,-2.0638211072791792,-1.7718461813044295,-2.568476965451424,-4.093090675057876,-4.140157419019319,-1.074013199582068,-4.074066455328583,-4.093645277380818
199,-3.9705121530931855,-1.053773023499625,-3.9710823221194977,-3.9886838331802945,-1.9970435108476987,-1.7297652388368379,-2.504279850242984,-3.9888376211984764,-3.969367930942388,-1.0420820793461498,-3.9709313507348236,-3.9902952071324647,-2.0187704294626334,-1.7297262122608548,-2.4995637420252157,-3.9899626072552192,-4.035951676702376,-1.0419873315957513,-3.9700889803201,-3.9924761823954786,-1.9951619678886028,-1.746105042438285,-2.5160967551325806,-3.990356782902962,-3.9713148230605606,-1.0457393013544782,-4.009905983919297,-4.094810993698542,-2.014360449540947,-1.729695606924623,-2.499694582435716,-3.9893805367687727,-4.036912833904463,-1.0530013588766216,-3.97048229624074,-3.9899307800549635
200,-3.8602303931089463,-1.0304385956233393,-3.860791604015725,-3.878216900877342,-1.942425156610939,-1.6844048136392826,-2.4320217792867123,-3.8783684231729536,-3.859104189509985,-1.0172114167592408,-3.8606430148648174,-3.8798086196673647,-1.9659717858057824,-1.684362518132152,-2.426910679620305,-3.8794796659018247,-3.925692824546997,-1.0171042287710927,-3.859813891501219,-3.881962997134539,-1.9403860264626511,-1.7021140693557288,-2.4448283895947154,-3.8798690345839066,-3.861020452680587,-1.0213492218328053,-3.899488710055868,-3.983049290442654,-1.9611924502685987,-1.6843293489870146,-2.4270524800797,-3.8789046948865873,-3.9266517757694768,-1.0295655347034978,-3.8602010055307545,-3.8794486525972456
201,-3.744395188476285,-1.005012646924904,-3.744945925480004,-3.7621377577146498,-1.8849252827301732,-1.6363455251256085,-2.356542967745488,-3.7622865909001164,-3.7432900411266807,-0.9904596116037339,-3.7448001189062476,-3.763704948897255,-1.9100085365525759,-1.6363004696670993,-2.3510983248270088,-3.7633806905427036,-3.809597060116658,-0.9903416895244563,-3.743986480993462,-3.765826132689772,-1.8827530820752347,-1.6552112510204788,-2.370185321055179,-3.763764060088517,-3.7451705036534304,-0.9950121902222155,-3.783362920854347,-3.865354548310137,-1.904917308638069,-1.6362651359417175,-2.3512493785146464,-3.7628145791588383,-3.810549906945388,-1.0040520766749284,-3.7443663495028883,-3.763350542318317
202,-3.6240593446374314,-0.9778122957108976,-3.624598289362489,-3.6415061357176453,-1.825078660379324,-1.5860632185629806,-2.278489447385347,-3.6416519096790467,-3.622977895225289,-0.9621284992035062,-3.6244556134426547,-3.643044520090409,-1.8514371322463161,-1.5860158727116482,-2.2727680028400066,-3.642725880761279,-3.6887466369687907,-0.9620014230906755,-3.623659407542604,-3.6451267178697546,-1.8227960269665606,-1.6058887312980703,-2.2928253694094947,-3.643102204287595,-3.624818059384223,-0.9670348195234868,-3.662598164601617,-3.7428255165994737,-1.8460870705919583,-1.5859787426631613,-2.2729267354710574,-3.642170174814178,-3.6896898968719296,-0.9767770930718199,-3.6240311232885287,-3.6426966403314878
203,-3.5001897611545707,-0.9491317278108133,-3.500715777503313,-3.5172955407959874,-1.7633769568380189,-1.5339960830059867,-2.1984538961007383,-3.517437932678622,-3.499134285873499,-0.9324976015589199,-3.5005765321241085,-3.5188013906742057,-1.7907699079726584,-1.5339468793213031,-2.1925079052083154,-3.51848917458815,-3.564136069852021,-0.9323628333185299,-3.4997994356475726,-3.5208395564629074,-1.761004738896211,-1.5546002498865212,-2.213352454689938,-3.518857540092891,-3.500930276028473,-0.9377012198605728,-3.5381770181797236,-3.6164720340686016,-1.785209877268965,-1.53390829218111,-2.192672866551224,-3.517945220675729,-3.565066649752298,-0.948033802188905,-3.5001622169008906,-3.5184608794378267
204,-3.3736718476040197,-0.9192413602334452,-3.3741839755001544,-3.390397378251254,-1.7002705808384486,-1.4805460720708095,-2.1169781761054054,-3.3905361097272837,-3.372644269471855,-0.9018235921233053,-3.374048413833654,-3.3918674833138884,-1.7284767359363065,-1.4804954043943337,-2.1108556690351414,-3.39156238421351,-3.436676474609545,-0.9016824646278996,-3.3732918424738743,-3.39385727573987,-1.6978279299936971,-1.5017623462358651,-2.1323189932038424,-3.391922007473871,-3.374392811410162,-0.907272336547822,-3.410999443704678,-3.4872192099595822,-1.722751621563047,-1.4804556691986277,-2.1110255393979083,-3.391031341584585,-3.437591644104717,-0.9180917038274882,-3.373645030879256,-3.3915350651687186
205,-3.245314143261648,-0.888392164333795,-3.245811565513768,-3.2616253765026446,-1.6361714875278748,-1.4260816094910396,-2.0345566894632947,-3.261760223866311,-3.2443160990398443,-0.8703437570970038,-3.245679903277093,-3.263056991997195,-1.6649885127547719,-1.4260298449313495,-2.028301585739231,-3.262759615107649,-3.3072007218041226,-0.8701975267114048,-3.2449450650368137,-3.264994691459671,-1.6336759367578486,-1.4477578068843917,-2.0502297501788633,-3.263109823431088,-3.246014405101588,-0.8759897907757485,-3.281887774940181,-3.3559121550677227,-1.6591394109169155,-1.4259892494314865,-2.0284751335608973,-3.2622424757177293,-3.3080980917639033,-0.8872008857083395,-3.2452880966677538,-3.2627332867173178
