,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
265,-0.0011089194146285443,0.0025050074270175876,-0.0011094983475687687,-0.0011072992064474613,-0.000855184044750692,-0.0011067937307824875,-0.0004215631170659559,-0.0011066554991937313,-0.0011076208108401937,-0.001096919537489436,-0.001108764935669523,-0.0011078726072467943,0.002632562835865728,-0.0011069114294346718,-0.0011092382723081968,-0.0011078724108498515,0.00047673008972550483,-0.001095493357865087,-0.001107928662988485,-0.0011082825193595824,-0.001109279863462116,0.0015555363303268405,0.0015522724576160385,-0.0011079335547467773,-0.0011096432281841085,-4.0316743285133375e-06,-2.7647269759804977e-05,-0.00038334277295104654,0.0019452316840600896,-0.0011058493153383766,-0.0011108172004337647,-0.001107785420101781,0.0004939710151774871,0.002273397267128693,-0.0011089082230274375,-0.0011069811234620567
266,-0.001053111143810725,0.002382633969635991,-0.0010536594894680047,-0.0010518905204082265,-0.0008117678298504114,-0.0010507745890545473,-0.00040009226584118685,-0.001051290833899292,-0.0010518803684622618,-0.0010406438629176316,-0.0010529633259411869,-0.0010524339062203164,0.0025018119967404433,-0.0010508867693639113,-0.0010533966085001325,-0.001052445645369015,0.0004532734533266153,-0.0010392927026115373,-0.0010521712355699587,-0.0010528215513608793,-0.0010531769963207011,0.0014786124912148457,0.0014750843620348897,-0.0010525033612370951,-0.001053796558676601,-1.967911447517424e-06,-2.5891233055911348e-05,-0.0003641403540540806,0.001848798997227082,-0.0010498786305833982,-0.0010548935800280713,-0.0010523633819570755,0.00046965256493086975,0.002162509176692734,-0.0010531005568641604,-0.00105158754259091
267,-0.001000104138457674,0.0022662375732795817,-0.0010006234724217816,-0.000999253598323988,-0.0007705408828932179,-0.0009975744342261047,-0.00037970753939204076,-0.0009986953511469023,-0.00099893771954035,-0.0009872042864107562,-0.0009999626794503066,-0.0009997685082130552,0.00237756064447909,-0.0009976813610380777,-0.001000358245655624,-0.0009997912027365715,0.0004309763158653664,-0.0009859243181579147,-0.000999212495816519,-0.0010001350501970053,-0.0009998962418101295,0.0014055009248492823,0.0014017392950754287,-0.000999845672528623,-0.0010007531368551525,-6.566508936239774e-08,-2.4235524604755355e-05,-0.00034589912728709215,0.0017571538944737798,-0.0009967244784116625,-0.0010017774417878061,-0.0009997134195497972,0.0004465366761579823,0.0020570316075403925,-0.0010000941246574781,-0.000998964993469376
268,-0.0009500978513896762,0.0021529337954396283,-0.0009505912137587031,-0.0009492908194461076,-0.0007320118593598825,-0.0009476936472588432,-0.00036072098309140546,-0.0009487605216756087,-0.000948989761636556,-0.0009378396142399746,-0.0009499634620489727,-0.0009497799798251583,0.0022586851364863056,-0.0009477952287931682,-0.0009503391850025899,-0.0009498015771636177,0.00040942861831028615,-0.0009366236552045143,-0.000949250794489842,-0.0009501281894446654,-0.00094989949622912,0.0013352283704601614,0.0013316535854547612,-0.0009498533223672388,-0.0009507143932863573,-5.6837402805634904e-08,-2.302264388625745e-05,-0.00032860409551188554,0.0016692986023821286,-0.0009468861927265035,-0.0009516874127346291,-0.0009497276842550859,0.0004242109611172688,0.0019541878878058245,-0.0009500883384135687,-0.0009490166423002838
269,-0.0009025819894457833,0.0020453679255270337,-0.0009030506338683952,-0.0009018252738968627,-0.0006953911224895733,-0.0009002879185454442,-0.0003426729699112174,-0.0009013218667120425,-0.0009015293878273826,-0.0008909018237134588,-0.000902454286181841,-0.0009022899354051446,0.002145776219859797,-0.000900384431794282,-0.000902810550804588,-0.0009023108335828147,0.00038896849356617676,-0.0008897467732217863,-0.0009017773221433645,-0.0009026206809832633,-0.0009023848191649966,0.0012684920533525405,0.0012650835670555902,-0.0009023599803482272,-0.0009031676372868957,2.2460741193269596e-09,-2.186032926349956e-05,-0.00031217312527028775,0.0015858578437467805,-0.0008995208723455402,-0.0009040912796749556,-0.0009022406467020406,0.00040301172406271755,0.001856557001724411,-0.0009025729534825967,-0.000901564779837313
270,-0.0008574475639539328,0.0019431380795072524,-0.0008578927519426364,-0.0008567335232003001,-0.0006606117736929683,-0.0008552632789071706,-0.0003255335230235963,-0.0008562554683903654,-0.0008564476330780086,-0.0008463342605898487,-0.0008573262296384666,-0.0008571749317872388,0.002038499569036301,-0.0008553549717295582,-0.0008576643536056079,-0.0008571949694995765,0.0003695255352411774,-0.000845237016688952,-0.0008566831478908498,-0.0008574891140652434,-0.0008572559886544977,0.0012050795354462342,0.0012018354920260267,-0.0008572416534959437,-0.0008580038968654366,2.939137932100633e-08,-2.076189915587311e-05,-0.00029656409795816586,0.0015065765748832056,-0.0008545346023600016,-0.000858881003506985,-0.0008571282974929464,0.00038286660630613,0.0017637666387041342,-0.0008574389804517152,-0.0008564860413274308
271,-0.000814381007586674,0.0018473933334921635,-0.0008148030230989958,-0.0008138763351613745,-0.0006272249271012271,-0.0008121284800178115,-0.0003090471045027325,-0.0008134285869113183,-0.0008134325830186137,-0.0008032015339086756,-0.0008142651225792133,-0.000814294923647918,0.0019370182741926248,-0.0008122157831664471,-0.0008145759288314649,-0.0008143204669448585,0.00035124816431690293,-0.0008021611571833123,-0.0008136554705223996,-0.0008145924160532192,-0.0008140443908306055,0.0011452649380639848,0.0011419643636639352,-0.0008143646122642474,-0.0008149082975245729,1.0211795118047859e-06,-1.95267382906083e-05,-0.00028171994923758506,0.0014316714785605937,-0.0008114368782296122,-0.0008157301643798555,-0.000814257336731425,0.00036392225606936187,0.0016769509954097717,-0.0008143728782130332,-0.0008136407468778234
272,-0.0007734575563284504,0.001756484650197813,-0.0007738575100846843,-0.0007731609679119049,-0.0005954882317331138,-0.000771129936290045,-0.00029337433078362364,-0.0007727423319624544,-0.0007725581424730673,-0.0007621740673722443,-0.0007733468161516017,-0.0007735578381856391,0.0018406290946462868,-0.0007712130791966101,-0.0007736310602510089,-0.000773588938083223,0.00033389428636148563,-0.0007611878321762982,-0.0007727689893737097,-0.0007738394240090385,-0.0007729741555133745,0.0010884604048659124,0.0010850968146589044,-0.0007736306609790633,-0.0007739571911270832,2.0137883857554884e-06,-1.834353827672709e-05,-0.0002676171997903604,0.0013605297703356911,-0.000770473590672415,-0.0007747259184846213,-0.0007735291834499906,0.0003459347424536683,0.001594525063823514,-0.0007734498596840187,-0.0007729366535800711
273,-0.0007347942387456415,0.0016685932165222883,-0.0007351742397429917,-0.0007345039255164654,-0.0005657313992882811,-0.0007325918197342888,-0.0002787159075121714,-0.0007341059075670638,-0.0007339397212481951,-0.0007241063022895229,-0.0007346890659235856,-0.0007348809891453234,0.0017485762787170206,-0.0007326707959275792,-0.0007349596160826976,-0.0007349102151690522,0.00031718985597289706,-0.0007231692790552767,-0.0007341400677041596,-0.0007351485439132772,-0.0007343426977312855,0.0010340160979296004,0.0010308312553168734,-0.0007349498619771593,-0.0007352689521448876,1.8643711234068366e-06,-1.7436011333415055e-05,-0.00025423712186640346,0.0012924827998298753,-0.0007319682597215876,-0.0007359998093035981,-0.0007348534380274851,0.0003286282864429322,0.0015147333541494481,-0.0007347869257057649,-0.0007342908505223019
274,-0.0006980260373581621,0.0015853634195708084,-0.0006983868971232769,-0.0006977758215470221,-0.0005373923570381902,-0.0006959073436579435,-0.00026474947977852864,-0.0006973986334752586,-0.0006972144609258252,-0.0006877785241768636,-0.0006979260256304498,-0.0006981339143181578,0.0016612109678787517,-0.0006959823951643986,-0.0006981814969185164,-0.0006981626306609558,0.0003013592116087188,-0.0006868886442178347,-0.0006974046651406532,-0.0006983879467830134,-0.0006975740457169021,0.0009823786062370555,0.0009793214764830444,-0.0006982002650497252,-0.0006984768277123186,1.9165371745475777e-06,-1.6535529202522414e-05,-0.00024152306565216824,0.0012279195684851668,-0.000695315051959161,-0.0006991694478104916,-0.000698108722951647,0.00031222572800730365,0.0014391913974274979,-0.0006980190937468785,-0.0006975733222235751
275,-0.0006630919902070591,0.001506321273854918,-0.0006634346448087268,-0.0006628836967386288,-0.0005104623727998476,-0.0006610487682676432,-0.0002514768490703741,-0.0006625264333571381,-0.0006623212398586994,-0.0006532477036615122,-0.0006629968670674984,-0.0006632237497276988,0.0015782226508256605,-0.0006611200948714574,-0.0006632377727763825,-0.0006632521215171395,0.00028632428974584826,-0.0006524026549817817,-0.0006625017903711618,-0.0006634649145416319,-0.0006626360154577636,0.0009333319033826062,0.0009303917098541714,-0.000663287839641198,-0.0006635200258094535,1.9874844825905457e-06,-1.5675867862989476e-05,-0.00022944439009711006,0.0011665930001496644,-0.0006604861951124005,-0.0006641760587606819,-0.0006632009443087671,0.0002966474875905464,0.0013674522410314278,-0.0006630853981142175,-0.0006626912327273513
276,-0.0006299009517145466,0.0014312528361378279,-0.0006302262932398709,-0.0006297358113578859,-0.0004848720210429497,-0.0006279258621757621,-0.00023886393836955927,-0.0006293975939488559,-0.0006291690139273873,-0.000620426228664573,-0.0006298104602401138,-0.000630058711444083,0.0014993910990489542,-0.0006279936531836532,-0.0006300373171159997,-0.0006300868763051274,0.00027204471566467,-0.0006196238093186911,-0.0006293403773468758,-0.0006302876334224064,-0.0006294380745972366,0.0008867451102435323,0.0008839122909864096,-0.0006301207701138067,-0.0006303073461893392,2.073344030597954e-06,-1.4855565397392155e-05,-0.00021796937102492374,0.0011083399605409624,-0.0006273915335122568,-0.0006309283913779085,-0.0006300382970005854,0.00028185176033835544,0.0012993213372824918,-0.0006298946940499705,-0.0006295528708841002
277,-0.0005983835149579018,0.0013599015904987438,-0.0005986923993263545,-0.0005982498228327424,-0.0004605853613828401,-0.0005964847604045776,-0.00022689574664714715,-0.0005979294302036111,-0.0005976884653384761,-0.0005893128044401304,-0.0005982974137074993,-0.0005985564205828428,0.0014244819125351382,-0.0005965491993155576,-0.0005985112252174919,-0.0005985841253330342,0.0002584655551063707,-0.0005885508982452816,-0.0005978510896471697,-0.0005987736959972393,-0.0005979245588420458,0.0008424659158427847,0.0008397436058926654,-0.0005986162826043835,-0.0005987693358047115,2.0971478563879764e-06,-1.4090012893595622e-05,-0.0002070727638223214,0.0010529793051871673,-0.0005959772688141862,-0.0005993574366565603,-0.0005985380177711625,0.00026778226036526097,0.001234558737647819,-0.0005983775753421612,-0.0005980759208555604
278,-0.0005684418631081703,0.0012921135186103809,-0.0005687351128682364,-0.0005683381211684985,-0.000437512793177892,-0.0005666153739478252,-0.00021552594492915518,-0.0005680346615533739,-0.0005677818578776008,-0.0005597530802442776,-0.0005683599324425467,-0.0005686292314825531,0.001353317337992678,-0.0005666766283727353,-0.000568561336285205,-0.000568656498582736,0.0002455652748281441,-0.0005590296645508149,-0.0005679361797395198,-0.0005688354423807105,-0.0005679863982817828,0.0008004001263768517,0.0007977831385284812,-0.0005686870060833092,-0.0005688081385995249,2.1198019491007e-06,-1.3362763496371904e-05,-0.00019672097441814348,0.0010003860490019707,-0.0005661333780914388,-0.0005693649273566438,-0.0005686127392387236,0.0002544161558599895,0.0011730302880812438,-0.0005684362256468717,-0.0005681728056560082
279,-0.0005399971873828841,0.0012277108677903146,-0.0005402755838767748,-0.0005399219936657954,-0.00041559358356103583,-0.0005382390920557949,-0.00020472458781127355,-0.0005396346206268843,-0.0005393704750620557,-0.0005316694025040104,-0.0005399192185819052,-0.0005401983906339288,0.001285710247677982,-0.0005382973212473169,-0.000540108819636119,-0.0005402252421826188,0.0002333099608168122,-0.0005309825558496323,-0.0005395169092376074,-0.000540394089875066,-0.0005395448023809087,0.0007604371573164426,0.00075792051921194,-0.0005402541823228535,-0.0005403448942711637,2.141464687435766e-06,-1.2671875412447762e-05,-0.00018688676407294563,0.0009504219099143799,-0.000537781317695509,-0.0005408719205559638,-0.0005401837137260484,0.00024171830716599688,0.0011145746588311994,-0.0005399918369785537,-0.0005397648351377224
280,-0.0005129704161894096,0.0011665507634165582,-0.0005132346864937322,-0.000512928077619305,-0.00039476148811156574,-0.0005112716767914003,-0.00019445775596457028,-0.0005126562560542232,-0.0005123753582601363,-0.0005049675191161532,-0.0005128961989872678,-0.0005131904855117525,0.0012214921380513575,-0.000511327038950997,-0.0005130733429754631,-0.0005132172147623619,0.0002216715859055113,-0.0005043154521516145,-0.0005125142845360302,-0.0005133761768394622,-0.0005125164469288413,0.0007224820377116006,0.0007200564047100504,-0.0005132446615140579,-0.0005133004604288935,2.1843827441972586e-06,-1.2011313598384701e-05,-0.00017754573382777858,0.000902964604492508,-0.0005108369247042091,-0.000513797954330802,-0.0005131778100274743,0.00022965952296954135,0.0010590642056321653,-0.0005129653389580661,-0.0005127786586185682
281,-0.00048729484767474055,0.0011084451089433593,-0.00048754569761480683,-0.0004872838481262505,-0.0003749706812219572,-0.0004856522229833551,-0.0001847041842317891,-0.0004870268017715214,-0.0004867298622965374,-0.00047959876529342767,-0.00048722419422230916,-0.00048753296603998867,0.001160484305405564,-0.0004857048615250173,-0.00048738948704292315,-0.00048755958044787047,0.00021061512097785131,-0.00047897974221996077,-0.00048686165561961746,-0.0004877091493687245,-0.00048683912467891913,0.0006864243063905024,0.0006840853709337484,-0.0004875856083789531,-0.00048760811174961493,2.2254426899411862e-06,-1.1383742816453771e-05,-0.00016867174690905358,0.0008578797205930958,-0.0004852393426537382,-0.0004880775323708824,-0.0004875221933526887,0.0002182036676606709,0.001006326074117703,-0.00048729002997074586,-0.00048714178145714744
282,-0.00046290292833961683,0.0010532413390701991,-0.00046314102851423484,-0.00046292182224282557,-0.00035616911627122023,-0.00046131335483809964,-0.00017543821331002452,-0.00046267881348298676,-0.00046236651265910535,-0.0004554965955620767,-0.00046283566022138026,-0.00046315831437267196,0.0011025262651700167,-0.00046136340599661253,-0.00046298967819601646,-0.00046318482084728994,0.00020011147158186744,-0.00045490896713888863,-0.0004624915292867374,-0.0004633254646869677,-0.00046244530514967074,0.0006521691105784572,0.0006499127708338236,-0.000463209500811061,-0.00046320025069576486,2.2647080584691583e-06,-1.0787514884116163e-05,-0.00016024145224999005,0.0008150486573340977,-0.00046092125322213433,-0.000463642984969642,-0.0004631493505998804,0.00020732059592398435,0.0009562217882314447,-0.0004628983571978961,-0.00046278674010312757
283,-0.00043972244659033256,0.0010008368306196915,-0.00043994840697170813,-0.00043977738496149365,-0.00033829245761471995,-0.0004381751381806195,-0.00016662642984300148,-0.0004395480228747008,-0.0004392132432877851,-0.00043256099412056296,-0.0004396583826318022,-0.0004400018612753801,0.0010474812584145123,-0.0004382227400495973,-0.0004398008124698845,-0.0004400285656733681,0.00019014111755790136,-0.0004320032867168739,-0.0004393317891734663,-0.00044016039750458506,-0.00043925607862570324,0.0006196429197431319,0.0006174578496311731,-0.00044005195810785597,-0.00044000458613277564,2.3406888351068457e-06,-1.0212967656123193e-05,-0.0001522321641728341,0.0007743742633510521,-0.0004378028103598384,-0.0004404210477705386,-0.00043999492361178165,0.0001969897901955738,0.0009086617468936122,-0.00043971811046282164,-0.00043964893287171515
