,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
184,-0.04837090255139574,0.11302952798344632,-0.048396566472557155,-0.048365473978819934,-0.03694564782991908,-0.04835863257145694,-0.017514967539970186,-0.04833434678296386,-0.04831329839029908,-0.048367929836144935,-0.04836383006177325,-0.048390909707221305,0.11929022673609065,-0.04836400360840154,-0.04831484591890704,-0.04838860559499152,0.022640277996031872,-0.048304720563219314,-0.048326805126097376,-0.04840896271503591,-0.048328371009974266,0.07090739678312613,0.07088823726625354,-0.048391270562254333,-0.0484029597768024,0.0005917803168917625,5.245895268606606e-05,-0.015941882980136785,0.0884996861499252,-0.04831659776643427,-0.048385000988036816,-0.04838478280906129,0.02341238917754206,0.10264655695646924,-0.04837040940370433,-0.04835110760276797
185,-0.04353381142028575,0.10172657769240269,-0.04355690897026431,-0.04352892570195635,-0.03325108224354396,-0.04352276863623895,-0.01576346980481496,-0.04350091121582889,-0.04348196762389297,-0.04353113643391569,-0.04352744619028972,-0.043551817875397233,0.10736120581188265,-0.04352760256283535,-0.04348336046308163,-0.04354974416900657,0.020376251377723784,-0.04347424802927318,-0.04349412371192099,-0.04356806560758808,-0.04349553313721351,0.06381665877465208,0.06379941500646584,-0.043552142645145155,-0.043562662951854667,0.0005326034147343402,4.7214142567873914e-05,-0.014347693685457092,0.07964971916890808,-0.04348493728935322,-0.043546500074970323,-0.04354630365577058,0.021071151444151528,0.09238190366402832,-0.04353336758670532,-0.04351599597073805
186,-0.03918043121566684,0.09155391798401691,-0.03920121898242299,-0.03917603405817325,-0.02992597489946648,-0.039170492578715244,-0.01418712382472835,-0.03915082103078362,-0.03913377186197678,-0.03917802342403082,-0.03917470249255114,-0.0391966369902469,0.09662508378362153,-0.0391748431216107,-0.039135025371624596,-0.03919477066182343,0.018338625096542053,-0.03912682393215653,-0.03914471230869792,-0.039211259914933225,-0.039145980716756866,0.05743499146876044,0.0574194721990877,-0.03919692928280554,-0.03920639755533705,0.00047934196678891145,4.249164958958858e-05,-0.012912925318881387,0.07168474585832459,-0.039136444393610983,-0.03919185096144958,-0.039191674207834544,0.01896403515438554,0.08314371141916686,-0.03918003176632538,-0.03916439728810832
187,-0.035262388026375636,0.08239852635234812,-0.03528109701745626,-0.035258430582175634,-0.026933377339293713,-0.0352534432606567,-0.012768411361440553,-0.03523573885629733,-0.0352203946039701,-0.03526022102325521,-0.03525723217568477,-0.035276973221881176,0.08696257554543452,-0.03525735874882101,-0.03522152276894598,-0.03527529352605828,0.016504762689711055,-0.03521414147557526,-0.03523024100786875,-0.035290133855298174,-0.03523138257801778,0.05169149246190104,0.05167752511487176,-0.03527723628523093,-0.035285757733471056,0.00043140786913183743,3.8242576453001304e-05,-0.011621632702799738,0.06451627140691818,-0.035222799892179475,-0.03527266580369835,-0.03527250671715204,0.017067631742129906,0.07482934043985735,-0.03526202852193333,-0.03524795748894062
188,-0.031736151137750634,0.07415865194957595,-0.03175298922853736,-0.03173259009049803,-0.024240040898353615,-0.03172809856784928,-0.011491572931960304,-0.03171216758352063,-0.03169835715540109,-0.03173419498483245,-0.03173151089608657,-0.03174927846627792,0.07826630682996767,-0.031731622512243804,-0.03169937126035404,-0.0317477667396344,0.014854281717944793,-0.03169272353472024,-0.031707218881886906,-0.031761123038662444,-0.03170824486405807,0.04652233295052065,0.04650976405505829,-0.03174951522216914,-0.03175718387205707,0.00038826266763384025,3.441449926564653e-05,-0.010459472833203618,0.05806463458613886,-0.03170051958765251,-0.03174539989535559,-0.03174525861304163,0.015360863835199943,0.06734638605764996,-0.03173582758395431,-0.03172316433837061
189,-0.02856253162966811,0.06674279256709686,-0.02857768602141973,-0.028559326657145147,-0.021816032337187777,-0.028555284333474925,-0.010342410746396713,-0.02854094635176006,-0.028528516772567982,-0.02856077089222441,-0.028558355469331206,-0.028574346288595353,0.07043968241229749,-0.02855845584523952,-0.028529429461325737,-0.028572985708283476,0.0133688591726324,-0.02852344627682928,-0.02853649246379085,-0.028585006539863525,-0.028537415822505158,0.04187010587298671,0.04185879393591777,-0.028574559372815313,-0.02858146124249474,0.0003494416415553604,3.09782906628001e-05,-0.009413520631858102,0.05225817735387479,-0.02853046313353869,-0.028570855493038234,-0.028570728362356686,0.01382478309012935,0.060611753294343734,-0.02856224042773755,-0.02855084351930616
190,-0.025706277290976434,0.06006851589013063,-0.02571991629572332,-0.025703392783751416,-0.019634428035599786,-0.02569975485213354,-0.00930816854699793,-0.025686850500201506,-0.025675663818482877,-0.025704693304783813,-0.025702518781350103,-0.02571691049589381,0.0633957152408056,-0.025702609195327998,-0.025676485267451733,-0.025715685961361777,0.01203197438142482,-0.025671101031303743,-0.02568284199514564,-0.02572650478761375,-0.02568367306143262,0.037683096415064295,0.037672915562417864,-0.025717102273642753,-0.025723314014612524,0.00031449867581970177,2.7881604776807263e-05,-0.008472167425152811,0.047032360683807346,-0.02567741572935691,-0.02571376879278562,-0.025713654335174065,0.012442305906133377,0.054550580410985705,-0.025706015207614216,-0.025695757987931236
191,-0.02313564957104382,0.054061664278373264,-0.023147924675050793,-0.023133053514750063,-0.017670985240782987,-0.023129779374951705,-0.008377351702336715,-0.023118165459633962,-0.02310809744637997,-0.023134223979711974,-0.023132266912219184,-0.023145219455456747,0.05705614370160493,-0.023132348283920426,-0.02310883675010587,-0.02314411737443811,0.010828776931702814,-0.02310399093425243,-0.02311455780507282,-0.023153854317670086,-0.023115305764074407,0.03391478675887657,0.033905623992691286,-0.02314539205541796,-0.023150982621948493,0.0002830487969794307,2.5093433476995708e-05,-0.007624950692815631,0.042329124601002216,-0.023109674164701197,-0.023142391922355322,-0.023142288910948567,0.011198075303917154,0.04909552234805893,-0.023135413696026317,-0.023126182198394418
192,-0.020822084174358907,0.04865550001154283,-0.020833131780478548,-0.020819747696824122,-0.015903886290605344,-0.02081680107952037,-0.0075396160034942004,-0.02080634844194993,-0.020797287233083963,-0.020820801572378082,-0.020819039788561658,-0.020830697053871732,0.05135053040813354,-0.020819113093078313,-0.020797952637619035,-0.02082970517711085,0.009745899910800791,-0.02079359179682645,-0.02080310157086177,-0.02083846844559248,-0.02080377478645805,0.030523309072642005,0.03051506246678444,-0.02083085239345618,-0.020835883937535937,0.0002547446213344638,2.2584688626565915e-05,-0.006862455094039054,0.03809621312905283,-0.02079870637765672,-0.02082815232028247,-0.02082805955631832,0.010078268448190762,0.04418597215185075,-0.02082187188644323,-0.020813563517319725
193,-0.018739892340917195,0.043789757856540865,-0.018749835008153207,-0.01873777804122787,-0.014313566024896014,-0.018735203013819403,-0.006785698354142526,-0.0187257187403237,-0.018717575418366248,-0.018738773186257454,-0.018737152265332183,-0.018747632323663513,0.04621547810459105,-0.018737283929905056,-0.01871820251597841,-0.01874673968877031,0.008771298011824424,-0.018714285269507042,-0.0187228081414168,-0.018754626359568014,-0.018723470325362437,0.02747094137492697,0.02746352392575008,-0.01874777213718935,-0.018752311879408883,0.00022917355439809375,2.031274405142267e-05,-0.006176214701704266,0.03428657772097191,-0.01871891798849871,-0.018745381907461656,-0.01874525867806303,0.009070429751337452,0.039767190735286125,-0.01873970128726875,-0.01873221217880862
194,-0.016865933092199838,0.039410662712781604,-0.0168748808294992,-0.01686402776792747,-0.012882282846934058,-0.016861763526704817,-0.006107194293931518,-0.016853174599660375,-0.01684584938237065,-0.016864946199074186,-0.01686346662037411,-0.01687289608387579,0.04159388787206964,-0.016863636652779523,-0.016846452718697863,-0.016872092872927992,0.007894130207934481,-0.01684290902751919,-0.01685055803855923,-0.016879189853890458,-0.016851200807603422,0.024723782120131235,0.02471711052293797,-0.01687302188743216,-0.016877109745964094,0.00020618826809163328,1.8245972927571748e-05,-0.005558624314956548,0.030857869674943545,-0.016847107712404084,-0.01687091262473418,-0.016870760162629336,0.008163348695287873,0.03579035885047906,-0.016865761165482992,-0.01685901819140251
195,-0.015179339522175268,0.035469596573404864,-0.015187392496802864,-0.015177624504009992,-0.01159405452736123,-0.015175587155561545,-0.005496474806008491,-0.01516785664922633,-0.015161264157501835,-0.015178451042967648,-0.0151771197041412,-0.01518560599751478,0.03743449970837118,-0.015177272964616321,-0.015161807467937848,-0.015184883105211969,0.007104717690105082,-0.015158617558541795,-0.015165501961510508,-0.015191270405253048,-0.015166080715560902,0.022251404335118546,0.022245399837842756,-0.015185719221500972,-0.015189398526094845,0.00018556987490343454,1.642180239061737e-05,-0.0050027613319868075,0.027772083253250646,-0.015162396911805008,-0.015183821406979041,-0.015183683662528103,0.007347014331197389,0.032211323131184105,-0.015179184787766156,-0.015173115890137902
196,-0.013661406395163602,0.03192263648725297,-0.0136686540478274,-0.013659863140911705,-0.01043464947739239,-0.013658028744055233,-0.0049468278020833424,-0.013651072077810026,-0.013645138622235379,-0.013660607102490185,-0.013659408543090338,-0.013667046465100412,0.033691047986281315,-0.01365954598294994,-0.013645627023011858,-0.013666395868035995,0.006394244637180078,-0.013642757030137278,-0.013648952616534055,-0.013672144397842772,-0.013649472990052886,0.020026262623200074,0.02002085871346737,-0.013667148365227196,-0.01367045946370393,0.00016701187426119944,1.4778482768090606e-05,-0.0045024864211118685,0.024994873360187284,-0.013646157547767634,-0.013665439518936277,-0.013665316377489254,0.006612311609498323,0.0289901903128122,-0.013661267135015028,-0.013655805375933734
197,-0.01229528840098237,0.028730345345160682,-0.012301810758232173,-0.012293899606967343,-0.009391207734998235,-0.01229224894138021,-0.004452170445284916,-0.0122859877849817,-0.012280648581571994,-0.012294571179113544,-0.012293489986385082,-0.012300364167789932,0.030321909280624317,-0.012293614693000136,-0.012281088486872687,-0.012299778769329502,0.005754790923213636,-0.012278507457162267,-0.012284080549607059,-0.012304951572557597,-0.012284549297245404,0.018023605378050554,0.018018740436470067,-0.012300455856681106,-0.012303435409817081,0.000150283600514061,1.32734484431177e-05,-0.004052263240418031,0.022495353769229183,-0.012281565362504642,-0.012298918664734685,-0.012298807396351868,0.005951051133768156,0.026091143378967407,-0.012295163084494694,-0.012290247343928239
198,-0.011065759779314647,0.02585731168173386,-0.011071629907701675,-0.0110645095258346,-0.008452087780576604,-0.011063024101501612,-0.004006953936025784,-0.011057388877875989,-0.01105258392665292,-0.011065113659387008,-0.011064141211770115,-0.011070327632296397,0.027289709234413848,-0.011064253275747286,-0.01105297913944575,-0.01106980076555145,0.005179309091371606,-0.011050656311350078,-0.011055672706664054,-0.011074456299799959,-0.011056094728617539,0.016221241637320163,0.016216862833133373,-0.011070410144874653,-0.011073092097333776,0.00013525576666299302,1.1944178727049637e-05,-0.0036470367800371115,0.02024581170468816,-0.011053408877625617,-0.011069026314386079,-0.011068926529125632,0.0053559432526518415,0.023482029875724623,-0.011065646994226465,-0.011061222490218224
199,-0.009959127927027541,0.02327179131584597,-0.009964410975194998,-0.009958003468520648,-0.007606820240307718,-0.009956672926796837,-0.00360618670910633,-0.009951594159457096,-0.00994726800707111,-0.009958582244023137,-0.00995767086006752,-0.00996323965829221,0.024560870189340462,-0.009957778883148928,-0.009947626172511624,-0.009962765438830335,0.004661473851693546,-0.0099455688669461,-0.009950048565792373,-0.009966955666979364,-0.009950432570715666,0.014599246971847361,0.01459530091528795,-0.009963313953058727,-0.009965727015869823,0.00012181381457784999,1.0833013660900525e-05,-0.003282260387511216,0.018221356985214984,-0.009948018468852989,-0.009962069877263707,-0.00996197852805242,0.004820445009119154,0.021134028617544546,-0.009959026414466995,-0.009955044683813622
200,-0.008963219802717083,0.02094462776918363,-0.008967974150974842,-0.008962208086611387,-0.006846142454197548,-0.008961011317003597,-0.0032455713044824137,-0.008956439659427839,-0.008952546393776517,-0.008962734507937355,-0.008961908114396495,-0.008966920329785659,0.022104786240230247,-0.008962006799330098,-0.008952869153708368,-0.008966493630488457,0.004195325287644447,-0.008951023100377055,-0.008955048573545997,-0.008970264233460949,-0.008955394922436147,0.013139325002128723,0.013135772819174513,-0.008966987189066746,-0.008969158436618446,0.00010962993293182933,9.747442122552817e-06,-0.002954037562733678,0.016399223597448317,-0.008953222512479785,-0.008965867979642701,-0.008965785516288712,0.004338399368725531,0.019020639911533514,-0.008963128453109691,-0.00895954488541834
201,-0.008066913910980557,0.018850150059577964,-0.008071192331018209,-0.008066003876916288,-0.006161544522394193,-0.008064926696701362,-0.0029210315122519624,-0.008060812358113024,-0.008057308783655993,-0.008066479822351301,-0.008065733031442326,-0.008070244495076819,0.019894287710365867,-0.008065822837741836,-0.008057599499671435,-0.008069860605220762,0.0037757738305072034,-0.008055940651693336,-0.00805956022197323,-0.008073253327019478,-0.008059872399374305,0.011825372498753893,0.011822175312455744,-0.008070304662052698,-0.00807225798296681,9.864838722767767e-05,8.754657279409103e-06,-0.0026586514664172535,0.014759281214697679,-0.008057917164136867,-0.008069297585947544,-0.008069223454239815,0.0039045404778483587,0.01711856044868242,-0.008066831712310912,-0.008063606693943213
202,-0.007260227331138903,0.016965128514286127,-0.007264077796381562,-0.007259408322669185,-0.005545395231804896,-0.007258439199266158,-0.0026289338721586114,-0.0072547359802107225,-0.00725158295625049,-0.007259837554122151,-0.007259164458768662,-0.00726322478964369,0.017904851799724536,-0.007259245782586313,-0.007251844766445503,-0.007262879323799326,0.0033981902835083164,-0.007250352576994123,-0.007253609120256789,-0.007265932571741717,-0.007253890372799882,0.010642828070391554,0.010639950745073113,-0.007263278938966349,-0.007265036833042919,8.877726143926308e-05,7.87345020016596e-06,-0.0023927917144441475,0.013283345991288342,-0.007252130720271764,-0.00726237283434432,-0.007262305925661403,0.0035140802529728447,0.015406697791990377,-0.00726015335616882,-0.007257250791847331
203,-0.006534211425047406,0.015268605572243596,-0.006537676753229854,-0.0065334730243190005,-0.004990861732309897,-0.006532600447198461,-0.0023660477909801516,-0.006529267876951577,-0.006526431690317046,-0.006533856840493246,-0.006533254777409904,-0.006536907774005215,0.016114355818415086,-0.006533326419585585,-0.006526666826080195,-0.0065365968197375335,0.0030583622745125397,-0.006525320605243791,-0.006528255129236204,-0.00653934464518985,-0.006528507163257625,0.009578535688343619,0.009575945584300754,-0.0065369564445412805,-0.006538539845729379,7.98940423537681e-05,7.077799688882281e-06,-0.0021535186352405885,0.011955001183321634,-0.006526922903364126,-0.006536141909099413,-0.006536080791817044,0.003162663225110597,0.013866018247413379,-0.006534144850688408,-0.006531531196922891
204,-0.0058807902513715125,0.013741745331917217,-0.005883909047331958,-0.0058801256586581505,-0.004491775621252088,-0.005879340544437623,-0.0021294430298884736,-0.0058763410256973195,-0.005873788487687088,-0.005880471505890536,-0.0058799292688221086,-0.00588321693367186,0.014502920273754863,-0.005879993918658201,-0.005874000181677879,-0.005882937074778564,0.0027525261163780087,-0.005872788887607924,-0.0058754295839084465,-0.005885410118879274,-0.005875656514919443,0.008620682109664402,0.008618351074483336,-0.005883260737364686,-0.005884685830973932,7.190449427553423e-05,6.370077090552679e-06,-0.0019381666946294846,0.010759501091061744,-0.005874230753461828,-0.005882527758575388,-0.005882472649359496,0.002846396972309722,0.012479416699276139,-0.005880730334419887,-0.005878378014123976
