,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
191,7.044028257209894,5.882641175803409,8.914134263840621,3.246660004944776,1.2939317828287613,2.5710570198380047,0.9666897571177415,0.2780311138481123,17.13378086642995,0.6992957380259409,0.16465853383275317,7.044028257350112,5.882641175768119,8.914134263852798,3.2466600053998573,1.293931787091754,2.571057005326504,0.9666897691675527,0.2780311160450312,17.133780866992627,0.6992957412349097,0.16465849723305395,7.044028253629183,5.8826411891895525,8.914134263835518,3.246659995880936,1.2939317763789029,2.571057013068098,0.9666897317984614,0.27803111209808523,17.13378086652142,0.6992957384334518,0.16465850988830294,7.044028253429873,5.882641188820318,8.914134264059616,3.246659998924632,1.2939317845388583,2.5710570208775096,0.9666897547554746,0.2780310991662151,17.13378086664292,0.6992957332442995,0.1646585356804577,7.04402825367299,5.882641189872333,8.914134253231804,3.2466600054296544,1.2939317842269946,2.5710570194699782,0.966689764587393,0.27803111817412324,17.133780866514467,0.6992957100217189
192,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
193,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
194,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
195,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
196,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
197,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
198,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
199,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
200,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
201,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
202,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
203,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
204,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
205,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
206,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
207,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
208,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
209,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
210,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
211,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
212,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
213,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
214,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
215,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
