,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
90,-7.516626722658448e-06,-5.7574061801502985e-06,-7.516671319428502e-06,-1.2588527409527372e-06,-5.977879692776978e-06,-6.074877872190996e-06,-6.838579225417915e-06,-4.294195970242719e-06,-7.5159438807340526e-06,-5.757640828530649e-06,-7.516529410217602e-06,-1.2584623464997193e-06,-5.97818451300443e-06,-6.074678778772668e-06,-6.838827465423973e-06,-4.296348087824242e-06,-7.514243071826403e-06,-5.758023786517353e-06,-7.515951001144034e-06,-1.2598885216497625e-06,-5.978358313547063e-06,-6.076144793598115e-06,-6.833340149093057e-06,-4.293051231145927e-06,-7.516664654640131e-06,-5.757520177736357e-06,-7.514968710618428e-06,-1.2552823509311408e-06,-5.978191943775747e-06,-6.075121559239944e-06,-6.84073515419019e-06,-4.293948255047819e-06,-7.51419550726028e-06,-5.757407485033038e-06,-7.516747437429297e-06,-1.2568412482615302e-06
91,-2.5936192556291713e-05,-3.271554884159986e-05,-2.593455308871484e-05,-2.9463782387618873e-05,-2.1178277014801634e-05,-2.0914122949486323e-05,-2.2443219005159655e-05,-1.8156734238534458e-05,-2.5938724108419328e-05,-3.273448459671733e-05,-2.5935798626444197e-05,-2.9450688123421953e-05,-2.1173599143966843e-05,-2.0912750772386004e-05,-2.2446544155943092e-05,-1.8159399273435515e-05,-2.5935444599806808e-05,-3.273094244166372e-05,-2.5936448202847622e-05,-2.945574879976789e-05,-2.1180252541643627e-05,-2.090387727856078e-05,-2.2442250711524474e-05,-1.815176112520535e-05,-2.5934149596718957e-05,-3.272515480854847e-05,-2.593566777941278e-05,-2.94609934689303e-05,-2.1173767558215058e-05,-2.0913443773242533e-05,-2.2443213597381493e-05,-1.815281153302432e-05,-2.5935392495521952e-05,-3.2715640210274315e-05,-2.5936872744037636e-05,-2.945434428163896e-05
92,-1.701537660212535e-05,-1.4826341707259768e-05,-1.7014190554085233e-05,-2.453902022999921e-05,-1.1255725464668624e-05,-1.0328974103114358e-05,-1.3816434826289605e-05,-1.6755583665273717e-05,-1.7016813976852186e-05,-1.4846161543949395e-05,-1.7015072490731065e-05,-2.453079526440529e-05,-1.1250282454380496e-05,-1.0327671838463412e-05,-1.3819177221112054e-05,-1.6755425167830292e-05,-1.7013734288466688e-05,-1.4842406316522723e-05,-1.7015176250309542e-05,-2.4534511980776513e-05,-1.1257343378964544e-05,-1.0318274074053649e-05,-1.3815517023048407e-05,-1.6749599625416213e-05,-1.701376439104069e-05,-1.483639985060515e-05,-1.7014226625296552e-05,-2.4537374800915993e-05,-1.125046613409851e-05,-1.0328140374661558e-05,-1.3816450333099038e-05,-1.6751409414882363e-05,-1.7013641065663114e-05,-1.4826438399006696e-05,-1.7015954780686302e-05,-2.453459727081931e-05
93,-4.401894971788451e-06,2.822120641988832e-07,-4.402271004418956e-06,-1.2563211047369891e-05,4.0539465641885727e-07,1.3061660914140037e-06,-2.031785748236228e-06,-6.117110023233869e-06,-4.4030775604461544e-06,2.641787132448523e-07,-4.40251606026476e-06,-1.2571332800849293e-05,4.111126719806897e-07,1.307199327194737e-06,-2.033468954012296e-06,-6.114090948488671e-06,-4.400269868312482e-06,2.6814416472147776e-07,-4.402337965513207e-06,-1.2568557162542742e-05,4.0440664062602177e-07,1.3160515051203474e-06,-2.0303791014954545e-06,-6.114170752726765e-06,-4.401428283954885e-06,2.7300275589440285e-07,-4.401299222498169e-06,-1.2573550891609756e-05,4.1085447033052625e-07,1.3069687170323654e-06,-2.0320533169968947e-06,-6.152871916321571e-06,-4.400719702548837e-06,2.820973585403959e-07,-4.402771386218081e-06,-1.2565244955106115e-05
94,-3.493859777189958e-06,8.16319611022128e-06,-3.4943176816080102e-06,6.871475396813126e-06,5.286226020792113e-06,7.612693321920657e-06,-1.8086843477309966e-06,9.355680026319553e-06,-3.4929088266078017e-06,8.151301218768677e-06,-3.49397211319729e-06,6.873006402579162e-06,5.297532805511808e-06,7.613271830022879e-06,-1.8093163746140592e-06,9.354144441489741e-06,-3.491156731117489e-06,8.155007060053147e-06,-3.493041818001952e-06,6.871666297077685e-06,5.287247925015122e-06,7.625358816147448e-06,-1.8077373751011226e-06,9.356258573796424e-06,-3.493973053824644e-06,8.157023254823277e-06,-3.492275555597142e-06,6.870795746617752e-06,5.297229015713188e-06,7.614352231423909e-06,-1.8088670483788044e-06,9.345010544658464e-06,-3.491341164853364e-06,8.163125158213298e-06,-3.4943113061614617e-06,6.87545575672828e-06
95,-4.475095776920642e-06,7.686359868762648e-06,-4.474115709135303e-06,5.830547789685938e-06,8.723104589600019e-07,2.763168495113608e-06,-3.781441491189407e-06,6.598601424696225e-06,-4.478011417598651e-06,7.679928938997582e-06,-4.475088754325309e-06,5.835428650022408e-06,8.792457206728522e-07,2.7635015896918222e-06,-3.776993647704416e-06,6.5956077725052524e-06,-4.480072299084962e-06,7.681892614431383e-06,-4.476674338409641e-06,5.835421064502108e-06,8.729712544156653e-07,2.7716547220940134e-06,-3.748715170059979e-06,6.596076806597201e-06,-4.473719935343048e-06,7.683034745501238e-06,-4.4786258418691e-06,5.833471864976946e-06,8.790667007161588e-07,2.76433678702476e-06,-3.794943160051305e-06,6.596058025577169e-06,-4.480217286364112e-06,7.686323663796537e-06,-4.475350869250665e-06,5.836211046571069e-06
96,-5.1528234873399755e-06,5.001693099892748e-06,-5.152148013263257e-06,3.1750396828868404e-06,-7.665221614487796e-07,5.045141092954271e-07,-4.658545648053699e-06,3.345842711957343e-06,-5.15455942712074e-06,4.998459895565127e-06,-5.152770177678176e-06,3.1790520345994906e-06,-7.626152491682473e-07,5.0469247485788e-07,-4.656389109335662e-06,3.343715563718908e-06,-5.155702168367197e-06,4.999371263284812e-06,-5.153714206784815e-06,3.17800932458448e-06,-7.661427559403457e-07,5.097355542231241e-07,-4.6419998683860934e-06,3.343583561824862e-06,-5.151952765080677e-06,5.0000210196477605e-06,-5.154834186175098e-06,3.1780127944518467e-06,-7.62709471205597e-07,5.052578203739934e-07,-4.665337118010306e-06,3.3465040784655935e-06,-5.155744535895864e-06,5.001674001039582e-06,-5.152949244958405e-06,3.1783072541673652e-06
97,-5.949335281752981e-06,-2.1978581043883184e-07,-5.948917306964604e-06,-4.42050679575206e-06,-4.073926757388868e-06,-3.3137140359684483e-06,-5.574909624366136e-06,-4.364026112470562e-06,-5.950162488520699e-06,-2.2147651988480076e-07,-5.949231321626815e-06,-4.417694950169103e-06,-4.0726330084548525e-06,-3.3136072149121673e-06,-5.574256806657916e-06,-4.3651379283414156e-06,-5.95048411545106e-06,-2.2106436017749293e-07,-5.9496773157270625e-06,-4.41859829749529e-06,-4.073926844908085e-06,-3.3113153551389514e-06,-5.5686897580733285e-06,-4.364984035349725e-06,-5.948845812752676e-06,-2.2065411004463254e-07,-5.950122714727202e-06,-4.418700500493361e-06,-4.072665965993167e-06,-3.3133971837979473e-06,-5.577446681538907e-06,-4.362511457865985e-06,-5.950479939659123e-06,-2.1979517241342e-07,-5.949413953763721e-06,-4.418339539268987e-06
98,-4.082348211674582e-06,-1.7358371675663118e-06,-4.082139774803153e-06,-4.346762418287294e-06,-2.974577806645618e-06,-2.7987737840063544e-06,-4.065681323591013e-06,-4.436976130098961e-06,-4.082685135980368e-06,-1.7342882659304447e-06,-4.082273277133951e-06,-4.344582909299531e-06,-2.974308542073531e-06,-2.798689852254329e-06,-4.065442657168739e-06,-4.437573766043856e-06,-4.082743014841486e-06,-1.7351734329575393e-06,-4.082438087426811e-06,-4.34554966810537e-06,-2.974707320401084e-06,-2.798785193403314e-06,-4.063052889281307e-06,-4.437362199602183e-06,-4.0821136193571716e-06,-1.7349980819553173e-06,-4.082608047918316e-06,-4.345377633824778e-06,-2.9743169482431845e-06,-2.798815113776697e-06,-4.066744918335249e-06,-4.4349222606728274e-06,-4.082743465266522e-06,-1.735830399274702e-06,-4.082375535941082e-06,-4.345115445574036e-06
99,8.424949649980178e-06,-2.943269158332958e-06,8.425035397883236e-06,1.4015965180384804e-05,3.4007962214186103e-06,-2.652990391648322e-06,8.23758402749236e-06,1.4259469805969223e-05,8.424313533695318e-06,-2.945132663037818e-06,8.42481668135684e-06,1.4015869791189628e-05,3.395904475457383e-06,-2.6527821780029525e-06,8.238176119974417e-06,1.4260086655241248e-05,8.423654813956647e-06,-2.9447395871455737e-06,8.424391250764437e-06,1.4014655923359083e-05,3.3998823744949744e-06,-2.670656090981394e-06,8.24049139026594e-06,1.42602408190962e-05,8.425104449532668e-06,-2.944226868257722e-06,8.423972223571188e-06,1.4017108987760177e-05,3.3960049696690598e-06,-2.6554695857207174e-06,8.236416425605457e-06,1.42577522930762e-05,8.423557837245133e-06,-2.9432763801482754e-06,8.42494111027481e-06,1.4016283112763648e-05
100,3.090904766404905e-05,4.870876350119125e-05,3.090814335114713e-05,8.018657430739604e-05,3.609911583608124e-05,3.675573722941524e-05,2.3553355138059554e-05,7.919729013404043e-05,3.091256643666452e-05,4.866842164303389e-05,3.090916513649871e-05,8.018533432822958e-05,3.611204664167024e-05,3.6755624847670915e-05,2.3551468667401703e-05,7.918424480632387e-05,3.091847942744143e-05,4.868017999478319e-05,3.0911460784931054e-05,8.017734660653146e-05,3.6101183438399045e-05,3.6768668134161276e-05,2.35548440125999e-05,7.918530649471379e-05,3.090771893346684e-05,4.868771453914696e-05,3.091572323767509e-05,8.020609263546206e-05,3.611182265922854e-05,3.675736073397003e-05,2.355263584521066e-05,7.91960705247822e-05,3.091870997267871e-05,4.8708599589569924e-05,3.090910476939084e-05,8.019126351158602e-05
101,1.388046239236368e-05,2.2189190870686258e-05,1.3880186478117012e-05,3.542664951629544e-05,1.6213243229819863e-05,1.646624120443661e-05,1.0597314459919142e-05,3.493291720243115e-05,1.3882188065853257e-05,2.2170973541460676e-05,1.3880640884002876e-05,3.54278865779425e-05,1.621880509930377e-05,1.6466194338347438e-05,1.0596225875365214e-05,3.49386395822095e-05,1.3884857145530124e-05,2.2176143994367024e-05,1.388164812728474e-05,3.5422766393557836e-05,1.62141277887408e-05,1.6471692942342804e-05,1.0598290224417482e-05,3.493685001388696e-05,1.3879983148213736e-05,2.217969091672737e-05,1.3883635486551867e-05,3.542962851392999e-05,1.621871295005614e-05,1.6466912402110016e-05,1.0596845987615888e-05,3.4938218359227127e-05,1.3884997578953843e-05,2.218911059437082e-05,1.3880592202366908e-05,3.543022640137602e-05
102,3.4589061144765975e-06,7.571251701778379e-06,3.458853790223359e-06,1.0772166483102516e-05,4.597934828849707e-06,4.793418033487559e-06,2.188402525568605e-06,1.0508910390791465e-05,3.459696169742948e-06,7.564262438516282e-06,3.4590412440347986e-06,1.0773516671384196e-05,4.599822734153267e-06,4.793413034121656e-06,2.187637618518796e-06,1.0511959509816737e-05,3.461000525898675e-06,7.566076309646797e-06,3.4594910301182517e-06,1.0771176273541727e-05,4.598170964232382e-06,4.795480177909704e-06,2.1874380027421927e-06,1.0511437903175016e-05,3.458744409301415e-06,7.567618224363077e-06,3.4604458357746183e-06,1.0773575001988193e-05,4.599797133350182e-06,4.793643974603785e-06,2.1887740119033903e-06,1.0512779514363938e-05,3.461093214170187e-06,7.571220675708861e-06,3.4589648162593264e-06,1.0774303119071202e-05
103,-1.9045329369539422e-06,1.457677869477533e-07,-1.9044780037440838e-06,-1.5206019789796233e-06,-1.3615417975191743e-06,-1.1831588972192236e-06,-2.168773874157736e-06,-1.671200489942125e-06,-1.9042086937430006e-06,1.4419268535127771e-07,-1.9044174498048418e-06,-1.5193246581203074e-06,-1.3614061198411137e-06,-1.183144159421298e-06,-2.1693598031435144e-06,-1.6696365784287475e-06,-1.903593437092522e-06,1.4439756131771048e-07,-1.904242405187149e-06,-1.5205276851491213e-06,-1.3616122199650763e-06,-1.182679578534429e-06,-2.17074354923558e-06,-1.6696788770513406e-06,-1.9045361174097543e-06,1.4496276523446827e-07,-1.903820743201988e-06,-1.5200511147168586e-06,-1.3614019037075213e-06,-1.1831395547671343e-06,-2.1679639244080143e-06,-1.6683843621564963e-06,-1.903540700746783e-06,1.4576129933305807e-07,-1.9045036558512033e-06,-1.5193411635391836e-06
104,-4.542358710084152e-06,-3.5713687845867783e-06,-4.54225579027423e-06,-7.637836906787058e-06,-4.31436429079043e-06,-4.147898954388115e-06,-4.295912916903961e-06,-7.729036342819926e-06,-4.542272387542817e-06,-3.5702036180267878e-06,-4.54226124843726e-06,-7.636602822377266e-06,-4.315107020090257e-06,-4.147876573724342e-06,-4.296398328637917e-06,-7.72820950802826e-06,-4.542020025593997e-06,-3.5708077919725007e-06,-4.542219009025424e-06,-7.637145281987366e-06,-4.314585531310271e-06,-4.148221514134268e-06,-4.298359832257188e-06,-7.728015033525702e-06,-4.5422860147092825e-06,-3.5707427761296046e-06,-4.542079664254752e-06,-7.637715442199807e-06,-4.3150902005438515e-06,-4.147985000609817e-06,-4.294894045726341e-06,-7.726822582098489e-06,-4.5419841911744784e-06,-3.5713631729401287e-06,-4.54234816918011e-06,-7.637012416760006e-06
105,-5.751585003161814e-06,-5.35158660470541e-06,-5.7514585488616204e-06,-1.0533866932712645e-05,-5.696692205524671e-06,-5.539522959774149e-06,-5.253546640604271e-06,-1.0593485194595369e-05,-5.751615599958637e-06,-5.349075439016043e-06,-5.751499987733135e-06,-1.053271019342029e-05,-5.697857758809293e-06,-5.53949691418883e-06,-5.253971137627061e-06,-1.059310918474873e-05,-5.751552824333003e-06,-5.350071489327269e-06,-5.7515287896318265e-06,-1.0532888346648512e-05,-5.696983748038327e-06,-5.540236717440441e-06,-5.25619522131693e-06,-1.0592733762595695e-05,-5.751481970178062e-06,-5.350258095370186e-06,-5.751535601655899e-06,-1.0534005491356547e-05,-5.69783555935688e-06,-5.539657911104554e-06,-5.252442766679832e-06,-1.0591548583668281e-05,-5.751527327382327e-06,-5.351574747071755e-06,-5.751582776264435e-06,-1.0533287091618742e-05
106,-5.667755074151228e-06,-7.067994325997869e-06,-5.667825362876753e-06,-1.3696973790662224e-05,-6.586025277341923e-06,-6.444685058793743e-06,-4.977878372590026e-06,-1.3792133587697873e-05,-5.667193650778391e-06,-7.064203740001029e-06,-5.667687705829836e-06,-1.3693875455445595e-05,-6.586418271571371e-06,-6.444665936591352e-06,-4.978739622852079e-06,-1.3789717201251245e-05,-5.666230107316325e-06,-7.065742628962833e-06,-5.667230714002004e-06,-1.3690430851320207e-05,-6.586212169056235e-06,-6.444007423450936e-06,-4.981120259212616e-06,-1.3790632860270167e-05,-5.6680309969531695e-06,-7.065947190242641e-06,-5.666925715177039e-06,-1.3700965514085704e-05,-6.586366327784097e-06,-6.444696982884994e-06,-4.976748723773317e-06,-1.379467077220876e-05,-5.6661850924662355e-06,-7.067966780965515e-06,-5.667504979356495e-06,-1.3691496884359357e-05
107,-6.522476491985544e-06,-7.068407716653865e-06,-6.522984683307566e-06,-1.258260385323073e-05,-6.984957880861023e-06,-6.840737502144792e-06,-5.949009753616235e-06,-1.2592578123343608e-05,-6.5203897900436085e-06,-7.071153297317393e-06,-6.522357031362142e-06,-1.2580188633775075e-05,-6.979453235229333e-06,-6.840777697221602e-06,-5.949370946076575e-06,-1.258989681955688e-05,-6.51781130473007e-06,-7.070484784228384e-06,-6.521111416133812e-06,-1.2578043129618213e-05,-6.984201887881243e-06,-6.8340806526065154e-06,-5.946645993987661e-06,-1.2590157294589644e-05,-6.523201478364149e-06,-7.069845359395385e-06,-6.519342069817945e-06,-1.2586769115570119e-05,-6.979561889607731e-06,-6.839896964854108e-06,-5.950122389632054e-06,-1.2592148695929997e-05,-6.517742471019504e-06,-7.0684208005760426e-06,-6.522345622421794e-06,-1.2580117056773574e-05
108,-6.60868491317591e-06,-6.798646899754804e-06,-6.609159627989622e-06,-1.2187168951991175e-05,-6.847467522179481e-06,-6.6969606301645905e-06,-6.014530906992877e-06,-1.2183405654041941e-05,-6.606703856122966e-06,-6.802521428668714e-06,-6.6085598611598916e-06,-1.2185375501995796e-05,-6.8419882106226794e-06,-6.697000482182621e-06,-6.014748496428712e-06,-1.2181631818993861e-05,-6.604314214614304e-06,-6.8014466188293945e-06,-6.60741560933853e-06,-1.2184199326164426e-05,-6.846715734780009e-06,-6.690411192809268e-06,-6.011692556329225e-06,-1.2181517116609628e-05,-6.6093273185190565e-06,-6.80069631564779e-06,-6.605685464437182e-06,-1.2190044015982631e-05,-6.842110033183394e-06,-6.696116760733885e-06,-6.015779658191552e-06,-1.2182047537691595e-05,-6.604249878389566e-06,-6.798669077329309e-06,-6.608622778819226e-06,-1.2186057338413778e-05
109,-8.845977162150246e-06,-3.4700249416480653e-06,-8.853711691687899e-06,-1.577108068522351e-05,-4.526448191637539e-06,-3.846902247567904e-06,-8.453806052280036e-06,-1.5797952357501787e-05,-8.836150180421787e-06,-3.4875943289964166e-06,-8.8501461541916e-06,-1.5773340100738377e-05,-4.506651337729712e-06,-3.846988784010319e-06,-8.459712493978164e-06,-1.5809046595045104e-05,-8.799215102860447e-06,-3.485582127803589e-06,-8.840340174093089e-06,-1.5777455037929085e-05,-4.525181996141729e-06,-3.824964634226976e-06,-8.423636713854157e-06,-1.5808676606273072e-05,-8.85563791914341e-06,-3.4788373322456967e-06,-8.8137158388721e-06,-1.575547955740443e-05,-4.506834324530395e-06,-3.845560108721067e-06,-8.466423773452405e-06,-1.5804232680428625e-05,-8.79873723618335e-06,-3.4700526757668757e-06,-8.845825943648227e-06,-1.576892766274687e-05
110,-1.0814078351129399e-05,1.924294550622533e-06,-1.0823270488815448e-05,-2.110960727932284e-05,-1.6913760973375272e-06,2.886982024508931e-07,-9.618074348293269e-06,-2.1114603244506778e-05,-1.0802942918421697e-05,1.8671093309068246e-06,-1.0819281011405107e-05,-2.1116386211259187e-05,-1.6353643553665842e-06,2.883891461688187e-07,-9.628974999486885e-06,-2.1139526976797183e-05,-1.075016728677242e-05,1.8763929961816068e-06,-1.0807812510858372e-05,-2.112387823993493e-05,-1.6869931669436306e-06,3.5259130702167847e-07,-9.570670261981984e-06,-2.113913881024857e-05,-1.0825593567500786e-05,1.8950700390818072e-06,-1.0770517177896764e-05,-2.1074742670310153e-05,-1.6360687563599183e-06,2.9331074105361153e-07,-9.637302114005377e-06,-2.1129984559563964e-05,-1.0749461714807643e-05,1.9241533494097935e-06,-1.0813952019890331e-05,-2.1105367281162578e-05
111,-1.0454586329184533e-05,-1.941773217895841e-06,-1.0460037428431004e-05,-1.8844442425932405e-05,-3.962581001473262e-06,-2.756370102045398e-06,-9.257770198246776e-06,-1.8871544578984537e-05,-1.0448021295017457e-05,-1.971633377262089e-06,-1.045764024353362e-05,-1.8847767810469976e-05,-3.932591558527887e-06,-2.7565126509095932e-06,-9.26465685159086e-06,-1.8884852247677856e-05,-1.0412614680566161e-05,-1.96784801912336e-06,-1.0450835676681124e-05,-1.8852609266828122e-05,-3.960639737829169e-06,-2.7211917119278378e-06,-9.228717050220563e-06,-1.888483618850865e-05,-1.0461421370377428e-05,-1.956877512185573e-06,-1.0427642314964255e-05,-1.8825510633507714e-05,-3.932909700463854e-06,-2.754162165435307e-06,-9.269665103283287e-06,-1.8878837466224035e-05,-1.0412032750867132e-05,-1.9418293568544004e-06,-1.045453515203929e-05,-1.8842495694515742e-05
112,0.0010519906799392304,0.0009504827718851317,0.0010519472584492283,0.000980808121971958,0.0010029303486069276,0.0009917594163718754,0.0010431906467738194,0.0009851336775779916,0.001052276607967988,0.0009497023447781381,0.0010520335398766314,0.0009807688727800404,0.0010036796815970786,0.0009917513014344444,0.001043267367531637,0.0009849709025683546,0.0010524497411650764,0.0009499981848967174,0.0010521663499030887,0.0009807478317394227,0.0010030681894840701,0.0009925530106395884,0.001043714082788558,0.0009849684001679094,0.0010519391453338758,0.0009500563674813098,0.001052310203146073,0.0009810028926030623,0.0010036574531874364,0.0009918925755008523,0.0010429739992215007,0.000984993739899029,0.0010524542758367512,0.0009504772040248824,0.0010519914071292608,0.0009808671408184663
113,0.0004974436832760778,0.0004471152220962304,0.0004974233576545046,0.0004631731006101485,0.00047230617361437513,0.00046719379629767214,0.0004931297464757081,0.00046520384207283943,0.0004975828028920209,0.00044674712984662347,0.0004974653022188548,0.0004631541616949007,0.0004726575300682054,0.0004671900148968945,0.0004931679347799534,0.0004651280133166552,0.0004976640588059935,0.00044688690478810204,0.00049752929542588,0.00046314297547965733,0.0004723709458104793,0.0004675668665687644,0.0004933811408806602,0.0004651269312296552,0.0004974196268693561,0.0004469140645468363,0.0004975971757547056,0.0004632650520493375,0.00047264708272615034,0.00046725635561964765,0.0004930256590573722,0.00046514004124369255,0.0004976662408571428,0.0004471125878075897,0.0004974440149835569,0.00046319918109584966
