,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
177,-0.10207030717474698,-0.027793813120664205,-0.10208175098988716,-0.10206855916785139,-0.09681125206471651,-0.1020762687929346,-0.08786948553573085,-0.1020544438927696,-0.10204479039555332,-0.10207372987786568,-0.10206690652225413,-0.10207994019654848,-0.02490427773890591,-0.10207882672071664,-0.10204579176374848,-0.10207894436013712,-0.06938828060419214,-0.10204575138016639,-0.10205052095303793,-0.10208785476460452,-0.10205087614899291,-0.04718654354988441,-0.047183040139322875,-0.10208008376375893,-0.10208456977739018,-0.07954190202314404,-0.0797840538503399,-0.08714558784846714,-0.03907657007750624,-0.10205735187576526,-0.10207708768428533,-0.10207727942008182,-0.06903292171886194,-0.032572741161427034,-0.10207009147776606,-0.10206186560733126
178,-0.03822672433971274,0.05309039022677898,-0.03824106993626734,-0.038224089218360804,-0.031761612146304345,-0.03823412807561271,-0.020767814770908728,-0.03820658761514782,-0.038194634225665366,-0.03823030882347386,-0.03822266015237237,-0.038238327349393975,0.05664076000729886,-0.03823720843398708,-0.03819560876133612,-0.03823704829765606,0.0019530489824475914,-0.03819510469914157,-0.038202032827091566,-0.03824835322400417,-0.03820263573510016,0.029248641927350636,0.029252696037335574,-0.0382385157609185,-0.03824462815480862,-0.010528733242628088,-0.010827666266839123,-0.019877847143123024,0.039218124641319456,-0.03821056015388561,-0.038234803076314765,-0.03823493009462117,0.0023899297231503333,0.04721539220848474,-0.03822645075358207,-0.0382159285589026
179,-0.019691909083267716,0.09449302970173255,-0.019709987289666858,-0.01968835752777852,-0.011608051700866913,-0.019701226279352908,0.0021391482079404335,-0.01966640028770535,-0.019651421220264573,-0.01969610814946386,-0.01968688708546459,-0.01970628623617225,0.09893142146308119,-0.01970504536176433,-0.019652517899302935,-0.019704658486855788,0.030549658327935957,-0.01965168196426229,-0.019660850583569565,-0.019718972224097336,-0.019661706500564504,0.06468083284995331,0.06468577705367667,-0.019706527423659487,-0.019714483621325777,0.014942801519030333,0.014568406065707485,0.0032519937717871896,0.07714632933959822,-0.019671599998705536,-0.019701888783488566,-0.019701974023983947,0.0310959410129593,0.08714696635313636,-0.019691562720784397,-0.019678188606237355
180,-0.00879030943912953,0.11338234914176665,-0.008802726073509086,-0.008796355103537892,-9.20211999647525e-05,-0.008733331913380316,0.014591912807800943,-0.008775014986482643,-0.008762006302352673,-0.008649634974309598,-0.008780950375995968,-0.008809581042064113,0.1181392155758661,-0.00873943864885273,-0.008733896215572513,-0.008809441367475008,0.044964056171561816,-0.008619176697476019,-0.00876431930445028,-0.00881496981840111,-0.008720777631946385,0.08150061458905464,0.08150224046498382,-0.008809636840839314,-0.00880502614329356,0.02835774004113614,0.027865323205186577,0.015754896441161688,0.09483553655434233,-0.008708044814956992,-0.008772070411013404,-0.008808467510900597,0.04554860039254852,0.10552961581657956,-0.00879015264145389,-0.008782463447372282
181,0.014185466946308775,0.10672692660846202,0.014174250294193523,0.014183465785923974,0.02076147608906587,0.014211396462792316,0.03189051176579935,0.014200199690399906,0.014210845177418828,0.014254738740778273,0.01419151786459387,0.014171888848502874,0.11032782117325614,0.014207297694470152,0.014224630120927693,0.014172412573758009,0.05490294020973907,0.014282288393408487,0.014207055084122767,0.014165669356194392,0.014228585332968854,0.08257354387046902,0.08257569151886705,0.014171793085404847,0.014171852121843142,0.042300626826575684,0.04195114044931718,0.032778554884751614,0.09267483491715278,0.014232232981181729,0.014191869468918403,0.014173646337561343,0.05534569920984305,0.10077693299165466,0.01418564161871812,0.014193205769452774
182,0.04444087577512462,0.16342280056188732,0.04442369174454869,0.04444223626673967,0.05287646195191398,0.044447920762534204,0.06719510332898453,0.04446461984124571,0.04447951292006165,0.04447303637693612,0.04444707213570934,0.044424974443501214,0.16804905798409392,0.04444345439156891,0.044485779244915744,0.04442628522362689,0.0967925899987635,0.04451528730329156,0.04447153179706933,0.04441371771746623,0.04448173710479879,0.13236213734061306,0.13236629323701277,0.04442476998595489,0.04441960802779502,0.08055358048915871,0.08014010093479204,0.06834774425845846,0.1453503865391745,0.044477276301145355,0.04443779461410739,0.044428628167521744,0.09736183242911801,0.1557700108814806,0.04444118560447184,0.04445356543966046
183,0.03685366570961275,0.1339920003012818,0.03683907922867711,0.03685556872490445,0.043736702992880086,0.03685412569918951,0.055428611463183314,0.03687401822826475,0.036886421642736214,0.036868473120113876,0.036858405191727076,0.036840996486831736,0.13776823415375833,0.036850641378217745,0.036889231772510224,0.036842195211336054,0.07959440068549523,0.03690434520363299,0.03687927874189247,0.03683114880838993,0.036884093927959334,0.10863243455258347,0.10863610783143592,0.036840813177215506,0.03683554345457198,0.06632941894338654,0.06599906375623965,0.05637182980500035,0.11923636993387428,0.0368786095718509,0.03684887353652193,0.03684426062472326,0.08005913350625278,0.12774360834831874,0.03685393585506456,0.03686457736110959
184,0.01842683327616142,0.06699600081087653,0.018419540021506267,0.018427784791559605,0.02186835191770798,0.01842706328035693,0.027714306175303537,0.01843700955357656,0.01844321128558245,0.01843423705597449,0.018429203012017507,0.018420498660316954,0.06888411753873899,0.01842532112472354,0.018444616351806515,0.01842109802593544,0.03979720081690578,0.018452173145817267,0.018439639814652978,0.018415574804164937,0.018442047415457217,0.054316217789521594,0.05431805439015221,0.018420407004999854,0.01841777212916116,0.033164710060875506,0.032999532337052266,0.028185915348686703,0.0596181854456337,0.018439305235421602,0.018424437192808136,0.018422130736778147,0.04002956722762456,0.06387180483416123,0.01842696834934783,0.018432289107373514
185,0.009213414487238038,0.03349799821261693,0.009209767925234896,0.009213890235754838,0.010934173837502599,0.009213529565883104,0.01385715079317435,0.009218502593104779,0.009221603343020794,0.00921711657598908,0.009214599391306883,0.009210247225890887,0.0344420560643348,0.009212658467648127,0.009222305893395925,0.009210546893541175,0.019898597835208427,0.009226084453414224,0.009219817683499883,0.009207785376494082,0.00922102149817695,0.027158106233776864,0.027159024472296872,0.009210201400447668,0.009208884003238464,0.016582352884733125,0.016499763725983406,0.014092955365904242,0.029809090019214158,0.009219650479441406,0.009212216457845934,0.009211063230663908,0.020014781036749307,0.03193590020361786,0.009213482021795208,0.009216142419920073
186,0.004606707317625833,0.016748999216989847,0.004604884034703928,0.004606945191134589,0.00546708699609649,0.004606764857863559,0.006928575479701592,0.004609251370614585,0.004610801750088047,0.0046085583626832025,0.004607299768651945,0.0046051236845555035,0.01722102814544007,0.004606329309326119,0.004611153025823729,0.004605273518828419,0.009949299011404242,0.0046130423061211305,0.004609908918018292,0.004603892757558847,0.004610510827461964,0.013579053227562003,0.013579512343233876,0.004605100771767347,0.004604442072998319,0.008291176532601746,0.008249881950607654,0.007046477763695775,0.014904545120491325,0.004609825316558362,0.004606108303670769,0.004605531687929824,0.010007390612366295,0.01596795021183518,0.004606741084964456,0.004608071282511621
187,0.0023033536579894296,0.008374499602446673,0.002302442016538582,0.0023034725947568674,0.0027335434971055084,0.0023033824279727064,0.003464287738826227,0.0023046256844942905,0.0023054008741987186,0.002304279178920951,0.002303649883509546,0.0023025618414742144,0.008610514070996923,0.0023031646536976606,0.0023055765120294737,0.0023026367586073612,0.004974649504496792,0.0023065211505707882,0.002304954458175043,0.0023019463779919546,0.0023052554128251976,0.00678952661199059,0.006789756170053421,0.002302550385083269,0.0023022210356904915,0.004145588262812891,0.004124940974221454,0.0035232388808732074,0.007452272558592353,0.0023049126573068453,0.0023030541509744653,0.002302765843156941,0.005003695304973904,0.007983975100092914,0.0023033705416584983,0.002304035640448883
188,0.0011516759970502904,0.004187247832814164,0.001151220196352026,0.001151735491608948,0.0013667708219428638,0.0011516902876336798,0.0017321428977761398,0.0011523120286383573,0.0011526995578028387,0.0011521383947144144,0.0011518241205969522,0.0011512801319414445,0.0043052556506370104,0.0011515813939397253,0.0011527873444037184,0.001151317585925084,0.0024873236757125263,0.0011532593254991149,0.0011524763738595112,0.0011509724244500045,0.001152626775681632,0.0033947618994784262,0.003394876804361984,0.0011512744045248454,0.0011511097134151841,0.002072792647710239,0.0020624694871628907,0.001761618538508591,0.0037261349242636416,0.0011524553816835011,0.0011515262096985371,0.0011513821225459327,0.002501846573544218,0.00399198560962279,0.0011516844382568447,0.0011520170220576215
189,0.0005758377190664685,0.0020936232505164715,0.0005756098255316832,0.0005758674707937954,0.0006833850986512809,0.0005758448327766641,0.000866071122348917,0.0005761557366690072,0.0005763494833483418,0.0005760688273829402,0.0005759117845267994,0.0005756397965780816,0.002152627358638572,0.0005757903833760799,0.000576393365997435,0.0005756585219886035,0.0012436614726389376,0.0005766292678112572,0.000576237899573248,0.0005754859508799225,0.0005763130727675334,0.0016973804667478202,0.00169743796667559,0.0005756369330672549,0.0005755545866157444,0.0010363958423445713,0.0010312344052944282,0.0008808089600015385,0.0018630670022472722,0.0005762273718496425,0.0005757628150654477,0.0005756907884233026,0.001250922920705319,0.001995992148488789,0.0005758419394557604,0.0005760082385515898
190,0.00028791574887645745,0.0010468072134626198,0.0002878018890468231,0.00028793061822800675,0.00034168942631578346,0.0002879193814045958,0.00043303215015280113,0.0002880747231306915,0.0002881714414625044,0.0002880313334138524,0.0002879528335424797,0.0002878168545233118,0.001076309269570751,0.00028789212781567513,0.0002881934188826988,0.00028782619421471606,0.0006218267953852043,0.0002883113375679995,0.0002881157486222174,0.00028774003945875227,0.00028815334758119996,0.0008486858585377359,0.0008487146173550592,0.000287815423348518,0.0002877743025447694,0.0005181942362802609,0.0005156135210536957,0.00044040103899386514,0.0009315291327737961,0.0002881105703814652,0.00028787832482747875,0.0002878423026499873,0.0006254575114383826,0.0009979916746487342,0.00028791785634865816,0.00028800104164107386
191,0.00014395774763900865,0.0005234034794543516,0.00014390082083552634,0.0001439651781191065,0.00017084459092889,0.00014395957768401497,0.00021651594020884142,0.00014403722953627778,0.0001440855867377292,0.00014401558064786046,0.0001439762917976498,0.0001439082989172628,0.0005381544565872307,0.00014394594984539548,0.00014409658245818807,0.00014391296801506681,0.00031091323339335066,0.00014415557718382748,0.0001440577440547608,0.0001438698954474064,0.00014407655028542436,0.00042434276026401995,0.00042435713037167216,0.00014390758347620813,0.0001438870288055708,0.00025909701383845454,0.00025780660807245113,0.00022020037334573878,0.0004657643903731815,0.00014405516943817088,0.00014393904191988422,0.00014392102128910409,0.0003127285910470327,0.0004989957102915421,0.00014395880127456145,0.0001440003912166189
192,7.197890143524884e-05,0.000261701721910783,7.195043735921669e-05,7.198261848950415e-05,8.542231472261157e-05,7.197980319610894e-05,0.00010825799482728014,7.201864449575062e-05,7.204282271911477e-05,7.200778214155335e-05,7.198817312680921e-05,7.195417830344166e-05,0.0002690772551998082,7.197298948835499e-05,7.20483150422265e-05,7.195651304385313e-05,0.0001554566517560418,7.2077779897379e-05,7.202890049217305e-05,7.193497556365709e-05,7.203829488506044e-05,0.00021217140031129674,0.0002121785970506479,7.195382055152884e-05,7.194354105474801e-05,0.00012954849546134475,0.00012890333670909345,0.00011010021918505466,0.0002328822219214038,7.202759949656158e-05,7.196954349708368e-05,7.19605399176323e-05,0.0001563643306576416,0.00024949783776909303,7.197942827630588e-05,7.20002247392196e-05
193,3.5987357130443294e-05,0.0001308486572186875,3.5973174570922174e-05,3.5989221033256934e-05,4.270908625599125e-05,3.5987829699254965e-05,5.4126719345255186e-05,3.600723553443892e-05,3.601921689870229e-05,3.600206333025154e-05,3.5992025715276835e-05,3.597504222667156e-05,0.00013453613104434333,3.598440424393124e-05,3.6021887850604925e-05,3.5976208701910526e-05,7.772594776549551e-05,3.6036946293430244e-05,3.60123100166671e-05,3.5965505349595895e-05,3.601701208850968e-05,0.0001060831933272115,0.00010608672155865976,3.5974876490122145e-05,3.5969745927322304e-05,6.4772218923224e-05,6.444937815093772e-05,5.5047923291806043e-05,0.00011643862181959106,3.601168511439467e-05,3.598259672668059e-05,3.597820743941147e-05,7.817978469215893e-05,0.00012474671458410756,3.598761896425883e-05,3.5998050690638044e-05
194,1.7994489549125343e-05,6.542542507124851e-05,1.7987376455815474e-05,1.7995435394268954e-05,2.1355354309677742e-05,1.799470453109073e-05,2.706424939484649e-05,1.8004447457495578e-05,1.8010464560454963e-05,1.8001811348591237e-05,1.799680970662722e-05,1.798832776063927e-05,6.726919548277206e-05,1.7992999595276828e-05,1.801179584110668e-05,1.7988916374086193e-05,3.886399099305426e-05,1.8019304072239557e-05,1.800698688409473e-05,1.798353132874171e-05,1.800933279493843e-05,5.304271653247807e-05,5.3044487500728556e-05,1.798824418630178e-05,1.7985653630856733e-05,3.238703429129169e-05,3.222564165960101e-05,2.7524866461864584e-05,5.822043080019248e-05,1.8006651132380527e-05,1.799210775068648e-05,1.7989922121400884e-05,3.909091144084435e-05,6.237445143460631e-05,1.799462115706739e-05,1.799983893691102e-05
195,8.996687880148247e-06,3.271039518055476e-05,8.993159589622835e-06,8.995812348100669e-06,1.0676892945100295e-05,8.99629021554506e-06,1.3531174384852493e-05,9.000290572728952e-06,9.0046110839416e-06,8.999213813261192e-06,8.997864445296658e-06,8.992282968765191e-06,3.3633217378251685e-05,8.995428872196906e-06,9.005045719492499e-06,8.992552048580797e-06,1.9431050625845354e-05,9.007895257311484e-06,9.002905620367519e-06,8.989921431425226e-06,9.003881234375251e-06,2.6519679433301644e-05,2.6520841967218697e-05,8.992224007616272e-06,8.992309055340432e-06,1.6191556952305226e-05,1.6111996396138e-05,1.3760364276814629e-05,2.910885926392699e-05,9.002238419473505e-06,8.995261043514525e-06,8.993046431721823e-06,1.954450705981201e-05,3.1184917315067864e-05,8.996752788941063e-06,8.998026826859247e-06
196,4.496208478986391e-06,1.635203105619453e-05,4.494494919098932e-06,4.495682491121924e-06,5.336359941413733e-06,4.496089166607302e-06,6.7631700330054015e-06,4.497907769259472e-06,4.5000586495874035e-06,4.497605213446096e-06,4.496829625549388e-06,4.493959283327016e-06,1.6813450681499288e-05,4.495636854360733e-06,4.500275759247792e-06,4.494079685426943e-06,9.712713842132457e-06,4.501811659722203e-06,4.4992655208875e-06,4.492846999429146e-06,4.4998450354756375e-06,1.3256647736819907e-05,1.3257193331987914e-05,4.4939306109062144e-06,4.494090450190001e-06,8.093269014940224e-06,8.05339841454974e-06,6.877683653555046e-06,1.455131165765131e-05,4.499015668392512e-06,4.4954860624393035e-06,4.494311127731437e-06,9.769435398013513e-06,1.5589303951446602e-05,4.496239265813629e-06,4.496815700884885e-06
197,2.2496299164173858e-06,8.1799957499703e-06,2.2486289632859626e-06,2.2555711396464836e-06,2.6666686563919755e-06,2.2476430416153292e-06,3.3824139482873527e-06,2.256854245927159e-06,2.251880065886638e-06,2.2509368794197078e-06,2.2498496385772986e-06,2.2545887912353037e-06,8.40804083603084e-06,2.2474642831212543e-06,2.2504931743764095e-06,2.2548151006363595e-06,4.859850941827256e-06,2.253227205091186e-06,2.251312071395552e-06,2.253833834705154e-06,2.2484252610123514e-06,6.630694032651442e-06,6.63161934906075e-06,2.254697112685834e-06,2.24836757853746e-06,4.04959581189453e-06,4.0295815192522616e-06,3.4473974210931614e-06,7.2768678689761645e-06,2.2492180664936975e-06,2.2478166490691743e-06,2.2549765901302216e-06,4.888230923998722e-06,7.798615454253562e-06,2.2496500384034194e-06,2.2560658864230832e-06
198,1.1288830277322137e-06,4.144634433789236e-06,1.1272541544320384e-06,1.210478047202176e-06,1.3405614296684717e-06,1.1407788560975825e-06,1.7103211953244215e-06,1.2127709087959962e-06,1.1324546468923898e-06,1.1585519529112071e-06,1.128248340398695e-06,1.2090301662985973e-06,4.232906268281431e-06,1.1411394300451747e-06,1.141026575666094e-06,1.2108250998733134e-06,2.448069091851544e-06,1.1622772091265244e-06,1.1308552284630812e-06,1.207067036280304e-06,1.1317300121016166e-06,3.3546878157476033e-06,3.3514311773918634e-06,1.210420793585479e-06,1.1266590090927834e-06,2.067310155384863e-06,2.0285227012611807e-06,1.812209618528648e-06,3.6664930098686784e-06,1.1425433012326585e-06,1.1374840500802537e-06,1.2112693326443522e-06,2.4623973961532463e-06,3.953715934264963e-06,1.1289302568501369e-06,1.2101096028128714e-06
