,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
117,2.610858280729548,2.8474799057126887,2.610858298692417,2.523762326628501,2.7038335463175613,2.7320616143921113,2.6654254321384077,2.525263101857332,2.610858251778424,2.847479897145889,2.610858289832202,2.5237623242700447,2.7038336275031725,2.7320616126490282,2.665425452319858,2.5252630980121387,2.610858144149756,2.84747991934568,2.6108582674263143,2.5237623259281596,2.703833574456235,2.7320615571632,2.6654255361936148,2.525263100450265,2.6108583081482077,2.8474798956364937,2.610858186795354,2.5237623220723555,2.7038336230680713,2.732061624169605,2.6654253890162156,2.525263103321311,2.6108581410757914,2.847479905069936,2.6108582825572557,2.5237623222999064
118,2.667895666034756,2.9699566716080597,2.6678957558707594,2.5376067275446315,2.7951096917770677,2.8314648875777477,2.7439858014375815,2.539950596938355,2.667895571379989,2.969957792377305,2.667895723331804,2.537606741376753,2.795108889132475,2.8314648870526202,2.743985933767857,2.5399506053136163,2.667895144032543,2.9699576460133104,2.667895619828343,2.5376067580456185,2.7951096526644825,2.831463844911746,2.743985360623989,2.5399506100265965,2.6678957837705015,2.9699572154894027,2.667895304332893,2.5376066885452264,2.79510889345958,2.831464841811512,2.743985989571926,2.539950605372848,2.6678951376662554,2.9699566724174726,2.667895666225059,2.5376067346962325
119,2.7756469906463606,3.1447159665911615,2.7756470659609915,2.567183706970276,2.948383143351168,2.9928154282444215,2.8823114451644316,2.571256998886934,2.7756469859138866,3.1447163886382734,2.77564706070283,2.5671837204636,2.9483827293935327,2.9928154239593368,2.882311599809956,2.5712569938182517,2.7756466148411025,3.144716415128692,2.775646998820033,2.5671837388863157,2.9483831646211396,2.992814891043171,2.8823112258470003,2.5712569975704835,2.7756470905322606,3.144716147653532,2.7756467292455644,2.5671836778069657,2.948382724640285,2.992815445153715,2.882311543589548,2.571256992004139,2.7756466102976294,3.1447159646069975,2.775646990721646,2.567183723525238
120,2.8720266270012056,3.252114352558052,2.8720266893640387,2.598994329448369,3.0633399425217887,3.107913288097638,2.993687018496633,2.60481419705736,2.8720265026122345,3.252114814897583,2.872026650982469,2.598994343512242,3.063339495500988,3.1079132891011643,2.993687046317815,2.604814215724933,2.8720262309822284,3.252114676132253,2.8720265596723236,2.5989943584566926,3.063339890614431,3.107912762149253,2.993686742479099,2.604814218178343,2.872026708136712,3.252114585646609,2.8720263517617894,2.598994287681405,3.0633395018841925,3.1079132360129185,2.993687137459779,2.604814212951223,2.872026226437028,3.2521143541848705,2.872026627029209,2.5989943314642234
121,2.9516701633685876,3.334080590547348,2.9516702159498207,2.6307051364240683,3.1440112855906115,3.185925883005039,3.0768253306187203,2.6381366338596823,2.9516700190968033,3.3340810931540825,2.951670172518603,2.6307051510372017,3.1440109116485235,3.185925884712383,3.076825326201906,2.6381366624306377,2.951669803084595,3.3340809216077814,2.951670082395366,2.6307051647189557,3.144011228644797,3.185925455851565,3.0768250846068153,2.6381366640639463,2.9516702311779466,3.3340808482768693,2.951669912910749,2.630705089382457,3.1440109190340584,3.1859258282034215,3.076825436029849,2.638136658683047,2.9516697990691627,3.3340805928188546,2.9516701633236386,2.6307051329136115
122,3.043056694535731,3.4580880811099948,3.043056735136978,2.6742974687523375,3.230738273452086,3.2733299781949525,3.1662503324015225,2.68375078120899,3.0430565584297318,3.4580885476112124,3.043056694652342,2.674297483376776,3.230737975013758,3.273329980130921,3.1662503142334932,2.6837508166245936,3.043056399810366,3.458088373152561,3.043056616820289,2.6742974956635757,3.2307382211932465,3.273329611474716,3.166250137421472,2.683750817586838,3.0430567465047345,3.4580883233155806,3.043056489632326,2.6742974189338,3.230737981948032,3.2733299247106835,3.1662504155794897,2.683750812251286,3.0430563965974136,3.458088083557539,3.0430566944537443,2.674297461007656
123,3.114804727265904,3.5102220790391394,3.1148047529417107,2.7179357733611855,3.300990058099968,3.35308719051748,3.2327619851027487,2.7291971528561363,3.1148046212233993,3.510222206437078,3.1148047210577996,2.7179357850153956,3.300989818346425,3.3530871934759046,3.232761963136405,2.7291971883545276,3.1148045216793374,3.5102221653117747,3.114804665171828,2.717935792973135,3.300990012048139,3.3530868526302564,3.2327618540747265,2.729197188086528,3.1148047597481665,3.51022214363012,3.1148045843166376,2.7179357292021287,3.300989824713368,3.353087135620154,3.232762041560795,2.7291971842725458,3.1148045194247707,3.5102220795288206,3.1148047272856854,2.717935762210618
124,3.169114751043878,3.5480029739530425,3.1691147692047323,2.7591488561391273,3.3698908931363603,3.430224250553246,3.2878019927520405,2.7718846481028865,3.169114666271703,3.5480030134284366,3.169114743615793,2.7591488659934336,3.369890653116709,3.43022425351956,3.287801969063313,2.7718846826791177,3.1691145965457572,3.5480030038042565,3.169114700821564,2.7591488715346744,3.3698908451886824,3.4302239664233785,3.2878018755819527,2.7718846817112803,3.169114773826183,3.5480029929334536,3.169114643580528,2.7591488161189224,3.3698906598425973,3.430224201535739,3.2878020435309177,2.771884678706359,3.169114594855403,3.5480029739964296,3.169114751081443,2.759148843620848
125,3.2202349485655555,3.5893918667931244,3.220234962149635,2.803133045681454,3.44590641680247,3.495505039655865,3.3536581843364144,2.817213676467129,3.220234869796043,3.5893919167835535,3.2202349384792095,2.8031330539795514,3.445906222888949,3.4955050418740727,3.3536581498481493,2.81721371235927,3.2202348203075406,3.5893918992880334,3.2202349013740124,2.803133057161243,3.4459063735213356,3.4955048763325713,3.353658055767598,2.8172137108735007,3.2202349653621316,3.589391892634603,3.2202348593892354,2.803133008010456,3.445906229164785,3.495505006936118,3.353658239769941,2.817213708643995,3.220234818908463,3.589391867036573,3.220234948613203,2.80313303050187
126,3.2639436492261353,3.6324279670666444,3.2639436610367487,2.8439651250291886,3.4953340259109513,3.530060563224546,3.41690020981895,2.8590484605645,3.263943571785751,3.632428026547559,3.263943637780903,2.8439651320747545,3.495333914422042,3.530060564767635,3.4169001740838665,2.859048495885318,3.263943530129083,3.632428006722849,3.2639436025414836,2.8439651336539034,3.495333998799682,3.5300604682207357,3.4169000948333754,2.8590484940945453,3.26394366367243,3.632427997946409,3.263943566432233,2.8439650901682265,3.4953339184443566,3.5300605421884494,3.416900259339645,2.859048492417837,3.2639435288343197,3.632427967369537,3.2639436492764515,2.8439651087789857
127,3.3060201951993995,3.6738738771981376,3.3060202066904836,2.8812490685894474,3.5230204571664574,3.553246761405819,3.4649350797715632,2.8970334481766855,3.3060201123803363,3.6738739778981695,3.3060201818264163,2.8812490746001513,3.523020386482658,3.5532467628731865,3.4649350516096677,2.8970334823668615,3.3060200730018705,3.673873946412993,3.3060201450544144,2.881249075005186,3.5230204387688566,3.553246676945234,3.4649350005654744,2.8970334803954962,3.3060202091151063,3.673873929703092,3.3060201102649645,2.8812490364199177,3.5230203892626966,3.553246741997281,3.464935113830915,2.8970334791230012,3.306020071675252,3.6738738777101623,3.306020195255363,2.881249051921592
128,3.3614044878303035,3.701535633649204,3.3614044988015177,2.9223230567019325,3.5534715790215965,3.5888436941815733,3.505440933967407,2.938690711278161,3.3614044016644575,3.701535744225408,3.3614044729331525,2.9223230618041978,3.553471517848387,3.58884369586721,3.505440915381313,2.9386907432643175,3.3614043651723353,3.7015356798374985,3.361404435469394,2.922323061118723,3.553471562598399,3.588843598317399,3.505440888243349,2.938690741206959,3.3614045009623315,3.701535687568432,3.3614044025855603,2.9223230277323617,3.5534715203458638,3.588843671992829,3.5054409536018554,2.9386907404587834,3.3614043638523565,3.7015356338516425,3.3614044878690876,2.922323040398306
129,3.414060537776683,3.7199014326343804,3.414060523102566,2.960420838806331,3.582222672231136,3.627073646686645,3.531133235393757,2.977080788324448,3.4140607117859223,3.719901522106895,3.4140605701522153,2.9604208292529712,3.5822231454152345,3.627073641764442,3.5311332961117916,2.977080737192023,3.414060773906736,3.7199014818978657,3.4140606378678804,2.960420825390403,3.582222762911707,3.6270741970688523,3.5311335228132705,2.977080733330207,3.4140605209727743,3.7199014772898624,3.4140607000685668,2.960420899383184,3.5822231211111006,3.6270737490853997,3.531133123653661,2.9770807362790297,3.4140607761904285,3.719901432894899,3.4140605382490428,2.9604208630253543
130,3.4550431896326197,3.745918562823766,3.4550431703530995,2.9946809620999435,3.613283509095062,3.6660224856744157,3.55179751305218,3.011390784708287,3.4550434010191706,3.745918653431376,3.4550432282862573,2.9946809468242828,3.6132841083972256,3.666022479495095,3.551797583235617,3.0113907023151145,3.4550434797538316,3.7459186156591526,3.4550433119943333,2.9946809417470424,3.6132836243263613,3.6660231609919043,3.551797842113574,3.011390697903181,3.4550431673234887,3.7459186084468223,3.455043389328859,2.9946810573683544,3.6132840777358437,3.666022611864044,3.551797384905987,3.0113907021970268,3.4550434826021217,3.7459185631363727,3.4550431901216667,2.9946810019682224
131,3.4887382246682597,3.7750991626101884,3.4887382066637587,3.0296544171117787,3.6556910552036648,3.7111790909388236,3.5803803964413987,3.046269522047659,3.488738416303285,3.7750992598060504,3.488738259484504,3.0296543985237285,3.6556917417658292,3.711179084308519,3.5803804792493112,3.046269421833426,3.488738488759487,3.7750992198833497,3.488738335905656,3.0296543928043835,3.6556911877392047,3.7111798040149813,3.5803807832862136,3.046269417225383,3.488738203751768,3.775099211585845,3.4887384065630935,3.029654532330402,3.6556917067622177,3.71117922460642,3.5803802457388083,3.0462694222713163,3.488738491368364,3.775099162946038,3.488738225076979,3.0296544661293785
132,3.51086547821422,3.806534972530189,3.5108654625635065,3.0610629098712936,3.6941691300378503,3.7459899748377214,3.6107989068715964,3.0774102785592636,3.5108656385373127,3.8065350729598624,3.510865506902764,3.061062889952097,3.6941698016676,3.745989971596094,3.610798999141844,3.077410172941465,3.5108657018614675,3.806535031862295,3.5108655713504353,3.061062883823038,3.694169258895115,3.7459903732186373,3.610799347497034,3.0774101683639987,3.510865459968473,3.8065350231452753,3.5108656322958245,3.061063031962683,3.6941697677843135,3.7459900524947365,3.6107987351015547,3.0774101737322965,3.5108657040762274,3.8065349728836977,3.5108654785518407,3.0610629616239433
133,3.5277507151570537,3.8379472891574418,3.5277507003467585,3.0890675954005262,3.7275714274561356,3.7640490221292753,3.6427877460203835,3.1050525975637715,3.5277508658075627,3.837947385591607,3.5277507420221452,3.0890675752931633,3.727572088826549,3.7640490264612296,3.6427878449639506,3.105052491407708,3.527750925485262,3.837947346018227,3.5277508026647766,3.0890675691371428,3.7275715545894026,3.76404855540218,3.6427882170758483,3.105052487007458,3.5277506978625794,3.837947337723351,3.5277508600904173,3.0890677183416386,3.7275720554967506,3.764048935118213,3.642787562274968,3.1050524923833134,3.527750927569488,3.8379472894915887,3.52775071546934,3.0890676476156376
134,3.547599625449472,3.8601351859545687,3.54759961053468,3.1167760333351593,3.767430628814979,3.7814358532517636,3.6793790201853844,3.132387446035628,3.54759977875431,3.860135279617573,3.547599652858476,3.1167760141881686,3.7674314578644026,3.781435853868909,3.679379112890167,3.132387345050753,3.547599838806519,3.860135241313989,3.547599714397595,3.116776008499235,3.767430784588438,3.781435802865883,3.6793794581861388,3.1323873409873153,3.547599608029974,3.860135233169726,3.5475997725080664,3.1167761504073956,3.7674314180796475,3.7814358440507245,3.6793788492004214,3.132387346032502,3.5475998409242537,3.8601351862754187,3.5475996257523814,3.1167760831926064
135,3.5683028395727865,3.8883435910012576,3.568302822601856,3.1418461017417236,3.7834847214003338,3.811475691497632,3.711620317153197,3.1571092611773075,3.5683030125981707,3.8883436785145546,3.5683028703920483,3.141846083456257,3.7834842693041595,3.81147569105151,3.7116204041415064,3.1571091649005245,3.56830308093037,3.88834364268746,3.5683029399610606,3.1418460780684763,3.783484634372231,3.811475762031445,3.7116207286603577,3.1571091611126434,3.568302819738742,3.888343635108777,3.5683030059350904,3.1418462131283325,3.78348428906104,3.8114757048891654,3.7116201563738556,3.1571091659159394,3.5683030833265197,3.888343591306526,3.5683028399148107,3.141846149148667
136,3.5906932543545964,3.9142205385791007,3.590693235695646,3.164341415457471,3.8081424495549907,3.8411283098369364,3.7411076799071363,3.179368497615151,3.5906934477024817,3.914220621511026,3.5906932889866887,3.1643413984006576,3.8081425443416412,3.8411283091433948,3.741107769220775,3.1793684065105525,3.5906935224367964,3.914220587628016,3.5906933664606995,3.1643413934454356,3.808142466915883,3.841128406895578,3.7411080951694,3.1793684030036333,3.5906932325349623,3.9142205803790366,3.590693439175705,3.1643415200364986,3.8081425381788216,3.8411283281715054,3.7411075176689668,3.1793684074966144,3.5906935250988896,3.914220538867939,3.5906932547256414,3.1643414602384268
137,3.613795151181847,3.9392594254624242,3.613795143691461,3.184326811775445,3.836718349555105,3.8695125827237797,3.770331311293859,3.1993009280498343,3.6137952245640266,3.939259508472259,3.6137951627604465,3.1843268018776767,3.836718571738356,3.869512581971562,3.7703313453272003,3.199300878132584,3.613795240485178,3.939259474669741,3.6137951917594595,3.18432679795264,3.836718391237151,3.869512684695592,3.7703314207556096,3.199300875573595,3.613795142136291,3.939259467304756,3.613795213077311,3.184326868339128,3.8367185596233266,3.8695126019547903,3.770331266568542,3.199300878477721,3.613795241334553,3.939259425751969,3.613795151339362,3.184326835755023
138,3.6367767397866664,3.965475067982369,3.6367767349359292,3.202573597793659,3.865013540983953,3.896209951561003,3.8011881667156846,3.2177340286018445,3.636776779930166,3.9654751586994985,3.6367767446520753,3.202573590608284,3.8650137853539164,3.8962099508358676,3.801188188354695,3.2177339949003314,3.6367767820810375,3.9654751218476703,3.636776760642924,3.2025735870626497,3.8650135869690994,3.896210049182039,3.801188212228099,3.217733992701864,3.6367767337113426,3.9654751137227704,3.6367767693431263,3.2025736350529908,3.865013772254742,3.896209969989738,3.801188146290878,3.217733995017923,3.636776782456786,3.965475068300206,3.636776739893067,3.2025736131294655
139,3.6581608124939757,3.9953258440446247,3.658160810087039,3.2196296929707735,3.8919363327434082,3.92151708407004,3.832050194392476,3.2352463414023767,3.658160824481671,3.995325948462468,3.658160812000191,3.2196296877029766,3.8919365709450684,3.9215170834218993,3.8320502052495966,3.235246319621171,3.6581608150709255,3.9953259060989703,3.6581608168259305,3.219629684700124,3.8919363775804294,3.9215171774742794,3.832050184784658,3.235246317742156,3.658160809272159,3.9953258967100593,3.658160814755811,3.219629716147838,3.891936558303853,3.92151710161501,3.8320501952019015,3.2352463198045047,3.658160815103459,3.9953258443766106,3.6581608126029477,3.219629701973744
140,3.6778554942810553,4.027836117723828,3.6778554949100917,3.236211902293709,3.917445743680815,3.9466347036054636,3.8620198783507647,3.2525693981142147,3.6778554780623964,4.027836225256392,3.6778554889498962,3.2362118990610096,3.9174459720197765,3.9466347029016324,3.8620198796131895,3.2525693877761963,3.6778554537700128,4.027836181616886,3.6778554821849108,3.236211896570122,3.9174457866818946,3.946634798372815,3.8620198062829547,3.2525693861965603,3.6778554946177344,4.027836171935094,3.6778554668808985,3.2362119117414228,3.9174459598096494,3.9466347214930524,3.8620199033558347,3.252569387841201,3.6778554533816283,4.027836118108569,3.6778554943362307,3.2362119056807277
