,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.500048893250148,2.500109175810269,2.5000488924952085,2.5000139882159416,2.5000532060596417,2.5000570520573477,2.5000625245309327,2.5000152662950734,2.500048892133611,2.500109198920393,2.500048891292475,2.5000139882659216,2.500053178247967,2.500057051444993,2.5000625277939337,2.500015260667497,2.5000488883270897,2.5001091965612945,2.500048891040942,2.500013978821718,2.5000532065251395,2.500057017738034,2.500062516707736,2.5000152547030874,2.500048893405358,2.5001091867224527,2.500048888887985,2.5000139967249657,2.5000531787542215,2.5000570503768635,2.500062528918913,2.5000152567766785,2.5000488875102063,2.5001091758669,2.500048892018752,2.500013985803435
45,2.5000525263416025,2.5001184678340245,2.500052525601431,2.500014978754164,2.5000574213248945,2.500061785391744,2.500067352189884,2.5000163335936936,2.5000525251244663,2.500118492039196,2.500052524362424,2.5000149789283768,2.500057391012431,2.500061784778553,2.500067355555763,2.5000163284978596,2.500052521116548,2.5001184895805766,2.5000525240911227,2.5000149695127294,2.5000574218423144,2.5000617487518295,2.500067344001125,2.50001632329842,2.500052526615436,2.500118479255889,2.5000525217485086,2.5000149867293264,2.5000573915473536,2.5000617836651378,2.5000673567806455,2.5000163252402103,2.5000525203468023,2.5001184678903403,2.5000525249217955,2.5000149773092337
46,2.5000540572909564,2.5001223284664906,2.5000540564720994,2.500015401630757,2.500059162244259,2.5000637541513644,2.500069377811373,2.5000167914994234,2.5000540559731768,2.500122353286075,2.5000540551525106,2.5000154019600593,2.500059130462178,2.5000637535325962,2.5000693812576698,2.5000167864114773,2.5000540518759435,2.500122350793097,2.500054054891068,2.500015391863299,2.5000591627991597,2.5000637161946937,2.5000693694422362,2.5000167814313095,2.5000540576277426,2.5001223401746704,2.500054052504291,2.500015409644881,2.500059131009924,2.5000637523924745,2.500069382544592,2.500016783449559,2.500054051099422,2.5001223285231893,2.5000540556498567,2.5000154007944535
47,2.5000605248049093,2.5001380524576886,2.500060524260081,2.500017183895171,2.500065474596541,2.5000706528411074,2.500077809678693,2.5000187248942884,2.500060523393545,2.500138080281781,2.5000605230688104,2.500017184332186,2.500065437554011,2.500070652193526,2.500077813362436,2.500018720912882,2.500060518683048,2.5001380772969695,2.500060522639825,2.5000171757804814,2.500065475051863,2.500070609220075,2.5000778000614874,2.5000187172342825,2.5000605253206514,2.5001380655792094,2.5000605196359453,2.5000171905166457,2.500065438177229,2.5000706507971295,2.500077814933758,2.500018718836942,2.5000605180664603,2.50013805252994,2.5000605233163675,2.5000171838274228
48,2.500067438969933,2.5001552498181043,2.5000674387065502,2.50001907437354,2.500072870084174,2.50007880396465,2.500086894472849,2.500020767809698,2.5000674374954466,2.5001552803542904,2.5000674377226453,2.500019075073596,2.5000728284007043,2.5000788033081105,2.5000868983360207,2.5000207649279584,2.50006743221006,2.5001552768934756,2.5000674371016487,2.500019068391976,2.500072870423134,2.5000787552779613,2.5000868837498667,2.5000207625882473,2.5000674396291056,2.500155264217927,2.500067433509927,2.50001907951732,2.500072829081171,2.5000788016532756,2.500086900152775,2.500020763660329,2.500067431794906,2.5001552499097435,2.5000674377342964,2.50001907507746
49,2.500065664388944,2.500152127072938,2.5000656644137385,2.5000185264254435,2.500070874798861,2.5000767599346103,2.5000847370893426,2.5000201643194897,2.500065662981649,2.5001521566961413,2.5000656636946488,2.5000185270528767,2.5000708339086164,2.500076759343254,2.5000847407061273,2.5000201626847653,2.5000656577891283,2.50015215319907,2.500065662949175,2.5000185226336766,2.500070875014333,2.5000767124890158,2.500084726501208,2.500020161808621,2.5000656650625386,2.500152141040947,2.50006565926544,2.5000185293862915,2.500070834568551,2.5000767576699374,2.5000847425308557,2.500020162349882,2.5000656575714224,2.500152127172777,2.500065663442661,2.500018527492896
50,2.5000671991398393,2.5001563570175103,2.5000671993804406,2.500018919317866,2.5000727107498797,2.5000787926626087,2.5000868380921704,2.500020580769085,2.5000671978026228,2.50015638658543,2.50006719890027,2.5000189190359023,2.50007266987582,2.500078792066353,2.5000868416021924,2.500020580551687,2.5000671924977267,2.500156383004081,2.5000671980006492,2.5000189171997462,2.500072710893922,2.5000787452866593,2.5000868274397874,2.500020580266475,2.500067199724724,2.5001563709416965,2.5000671940466783,2.5000189207164283,2.5000726704882705,2.5000787904005657,2.500086843455233,2.500020580767341,2.500067192516889,2.5001563570997964,2.500067198611287,2.500018920688314
51,2.5000691110544295,2.500161238681798,2.5000691114951117,2.500019426222083,2.500075052166392,2.500081326866913,2.5000894090766175,2.5000211216681416,2.500069109799883,2.5001612681879504,2.5000691111646147,2.500019425432913,2.5000750115324175,2.50008132627895,2.500089412493375,2.5000211226420244,2.500069104437101,2.500161264549231,2.5000691102050485,2.50001942522675,2.500075052266191,2.500081279723177,2.500089398419773,2.5000211228224476,2.5000691116326115,2.5001612525677954,2.500069106072159,2.500019426181861,2.500075012123757,2.5000813246213167,2.5000894143495325,2.500021123158217,2.50006910461586,2.5001612387607492,2.500069110833298,2.500019427624153
52,2.500071230114105,2.5001664040364515,2.500071230740228,2.5000199988205756,2.500077660910243,2.5000841133248,2.50009222898412,2.5000217355997463,2.5000712289882436,2.500166433499439,2.5000712305313977,2.50001999786661,2.50007762061818,2.5000841127448528,2.5000922323243153,2.5000217372552305,2.5000712235558273,2.500166429824045,2.5000712295065473,2.5000199987539613,2.500077660987918,2.5000840664468518,2.5000922183469756,2.5000217378885075,2.50007123068473,2.500166417896283,2.5000712252393904,2.500019997738786,2.500077621195973,2.5000841111056618,2.500092234180803,2.5000217380318746,2.500071223846245,2.5001664041109937,2.5000712301511863,2.5000200003777557
53,2.500073385024505,2.5001714881990935,2.5000733858399653,2.5000205873248786,2.500080314137444,2.5000869201272895,2.5000950773330803,2.5000223707599094,2.5000733838525466,2.500171517534598,2.5000733855456803,2.5000205901450014,2.5000802743085258,2.5000869195520927,2.5000950805243716,2.500022373794944,2.500073378753112,2.500171513854899,2.5000733844973535,2.5000205901994406,2.500080314277289,2.5000868736022874,2.5000950667420065,2.5000223736849376,2.5000733856084247,2.5001715019946293,2.500073380336978,2.5000205869717567,2.5000802749506907,2.5000869178671357,2.50009508246127,2.5000223744428194,2.5000733784921803,2.5001714883421817,2.5000733852715813,2.500020586581391
54,2.5000766550910765,2.5001793086710826,2.5000766559926193,2.500021486250081,2.500084453434618,2.500091342820612,2.5000994005494563,2.5000233421229927,2.50007665394749,2.500179338039145,2.500076655688999,2.5000214905014695,2.500084414002555,2.5000913422594606,2.500099403721462,2.5000233456453795,2.5000766489510626,2.5001793344193004,2.5000766546497344,2.500021490314113,2.500084453703769,2.500091296466554,2.5000993899979997,2.5000233454570857,2.500076655683949,2.500179322489016,2.5000766505014402,2.5000214861315495,2.5000844146675405,2.5000913406141603,2.5000994056359302,2.500023346375076,2.5000766484989976,2.5001793088453024,2.500076655441678,2.500021484556205
55,2.5000802393799955,2.500187866161331,2.500080240316559,2.500022475103963,2.5000889875153094,2.5000961936703456,2.5001041321731647,2.500024412315862,2.5000802382746308,2.5001878956909325,2.50008024001969,2.500022480230043,2.5000889483065123,2.5000961931206733,2.5001041353875983,2.5000244158130336,2.5000802333068486,2.5001878921470126,2.5000802390034647,2.500022479901591,2.5000889879400727,2.5000961472573504,2.5001041216365936,2.500024415666421,2.5000802399991375,2.5001878800606914,2.5000802348484465,2.500022475233937,2.5000889489853475,2.5000961915360103,2.500104137243874,2.5000244165836243,2.500080232747413,2.50018786635259,2.500080239795252,2.5000224729319767
56,2.5000760908381334,2.5001795732655125,2.500076091757937,2.500021254023787,2.5000876337918903,2.5000945784960926,2.5000990850463576,2.500023049727111,2.500076089912042,2.5001795977677572,2.5000760915035505,2.5000212604395107,2.5000876051278444,2.5000945780537567,2.500099087476871,2.5000230536557773,2.50007608618417,2.5001795947924257,2.5000760906052353,2.500021260114252,2.500087634145071,2.5000945415055194,2.500099076768418,2.5000230534360197,2.5000760913133613,2.5001795847598727,2.500076087335056,2.5000212544357017,2.500087605655847,2.500094576760809,2.500099088997965,2.5000230545322837,2.500076085433498,2.5001795734685763,2.5000760913868136,2.5000212510093016
57,2.5000740051093513,2.500175384287245,2.5000740060215634,2.5000206395169053,2.500086923554047,2.500093730740918,2.5000965502139327,2.500022365659702,2.5000740042802425,2.5001754061905004,2.500074005785035,2.500020646718395,2.5000869002615116,2.5000937303541306,2.5000965522586056,2.500022369777862,2.5000740011778158,2.50017540352973,2.500074004959104,2.500020646360493,2.5000869239025363,2.5000936986359124,2.5000965430786612,2.500022369539229,2.500074005513274,2.5001753945425915,2.500074002132151,2.5000206401192218,2.5000869007193938,2.5000937292247727,2.500096553600315,2.5000223707149987,2.5000740003153674,2.500175384499639,2.5000740057277877,2.5000206360019024
58,2.5000718428579756,2.500170829123287,2.500071843761248,2.500020012068325,2.500085688192521,2.5000923358873877,2.5000938695794375,2.5000216728695808,2.500071842108568,2.5001708489078283,2.500071843542621,2.5000200197872924,2.500085669152278,2.5000923355471922,2.500093871325227,2.5000216770894355,2.500071839495692,2.5001708465068746,2.5000718427742328,2.500020019391716,2.500085688534977,2.500092307742571,2.5000938633452146,2.500021676854265,2.5000718432097164,2.5001708383714853,2.500071840299161,2.500020012784449,2.500085669552811,2.5000923345530515,2.500093872518595,2.500021678083626,2.5000718385529797,2.50017082933957,2.500071843526632,2.5000200081773327
59,2.500069742082332,2.500166349440929,2.5000697429787513,2.500019405785984,2.500084322967471,2.500090831902032,2.50009124584882,2.5000210060273758,2.5000697414088586,2.500166367427655,2.5000697427692087,2.500019413860802,2.5000843075071026,2.5000908316022223,2.500091247349096,2.500021010241767,2.5000697391887248,2.5001663652476136,2.500069742053146,2.500019413437448,2.5000843233059764,2.500090807167723,2.5000912403640827,2.500021010052494,2.500069742396552,2.5001663578341717,2.5000697398717024,2.500019406642635,2.500084307855095,2.500090830724867,2.5000912484195643,2.5000210112880232,2.5000697381998167,2.5001663496579645,2.500069742785884,2.500019401682875
60,2.500064353120549,2.5001535273813604,2.5000643540037197,2.500017904502698,2.500079309943174,2.500085267467628,2.500084248857531,2.500019373318044,2.5000643525888107,2.5001535427607315,2.500064353789877,2.5000179122017983,2.5000793007027324,2.5000852672465466,2.5000842500492375,2.500019377341098,2.5000643508439104,2.5001535408865845,2.500064353219374,2.5000179121145947,2.5000793102072922,2.5000852489067933,2.5000842443290625,2.5000193773758843,2.5000643534101306,2.500153534535386,2.500064351359712,2.500017905667427,2.500079300961845,2.500085266540232,2.5000842509489547,2.5000193784719817,2.5000643498418347,2.5001535275955886,2.500064353854528,2.500017900457001
61,2.500061301390979,2.500146185966435,2.500061302240781,2.5000170583955734,2.5000761301768195,2.5000817768825634,2.5000802607508783,2.5000184614857863,2.5000613008900436,2.5001462002354256,2.5000613020283695,2.5000170659795344,2.500076123992688,2.500081776691906,2.500080261842748,2.5000184654893687,2.5000612992873634,2.500146198508155,2.5000613014986444,2.5000170658378478,2.500076130425543,2.50008176137904,2.5000802565432636,2.500018465547643,2.5000613016608235,2.500146192598515,2.500061299749632,2.5000170600322473,2.5000761242028022,2.5000817760908043,2.5000802626760352,2.500018466442558,2.5000612982990322,2.500146186180731,2.500061302096224,2.5000170546394953
62,2.5000590541257237,2.500140683023748,2.500059054936999,2.5000164390023514,2.500073548505388,2.5000789373261143,2.500077306774851,2.500017798762629,2.500059053649461,2.5001406966916857,2.5000590547263126,2.5000164461469954,2.500073544030861,2.5000789371558554,2.5000773078533136,2.500017802540884,2.5000590520674715,2.500140695052308,2.5000590542339016,2.500016446016199,2.500073548749884,2.5000789236178753,2.5000773027020866,2.5000178027059334,2.500059054398348,2.5001406893730915,2.5000590525177637,2.5000164408365695,2.500073544217428,2.500078936612949,2.5000773086414996,2.500017803419938,2.5000590511273795,2.5001406832314865,2.500059054783286,2.500016435570844
63,2.5000573289510184,2.500136362232163,2.500057329712992,2.500015967174358,2.500071302888088,2.5000764704650917,2.500075019962483,2.5000172990174026,2.5000573284817715,2.5001363756988355,2.5000573295040454,2.5000159737740124,2.5000712991554916,2.5000764702968485,2.5000750210812326,2.5000173025059724,2.500057326825756,2.5001363741012312,2.5000573290376833,2.500015973652711,2.500071303130328,2.5000764574556644,2.5000750158613307,2.500017302766817,2.5000573292326855,2.500136368489364,2.5000573272997606,2.5000159691287083,2.5000712993249277,2.500076469788505,2.500075021847363,2.500017303303291,2.5000573259556385,2.5001363624327175,2.5000573295410176,2.500015964140702
64,2.500056009021623,2.5001329633235083,2.5000560097445783,2.500015609637898,2.500069319929368,2.5000742958854714,2.5000732523311897,2.5000169252763196,2.5000560085502057,2.500132976893033,2.5000560095340623,2.500015615644842,2.500069316171938,2.500074295711773,2.50007325353644,2.500016928445298,2.500056006752464,2.5001329753052834,2.5000560090774884,2.5000156154611988,2.500069320182025,2.5000742827819424,2.500073248080133,2.5000169288109664,2.5000560093258812,2.500132969632978,2.5000560072734523,2.500015611640344,2.500069316339128,2.5000742952104282,2.5000732543018067,2.500016929165154,2.500056005962966,2.50013296351446,2.500056009542803,2.5000156070207145
65,2.5000595279089186,2.500127813080242,2.5000595293770966,2.5000164978250217,2.5000682573874187,2.500070825112531,2.5000777036974804,2.500017782209034,2.500059528216303,2.5001278270827973,2.5000595273969086,2.500016499836704,2.500068252487364,2.5000708249531627,2.5000777053723384,2.500017787391726,2.5000595248837336,2.5001278256736086,2.5000595285281584,2.5000164944367964,2.500068257724915,2.5000708127984543,2.500077699248312,2.5000177812616777,2.5000595277265365,2.5001278195759307,2.500059526472282,2.5000164969744545,2.500068252666413,2.5000708244737977,2.5000777051505705,2.500017782706867,2.5000595253366713,2.5001278132645517,2.5000595279777325,2.500016488757545
66,2.5000622014885057,2.5001237786902717,2.500062202595324,2.5000171163294995,2.5000667840665822,2.5000681568727785,2.5000810344745736,2.5000183278537618,2.5000622018456915,2.5001237928132847,2.500062200695689,2.5000171147842134,2.500066778619688,2.500068156721685,2.500081036561543,2.500018332829028,2.5000621977805615,2.500123791520097,2.5000622020231593,2.5000171064302292,2.50006678444947,2.500068145117739,2.5000810298654015,2.5000183257345023,2.500062201049138,2.500123785234484,2.5000621998704253,2.500017111152212,2.5000667787956194,2.500068156259176,2.5000810360045547,2.500018323700206,2.500062198209778,2.500123778863588,2.5000622007146145,2.500017102427689
67,2.5000654067611254,2.500119788034512,2.5000654077089908,2.50001786198208,2.5000652964670227,2.500065664677249,2.500085083143433,2.5000189835938142,2.500065407370927,2.500119802322085,2.500065406164804,2.500017859137294,2.5000652903845237,2.500065664533211,2.500085085739047,2.5000189875945367,2.500065402594758,2.5001198011604595,2.5000654070438264,2.5000178490366594,2.500065296895719,2.5000656534653967,2.5000850784819573,2.5000189794379115,2.500065406434054,2.500119794643978,2.5000654047605346,2.5000178528710952,2.5000652905741845,2.5000656640935053,2.500085084974139,2.5000189762529152,2.500065402591778,2.5001197882000463,2.5000654058754455,2.500017849928023
