,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
93,-5.78768757838271e-06,-3.872704247193891e-06,-5.786616940936327e-06,9.169230631732831e-06,-4.810618328563541e-06,-5.556221676259914e-06,-5.206299059559095e-06,-6.1762588438556536e-06,-5.788293126216258e-06,-3.899309156208018e-06,-5.7870129653628225e-06,9.170859899213816e-06,-4.816288706546557e-06,-5.5564719525440755e-06,-5.2064202616469735e-06,-6.18001233602251e-06,-5.787726324951102e-06,-3.889630412149874e-06,-5.787811178810941e-06,9.173470796140905e-06,-4.811943618711058e-06,-5.550812756654359e-06,-5.195495651165604e-06,-6.177978316172945e-06,-5.786532351975327e-06,-3.886778401660484e-06,-5.7874253610823696e-06,9.171889860533053e-06,-4.8161987264577065e-06,-5.555432184404205e-06,-5.21095899399502e-06,-6.180936526759348e-06,-5.787698197885021e-06,-3.8728047124193835e-06,-5.787746245405456e-06,9.170783602987404e-06
94,-7.1788037194998784e-06,-4.723157119377087e-06,-7.178828391262357e-06,1.463010730377599e-06,-6.218541098766886e-06,-6.49794278910649e-06,-6.476690542174732e-06,-8.726123141658492e-06,-7.179094286078808e-06,-4.743445996027771e-06,-7.178742623785009e-06,1.4646091498992646e-06,-6.2211986683257465e-06,-6.4984733370342945e-06,-6.4761754275059834e-06,-8.732704137207926e-06,-7.178773515066176e-06,-4.735754472408042e-06,-7.178862583325106e-06,1.4679994816967304e-06,-6.218723020192396e-06,-6.4922522096865535e-06,-6.468035610815804e-06,-8.729078240164663e-06,-7.1786189204216905e-06,-4.7339501374201035e-06,-7.1786915411300095e-06,1.4668610954021082e-06,-6.2211186419889014e-06,-6.497003765340112e-06,-6.480493726973092e-06,-8.732578662447864e-06,-7.1787264059448775e-06,-4.7232287788140604e-06,-7.178923579769994e-06,1.4647480571690052e-06
95,-8.323610826116517e-06,-5.0533965549648965e-06,-8.32454839092248e-06,-3.085234910394231e-06,-6.9216408703993745e-06,-6.991061601765975e-06,-7.676960894519815e-06,-1.0051394291078583e-05,-8.323707987723638e-06,-5.067359327667266e-06,-8.324091935662608e-06,-3.0837801025082457e-06,-6.922853286413481e-06,-6.991700518463043e-06,-7.67624007145592e-06,-1.005861461473338e-05,-8.323224500683583e-06,-5.061403786745621e-06,-8.323663445751402e-06,-3.0803044677394697e-06,-6.92131252077639e-06,-6.985852501065833e-06,-7.670370465774796e-06,-1.0054414322841256e-05,-8.324247332892414e-06,-5.060951002042092e-06,-8.323404705855733e-06,-3.081195271461676e-06,-6.922780099511873e-06,-6.99015024511144e-06,-7.679922246360504e-06,-1.0057981889639549e-05,-8.323158944733704e-06,-5.053435711295065e-06,-8.323777577657966e-06,-3.0835747901319434e-06
96,-8.805643886929783e-06,-5.19664668323172e-06,-8.80737447077545e-06,-8.247677688428645e-06,-7.521215550787507e-06,-7.222712632770816e-06,-8.04056738025636e-06,-1.1535985227050578e-05,-8.805500362727127e-06,-5.205965960472354e-06,-8.806569126494362e-06,-8.246265609726208e-06,-7.520043271614083e-06,-7.223586620782225e-06,-8.039306252896065e-06,-1.1545344238268623e-05,-8.805257883187896e-06,-5.201444902038792e-06,-8.805622675710985e-06,-8.24197449252343e-06,-7.5199705084258545e-06,-7.21714686906655e-06,-8.035394349572437e-06,-1.1539809079991944e-05,-8.806994837406061e-06,-5.201792982001212e-06,-8.805570243396066e-06,-8.24252482476439e-06,-7.519977172906917e-06,-7.221660182785088e-06,-8.04296830088056e-06,-1.1543656853315713e-05,-8.805143325937366e-06,-5.196663883577746e-06,-8.805860960855382e-06,-8.245992078935402e-06
97,-1.4471360756107486e-05,-5.254235353261622e-06,-1.4467405571719592e-05,-1.5465768015121516e-05,-7.604459048015418e-06,-6.971532329530412e-06,-1.1636750971669214e-05,-1.2739918207036393e-05,-1.4473125659510377e-05,-5.257571046840505e-06,-1.4469312036760811e-05,-1.5464086859489558e-05,-7.598938948758581e-06,-6.97289132257031e-06,-1.1642797926978603e-05,-1.2737403183957603e-05,-1.4472387236995567e-05,-5.254704842768969e-06,-1.4472011548948702e-05,-1.5458992011948213e-05,-7.601351618806426e-06,-6.964702953735789e-06,-1.1632716483052908e-05,-1.2738160640853093e-05,-1.4467844952262767e-05,-5.256324190861406e-06,-1.4471372923782987e-05,-1.5458995985142793e-05,-7.5988729719583616e-06,-6.97011402924126e-06,-1.1638008467383003e-05,-1.2738467162479713e-05,-1.4472449427927409e-05,-5.254221360077538e-06,-1.4471146359631282e-05,-1.546362105424041e-05
98,-7.711868121468457e-06,-3.6463310300806454e-06,-7.709424769188809e-06,-1.1474509129210932e-05,-4.314045108640477e-06,-4.032464445037674e-06,-5.997564677589823e-06,-6.696173039665656e-06,-7.712856296817461e-06,-3.6457600550061693e-06,-7.710572104575059e-06,-1.1473017814086178e-05,-4.307637223339281e-06,-4.033879651915089e-06,-6.0015916953678e-06,-6.698052240131587e-06,-7.712261842829567e-06,-3.6443099915726107e-06,-7.712195370398385e-06,-1.1467419188890946e-05,-4.31061237143926e-06,-4.026120106654393e-06,-5.994182948514334e-06,-6.696670227358594e-06,-7.709703870216949e-06,-3.6463620493523206e-06,-7.711690138635733e-06,-1.1466660087006047e-05,-4.307578014731151e-06,-4.031074317760003e-06,-5.99869893266807e-06,-6.697967881503933e-06,-7.712288349538277e-06,-3.646301155089729e-06,-7.711735660088083e-06,-1.1472106130130552e-05
99,-3.9735707585938925e-06,-5.007079299147385e-06,-3.976462098121713e-06,-1.8137005128641312e-05,-6.470461999436673e-06,-6.883461415647368e-06,-3.6302683747263164e-06,-6.4397834941544685e-06,-3.971895975266362e-06,-4.993815786448067e-06,-3.97503835738584e-06,-1.8135533751874142e-05,-6.458314514098909e-06,-6.886003574004241e-06,-3.629727204151266e-06,-6.4519136129434e-06,-3.971993791173698e-06,-4.996313517799355e-06,-3.972543234421409e-06,-1.812750389498112e-05,-6.4644205078410625e-06,-6.8748267289942636e-06,-3.627702494271621e-06,-6.4437066262054605e-06,-3.975729075975654e-06,-5.000559008515964e-06,-3.972834228725484e-06,-1.8124951839444738e-05,-6.458246278418693e-06,-6.8812767290644705e-06,-3.6314939736496556e-06,-6.448576653656709e-06,-3.9714743880477835e-06,-5.0069858902641785e-06,-3.973359226386415e-06,-1.813362445470232e-05
100,-3.480712926632847e-06,-4.159202666879561e-06,-3.4875770870670772e-06,-1.3802087932637257e-05,-3.315997155565141e-06,-2.343885762598849e-06,-3.5139060461227004e-06,1.451540391177519e-06,-3.4759035468681376e-06,-4.134481008354427e-06,-3.483909564719645e-06,-1.380359795933584e-05,-3.279617554054839e-06,-2.3460880198882505e-06,-3.5102999967191963e-06,1.448077818429984e-06,-3.4738306739712824e-06,-4.143530490562938e-06,-3.4781700740036173e-06,-1.3794555263494401e-05,-3.3042056005931425e-06,-2.3295952041504086e-06,-3.5053790157881313e-06,1.4513418396958903e-06,-3.4866265273070172e-06,-4.146171380158779e-06,-3.476866079220473e-06,-1.3778244663924409e-05,-3.2799500299781874e-06,-2.3409905220602946e-06,-3.517833464663882e-06,1.4494017984299556e-06,-3.473290346699438e-06,-4.1590889642647765e-06,-3.4808332664766406e-06,-1.3796949261062203e-05
101,-3.3692593090450797e-06,-4.063341294203599e-06,-3.3783561627218827e-06,-1.1054992688225638e-05,-1.5517497835517521e-06,3.586737535621584e-07,-3.612207053035659e-06,6.030424449295219e-06,-3.3626954005704253e-06,-4.028102023318411e-06,-3.373421609474912e-06,-1.1058209718494122e-05,-1.5024164860824564e-06,3.566507910388728e-07,-3.6069194751946166e-06,6.029930678304507e-06,-3.3593451854663574e-06,-4.042766033055241e-06,-3.3658850472479917e-06,-1.1049097125591658e-05,-1.5370504840811915e-06,3.7752660309637465e-07,-3.600726733375706e-06,6.0310698202086386e-06,-3.3773112705603066e-06,-4.0444085100104815e-06,-3.3636341059459383e-06,-1.1025521815700982e-05,-1.502977078030402e-06,3.621692462413124e-07,-3.617479599015026e-06,6.03052814342627e-06,-3.358825358435613e-06,-4.063200373737105e-06,-3.3695985713506457e-06,-1.104901180441737e-05
102,-6.015075331860816e-07,3.488911106365888e-06,-6.100162546170262e-07,-2.277673994943954e-06,1.5252458641535992e-06,3.863177933523819e-06,-8.948318482091154e-07,1.3627509385287851e-05,-5.951214289051074e-07,3.496042656282427e-06,-6.053488314886587e-07,-2.281764731304731e-06,1.5788925444111041e-06,3.861057688932016e-06,-8.89713784996439e-07,1.3618619314740102e-05,-5.916218732820614e-07,3.492601240779271e-06,-5.982214259475564e-07,-2.274523876381051e-06,1.5402256552526872e-06,3.8933117958205125e-06,-8.834294936919558e-07,1.362192472250247e-05,-6.091122445340927e-07,3.492809310322553e-06,-5.958173141223533e-07,-2.2483744944153997e-06,1.578194313939881e-06,3.868330928616527e-06,-9.00034128752861e-07,1.3620507754381885e-05,-5.911743900029784e-07,3.4889341814288887e-06,-6.018537232310115e-07,-2.271892683181036e-06
103,-3.026087948847319e-06,1.0123446557712683e-06,-3.0336423519376338e-06,-7.72228855536119e-06,-1.2769386443455907e-06,8.812418200278374e-07,-3.079427150429239e-06,6.7809356119606415e-06,-3.0208105330902034e-06,1.0187726101673223e-06,-3.0295658845315772e-06,-7.725314554422617e-06,-1.2331289076243512e-06,8.793076604897813e-07,-3.0747427237804647e-06,6.770445725266422e-06,-3.018132087666111e-06,1.0160994808063638e-06,-3.0234307316591898e-06,-7.718684973411079e-06,-1.2644635838318806e-06,9.061927010839116e-07,-3.0708277738610244e-06,6.774898665431059e-06,-3.0328111293358537e-06,1.0157815839990829e-06,-3.0216267438629353e-06,-7.698047097901837e-06,-1.2336762401779372e-06,8.855640740151577e-07,-3.0834320464258373e-06,6.772784666649469e-06,-3.017764817431521e-06,1.0123701290753635e-06,-3.0264327508122037e-06,-7.717410090101059e-06
104,-4.946982927458863e-06,-9.804096188816956e-07,-4.953705450975857e-06,-1.2018872625853926e-05,-3.515740734407644e-06,-1.5188448729606966e-06,-4.808646035925129e-06,1.2372275654987511e-06,-4.942633990324178e-06,-9.745985750861415e-07,-4.950137231683653e-06,-1.202102188363233e-05,-3.480176880278205e-06,-1.5205973628502774e-06,-4.804352179034838e-06,1.2255546300410766e-06,-4.940629094019362e-06,-9.766309184300374e-07,-4.944848931603856e-06,-1.2014940650407103e-05,-3.5053790983100028e-06,-1.4981498345664707e-06,-4.802359650203895e-06,1.2308699638759624e-06,-4.952940801538686e-06,-9.773718223143803e-07,-4.943534977137689e-06,-1.1998885085881015e-05,-3.480599036971422e-06,-1.5152123645922633e-06,-4.811659720792678e-06,1.2282549692310388e-06,-4.940328663084683e-06,-9.803818815619572e-07,-4.947323582948926e-06,-1.201475459207939e-05
105,-6.4560186726753754e-06,-2.5688176029661186e-06,-6.462015360185549e-06,-1.536811281191146e-05,-5.292051935519862e-06,-3.4418270834946354e-06,-6.16677979799112e-06,-3.2278304127939714e-06,-6.452440924316491e-06,-2.563528289587273e-06,-6.458883757691753e-06,-1.5369544844623507e-05,-5.263374181513637e-06,-3.443418578989414e-06,-6.1628387722595564e-06,-3.2403667347438836e-06,-6.450980903139384e-06,-2.565027573260131e-06,-6.4543155753561355e-06,-1.5363959592019992e-05,-5.28346945035497e-06,-3.4246792497805743e-06,-6.162390416199686e-06,-3.234384772926926e-06,-6.46131190807582e-06,-2.5661180565120354e-06,-6.453396334618664e-06,-1.5351693520054907e-05,-5.2636929303682625e-06,-3.438774544818675e-06,-6.168977235490864e-06,-3.2374070258773827e-06,-6.450736997909738e-06,-2.568788838135509e-06,-6.456352039573724e-06,-1.536463014018204e-05
106,-8.497589145703839e-06,-4.350997838245073e-06,-8.50249959950585e-06,-1.840783727506481e-05,-7.571893055584777e-06,-5.875879471548304e-06,-8.07476314179762e-06,-7.92076072834285e-06,-8.49585999961488e-06,-4.35184787650096e-06,-8.500168010642626e-06,-1.8408182905575946e-05,-7.552939168576739e-06,-5.877357029621668e-06,-8.071265850569557e-06,-7.931322396398267e-06,-8.496162109973831e-06,-4.350698459443882e-06,-8.496950646644823e-06,-1.8402936379469505e-05,-7.565480184453586e-06,-5.863533858448189e-06,-8.073976777087469e-06,-7.925471924980076e-06,-8.50179599367297e-06,-4.3516878766287795e-06,-8.497372644312124e-06,-1.8396635280300385e-05,-7.55308520642778e-06,-5.873557647666055e-06,-8.07542364354081e-06,-7.928596767775381e-06,-8.495989383913148e-06,-4.35099462775051e-06,-8.497909120723964e-06,-1.840527184573627e-05
107,-8.886955804667644e-06,-3.984076503219745e-06,-8.891352430018366e-06,-1.950428426833309e-05,-8.148891267467407e-06,-6.416295830999787e-06,-8.292966633027468e-06,-1.0157871747154126e-05,-8.885786950596043e-06,-3.999728443089182e-06,-8.889332111022667e-06,-1.9504031603325674e-05,-8.134790332899816e-06,-6.41786841572441e-06,-8.289230305334348e-06,-1.0167943308591229e-05,-8.886480799832433e-06,-3.993124768471834e-06,-8.886631902616408e-06,-1.949920897298365e-05,-8.143739244288357e-06,-6.402562851857682e-06,-8.29061858344006e-06,-1.0162030212434138e-05,-8.89068730462464e-06,-3.992737630114262e-06,-8.887338500694298e-06,-1.949623110394255e-05,-8.134864047962575e-06,-6.413646601377969e-06,-8.29430616468322e-06,-1.0165253618377178e-05,-8.886347773235014e-06,-3.984145508846877e-06,-8.88727261736169e-06,-1.9502302837310432e-05
108,-1.0368234220052407e-05,-5.71618383834425e-06,-1.0371451318002497e-05,-1.935739173544756e-05,-9.783867497469381e-06,-8.368290064729684e-06,-9.849975569816294e-06,-1.161455533047656e-05,-1.0368316262087199e-05,-5.739879577768079e-06,-1.0370159897332409e-05,-1.9356543702219493e-05,-9.776035006027375e-06,-8.369594271710226e-06,-9.846935371368363e-06,-1.1622305359087178e-05,-1.0370043206518574e-05,-5.730344336836254e-06,-1.0368585801019351e-05,-1.935228072364765e-05,-9.780279973389708e-06,-8.359573033360718e-06,-9.84990029176646e-06,-1.161757320922153e-05,-1.037085813955636e-05,-5.729168805469528e-06,-1.0370051410980947e-05,-1.935312973806428e-05,-9.776014353645518e-06,-8.366461738459787e-06,-9.850298816447266e-06,-1.1620131122594025e-05,-1.0369957564672656e-05,-5.716291900509199e-06,-1.036849429870622e-05,-1.935611050621796e-05
109,-8.557238430979436e-06,-5.003713453247121e-06,-8.55937687658303e-06,-1.6642412882371956e-05,-8.277861197407016e-06,-7.242488693978468e-06,-8.134323406500817e-06,-9.724535754098438e-06,-8.558194630750419e-06,-5.0242082980819245e-06,-8.558623271927786e-06,-1.6641924422507044e-05,-8.27423678446314e-06,-7.243479223853152e-06,-8.131424520598047e-06,-9.731422423718706e-06,-8.56193304970465e-06,-5.016015847532404e-06,-8.558053269847662e-06,-1.6638286574654678e-05,-8.27514201230682e-06,-7.2382746135788385e-06,-8.13791683575521e-06,-9.727050836061533e-06,-8.55876654469027e-06,-5.014964311747494e-06,-8.560968669952855e-06,-1.663711863251944e-05,-8.27421376678353e-06,-7.241131572526882e-06,-8.132994155308284e-06,-9.729433237233716e-06,-8.561893040719858e-06,-5.003799710914074e-06,-8.557465541226548e-06,-1.6640898121838852e-05
110,-5.555069493459905e-06,-4.16075200299648e-06,-5.5502515660425735e-06,-8.689765807429924e-06,-8.223056453633037e-06,-7.358926928046185e-06,-5.1324973500621344e-06,-5.974399625203702e-06,-5.562185188324147e-06,-4.1882814760144744e-06,-5.55255044251554e-06,-8.687173673298231e-06,-8.223222517094806e-06,-7.359899187818971e-06,-5.128415224838752e-06,-5.964919646551386e-06,-5.588550913683891e-06,-4.178026717377837e-06,-5.559110526369355e-06,-8.683434698133844e-06,-8.220784644346281e-06,-7.3525044761571145e-06,-5.151071437615203e-06,-5.965813295808333e-06,-5.548746360678255e-06,-4.17582879171375e-06,-5.5782840966032394e-06,-8.693953177463873e-06,-8.223270637166476e-06,-7.357124494338891e-06,-5.124667992717126e-06,-5.966073047467243e-06,-5.5887861200633015e-06,-4.160859529195608e-06,-5.555194599852517e-06,-8.689236711916215e-06
111,-1.2199382925076404e-05,3.1353642927242332e-06,-1.2213080732075921e-05,-3.306351027671456e-05,-6.355628302282263e-06,-3.468886156097935e-06,-1.129333254137774e-05,-1.909459776920887e-05,-1.2190663887943235e-05,3.087603390837524e-06,-1.2207322068607044e-05,-3.30666892384278e-05,-6.330480803173199e-06,-3.4709651692104128e-06,-1.1293747780421865e-05,-1.913771091740757e-05,-1.2157259029836836e-05,3.10159395765075e-06,-1.2195252705854732e-05,-3.306424015805576e-05,-6.3512139229161125e-06,-3.43282286881488e-06,-1.1268823633045341e-05,-1.9121698166265915e-05,-1.2213931876215075e-05,3.109907591908388e-06,-1.217151810666618e-05,-3.3041779566245125e-05,-6.330628901738784e-06,-3.4650733779868276e-06,-1.1303806660847385e-05,-1.9129076417961442e-05,-1.2156844145884636e-05,3.1352479748756146e-06,-1.2199874539384115e-05,-3.306031973318563e-05
112,0.00017886656228023763,0.00018764135916799217,0.00017880236653816127,6.37614635371199e-05,0.0001750230204890515,0.00018097253081595315,0.00018572987618876728,0.00010538219898042972,0.00017902087683242826,0.0001871460018288954,0.00017885885885099453,6.373635957714954e-05,0.0001754994278709024,0.00018096261935464497,0.00018575585044883463,0.00010518484306687631,0.00017920951941249473,0.00018730668901050573,0.00017895653511409203,6.37315806111964e-05,0.00017509845340580796,0.00018149575704430566,0.00018608352015592834,0.00010523753122960663,0.0001787955903971347,0.0001873771125979883,0.00017910089441213324,6.388056296934861e-05,0.0001754888043566274,0.00018104327801435834,0.0001855805067180557,0.00010521847070828074,0.00017921261081811,0.00018763875658521452,0.00017886516899234247,6.3780452923802e-05
113,0.00013696125621112022,0.00014598054524106346,0.00013691136030151467,4.708230231221943e-05,0.00013553777261886743,0.0001407748358818718,0.00014286075576073885,8.173710769593907e-05,0.00013707768340613975,0.0001455955874574883,0.00013695447087413938,4.706279430788581e-05,0.00013590060235116317,0.0001407669921120343,0.00014288104575784104,8.158234209499867e-05,0.00013722062418376128,0.00014572021330160347,0.00013702894198181243,4.706068302676319e-05,0.00013559529436024692,0.000141175844231601,0.0001431275370822897,8.162443365522785e-05,0.00013690633890169813,0.00014577529805062339,0.0001371382710267178,4.717316145538734e-05,0.0001358925772218984,0.00014082885596546936,0.00014274797594657687,8.160916097146894e-05,0.0001372229539829042,0.00014597853843636773,0.00013696007578207754,4.709672871857363e-05
114,0.00011939888766899182,0.00011708826540433028,0.0001193557841335228,2.583298335428002e-05,0.00010709135829618555,0.00011001870346424634,0.00012184215830955011,5.383271435828654e-05,0.00011951623446202176,0.00011682964330800706,0.00011939783463516377,2.5821947233383113e-05,0.00010737932768626383,0.0001100123130273283,0.00012186283718722382,5.371200956328782e-05,0.00011964818504553722,0.00011691709557574838,0.00011946824225315042,2.5822601127588768e-05,0.0001071378623051176,0.0001103281994158939,0.00012208808229586098,5.3748336337709265e-05,0.00011935139843994196,0.00011694934068663699,0.00011956955115009607,2.589962545511925e-05,0.00010737269906956325,0.00011006166915091167,0.00012173822669327112,5.3733986690540635e-05,0.00011965044990664747,0.00011708684399352247,0.00011939798098954363,2.584605743668179e-05
115,0.3023365106806463,0.30233485527238824,0.30233647769368194,0.3022616641769052,0.3023267665754261,0.3023291300143566,0.3023384910691675,0.3022841324260897,0.302336598644366,0.30233466639062534,0.3023365094830315,0.3022616566402851,0.30232698006431924,0.302329125084689,0.3023385065982593,0.3022840389965244,0.3023366983816849,0.3023347301710676,0.30233656261645975,0.3022616579287807,0.3023268009041502,0.30232935984877385,0.30233867506524775,0.30228406839295774,0.3023364744798831,0.3023347537859689,0.30233663909473607,0.3022617131509209,0.30232697519015317,0.3023291617421991,0.3023384132255661,0.302284056436437,0.3023367000819837,0.30233485424237005,0.3023365099305537,0.3022616737483305
