,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
177,0.13800508962336605,-0.2294382587184442,0.13804012941178667,0.13801153003455668,0.1119166672265232,0.13801802421200898,0.06763256038372446,0.1379102139395123,0.137889848434867,0.13801318611783808,0.13799519584848327,0.1380361907473941,-0.24369398432433317,0.1380361072581542,0.13788812812480172,0.13803695911661856,-0.023833621041071635,0.1378932984496783,0.1379026189428738,0.13805469548156227,0.1379040643296307,-0.13343961478693817,-0.13342578609193492,0.1380361367680246,0.13804839925866436,0.02639977430665751,0.027607308468548343,0.06404684598556355,-0.17369460128299447,0.13792320661881052,0.1380405765037406,0.13804546425894407,-0.025578513339716617,-0.20583571181973326,0.13800501723763,0.1379396912045392,0.06626817098403884,0.13807211325299226,0.13788816959255676,0.03532030556332246,-0.0560497222791874,0.1380075281692507,0.11688053442064236,0.13807185356519897,-0.1334657835732529,0.13801801412577322,-0.1334823821933782,0.1378899608567333,0.13324647428754857,0.138060686819333,0.13800874013423106,0.13789024783519924,0.13789168520295939,-0.13351686561666648
178,0.13110483286527588,-0.2179663489302524,0.13113812077304607,0.13111095127520192,0.10632083143471163,0.13111712063421987,0.0642509296743034,0.13101470071141133,0.13099535371893004,0.131112523908089,0.13109543265212717,0.1311343789730272,-0.23150928825640657,0.13113429968728882,0.13099371933331852,0.13113510873537007,-0.02264194287014783,0.13099863071342388,0.13100748543380675,0.13115195868575574,0.13100885811697552,-0.1267676362213458,-0.12675449995447005,0.13113432773751763,0.13114597715146578,0.025079782948555073,0.02622694030500262,0.06084450108500979,-0.1650098739109505,0.1310270437815921,0.13113854554642326,0.1311431881275508,-0.024299590389836315,-0.19554392938729043,0.13110476413941816,0.13104270441405158,0.06295475996520246,0.1311685052687484,0.1309937585630677,0.0335542875416476,-0.0532472390850574,0.1311071496072056,0.11103650488742213,0.13116825745362953,-0.12679249755217778,0.13111711127339726,-0.1268082662111317,0.1309954604209697,0.12658414823123645,0.13115765017825476,0.13110830047928038,0.13099573284726734,0.130997098708096,-0.12684102490871307
179,0.12454959087516727,-0.20706803057109008,0.12458121441417656,0.12455540333916966,0.10100478970523986,0.12456126433420547,0.06103838304587558,0.12446396538024969,0.12444558554159704,0.12455689727312352,0.1245406590488758,0.1245776597024657,-0.21993382289110558,0.12457758435769396,0.12444403292331847,0.12457835303079866,-0.02150984556839955,0.12444869869189178,0.12445711084801432,0.12459436042170684,0.12445841471835827,-0.12042925241608354,-0.1204167743828553,0.1245776110142355,0.12458867798870193,0.023825793779613122,0.024915593303980476,0.05780227595638978,-0.15675937945758447,0.12447569131178035,0.1245816178696256,0.124586028272406,-0.023084610516204338,-0.18576673208259797,0.12454952556842368,0.12449056883763458,0.059807021841716955,0.1246100798028817,0.1244440702605977,0.03187657311176185,-0.050584876880194335,0.12455179171415498,0.10548467933037026,0.12460984258736964,-0.12045287210599202,0.12456125540339535,-0.12046785234486045,0.12444568695217886,0.12025494062532567,0.12459976744333755,0.12455288506475563,0.12444594587089833,0.1244472433158474,-0.12049897301357397
180,0.09431899636645669,-0.26127696058246974,0.09435293694521345,0.09432523662258666,0.06907170815828097,0.0943314879021728,0.026215248807002444,0.09422714306391991,0.09420750571326832,0.0943263319303897,0.0943060542988535,0.09434910950719792,-0.27507302926675886,0.09434903988709767,0.09420581589596239,0.09434981242533359,-0.06230166994574008,0.09421053250995186,0.09421978929967509,0.09436706256368832,0.09422072541050495,-0.1683737409825212,-0.1683603262019914,0.09434906971004595,0.09436094245684064,-0.013687877133950442,-0.012519323823684194,0.02274532238870921,-0.20733068098829305,0.09423971962758848,0.09435338476353085,0.09435757610951054,-0.06399161697543701,-0.23843545715628642,0.09431893856607658,0.09425572849519948,0.02489507094743671,0.09438384411648683,0.09420580918152639,-0.005055154457953595,-0.09347905249402604,0.09432139294809236,0.0738751014483721,0.09438023761862126,-0.16839902545750526,0.0943315358356791,-0.16841507188469856,0.0942075899424486,0.08971379443712815,0.09437278836236306,0.09432225550965745,0.09420781572474436,0.09420928586505617,-0.16844844917451846
181,0.08960304566063378,-0.2482131134870752,0.08963528924623201,0.0896089738963597,0.06561812189223759,0.08961491263707519,0.024904485440894554,0.0895157850002662,0.08949712948078493,0.08961001424910636,0.08959074829069966,0.08963165316418677,-0.2613193787360343,0.08963158702046287,0.08949552415615956,0.0896323209219568,-0.059186587396879244,0.08950000483077032,0.08950879891003702,0.08964870861217994,0.08950968801789372,-0.1599550502010369,-0.15994231083285312,0.08963161535989898,0.08964289449470311,-0.013003484211116492,-0.011893358564015313,0.021608055363015813,-0.19696414762732098,0.08952773274712371,0.08963571464440676,0.0896396962114505,-0.060792035300667326,-0.22651368523047768,0.08960299075109611,0.08954294119284177,0.023650316497500067,0.08966465108245675,0.08949551777400169,-0.00480239765010931,-0.08880510081602848,0.08960532240957055,0.07018134536834707,0.0896612224232603,-0.15997907512681486,0.08961495820512971,-0.15999431923561433,0.08949720949712135,0.08522810388140549,0.08965414810883997,0.08960614174856607,0.08949742399917321,0.0894988206503908,-0.1600260272527522
182,0.0851228973715766,-0.23580245233718453,0.08515352865413779,0.08512852922716145,0.062337219791915345,0.08513417090266412,0.023659265531155972,0.08503999980362156,0.08502227725833218,0.08512951731000212,0.08511121461658026,0.08515007443273369,-0.24825340432286994,0.08515001161277959,0.08502075220894498,0.08515070881060781,-0.05622725296557335,0.0850250087377538,0.08503336307383998,0.08516627693931167,0.08503420756230938,-0.15195729181064183,-0.15194518976494323,0.08515003851037396,0.08516075359630706,-0.012353305323275767,-0.011298685910895659,0.020527657025799687,-0.1871159343901043,0.0850513501180157,0.08515393287290891,0.08515771520583107,-0.057752428337919506,-0.21518799545330278,0.0851228452070353,0.08506579811504379,0.022467805054582034,0.0851814222723049,0.08502074611622952,-0.004562273107698035,-0.08436484052199718,0.08512506028223431,0.06667228192273172,0.0851781650971266,-0.15198011585806068,0.08513421412806708,-0.15199459780725638,0.0850223532967184,0.08096670247794056,0.0851714444814062,0.08512583850560679,0.0850225569703813,0.08502388376195023,-0.15202471999099082
183,0.07437460637174026,-0.24306455444534797,0.07440491058252796,0.07438018064972186,0.051836431418280426,0.07438574412164249,0.013578580303618549,0.07429259358941862,0.07427509587336031,0.07438100919188849,0.07436210220172511,0.07440149024217953,-0.2553802481700684,0.07440143276195292,0.0742735776868141,0.07440210256293839,-0.06544009013992601,0.07427770113651472,0.07428602912541533,0.0744175277483084,0.07428673596760918,-0.16013030185618524,-0.16011826541781035,0.07440145880735517,0.0744120561616948,-0.022042725039699812,-0.020999576507009267,0.01048104272103515,-0.1949069318946403,0.07430382044105419,0.07440531890213725,0.07440890337974088,-0.06694910136206322,-0.2226740399144395,0.07437455898768515,0.07431813227271666,0.012400130075300865,0.07443247982366295,0.0742735538664317,-0.014336383923664606,-0.0932720253798405,0.07437675845668801,0.05612428196446627,0.0744283274239306,-0.16015280988112635,0.07438580440093452,-0.16016712981329295,0.07427516163164131,0.07026354402972892,0.07442261285141664,0.07437743252189698,0.07427534105706603,0.07427668330065049,-0.16019693399649834
184,0.07065587992868082,-0.23091132111651316,0.07068466879995124,0.07066117550936016,0.04924461380425118,0.07066646074553944,0.012899655683261155,0.0705779679194542,0.07056134515603368,0.07066196283236538,0.07064400167710368,0.07068141954387662,-0.24261123014854474,0.0706813649409406,0.0705599029194322,0.07068200131676573,-0.06216808054954821,0.0705638203687026,0.0705717317319613,0.07069665496646797,0.07057240343309688,-0.1521237823810822,-0.15211234652513964,0.07068138965863498,0.07069145705791816,-0.020940584157259846,-0.019949592963676398,0.009956994990335675,-0.18516157984090736,0.07058863338550121,0.0706850567584803,0.0706884623440709,-0.06360164167264074,-0.21154033226711033,0.07065583489913445,0.07060222951084376,0.011780127879064286,0.07071085953065628,0.07055988032156796,-0.013619560094297012,-0.08860841884423767,0.07065792436313655,0.05331807195593566,0.07070691569319051,-0.15214516378111395,0.07066651788957563,-0.15215876778332468,0.07056140768026878,0.06675037057457682,0.07070148592579382,0.07065856489466898,0.07056157812609574,0.07056285310935968,-0.15218708192811284
185,0.06712308453364603,-0.21936575715767628,0.0671504339935107,0.06712811532535963,0.04678238168811961,0.06713313633308743,0.012254671326343973,0.06704906809777064,0.06703327641263249,0.06712886338196022,0.06711180102827985,0.06714734718568077,-0.23048067073988132,0.06714729530705936,0.06703190629179953,0.0671478998630191,-0.05905967835685578,0.0670356279026962,0.06704314370342696,0.06716182087656714,0.06704378189956432,-0.14451759728980848,-0.1445067312861775,0.06714731879569932,0.0671568828507467,-0.019893556649350934,-0.018952115013923836,0.009459143654146854,-0.17590350304982386,0.06705920030363526,0.06715080252267128,0.06715403790813008,-0.06042156226385589,-0.2009633177461944,0.0671230417544091,0.0670721166354646,0.011191119906240556,0.0671753152191884,0.06703188483049176,-0.012938583778586667,-0.08417799981136329,0.06712502673932087,0.05065216700609573,0.06717156933042172,-0.14453790767196073,0.06713319063805226,-0.14455083146730863,0.06703333581042936,0.0634128506940101,0.06716641028664573,0.06712563529508907,0.06703349775945097,0.06703470900028623,-0.14457773008472746
186,0.06376693046884309,-0.20839746936900816,0.06379291244751278,0.06377170972400331,0.044443262741425744,0.06377647967073992,0.011641937879952446,0.06369661486382006,0.06368161278522784,0.06377242028984417,0.06375621021088398,0.0637899799837743,-0.21895663727859385,0.06378993070089023,0.06368031116871595,0.0637905050274724,-0.05610669434888611,0.06368384665610796,0.06369098669427416,0.0638037299804832,0.06369159290049281,-0.13729171532561896,-0.1372813947217677,0.06378995301329382,0.06379903885865289,-0.018898878703973332,-0.018004509149437496,0.008986186597329329,-0.16710832780214036,0.06370624045527047,0.06379326255920709,0.06379633609273162,-0.05740048318335234,-0.19091515190982208,0.06376688982915782,0.06371851096880864,0.010631564037901976,0.06381654960170509,0.0636802907767555,-0.012291654463762437,-0.07996909974889065,0.06376877556685905,0.048119558734603406,0.06381299009912467,-0.13731101228508813,0.06377653125818444,-0.13732328988929218,0.0636816692128289,0.06024220830174841,0.06380808991825236,0.06376935364653348,0.06368182305359404,0.06368297373286433,-0.13734884338908704
187,0.060578583980155004,-0.19797759584390628,0.0606032668592495,0.060583124272854554,0.0422210996399785,0.06058765572109853,0.011059841025458015,0.06051178415539488,0.06049753218274972,0.06058379930128216,0.06056839966961936,0.06060048101896389,-0.20800880535790103,0.060600434200411724,0.060496295646846,0.060600979810209885,-0.05330135958331698,0.06049965435530222,0.060506437394673526,0.06061354351516235,0.06050701328251383,-0.1304271293542176,-0.1304173249296429,0.060600455397056024,0.06060908694956003,-0.01795393472508075,-0.01710428364811246,0.008536877307893475,-0.15875291134304603,0.060520928466992543,0.06060359946622041,0.060606519314255126,-0.054530458912961884,-0.18136939425771442,0.06057854537255164,0.06053258545517175,0.010099985876242376,0.0606257221545473,0.060496276273919104,-0.01167707169637648,-0.07597064471056317,0.060580336823620864,0.045713580826970746,0.06062234056373786,-0.13044546161505,0.060587704729171514,-0.13045712533940684,0.06049758578884184,0.05723009792008829,0.060617685455520626,0.06058088599425995,0.060497731936417054,0.06049882508231806,-0.13048140114440798
188,0.05754965549139212,-0.18807871498201592,0.05757310421267496,0.05755396877554287,0.040110045378241664,0.05755827362454501,0.010506849763170588,0.05748619565557123,0.05747265633663932,0.0575546097926421,0.05753997917402956,0.05757045767065199,-0.19760836401948445,0.05757041319659089,0.05747148162227935,0.05757093151186648,-0.0506362906438291,0.05747467225757932,0.05748111624126648,0.05758286702791322,0.05748166310493227,-0.12390576909130206,-0.12389645761057423,0.05757043333042199,0.05757863329270096,-0.017056237117957736,-0.016249068582941992,0.008110034257365995,-0.15081526430685352,0.05749488274479755,0.05757342020820484,0.057576193810627715,-0.051803933880037185,-0.1723009234689739,0.0575496188157951,0.05750595689684811,0.00959498739023153,0.05759443671379766,0.05747146320360507,-0.011093217214017312,-0.07217211145335939,0.057551320700504054,0.04342790232101487,0.057591223027724556,-0.12392318746513059,0.05755832018565488,-0.12393426801185245,0.05747270725940605,0.054368593700931826,0.057586801857586495,0.05755184226325508,0.05747284606570934,0.05747388457422716,-0.12395732945030506
189,0.05467217905375857,-0.17867477220896666,0.05469445511338332,0.05467627674404215,0.03810454922973563,0.05468036610709872,0.009981513790028226,0.054611892310507455,0.05459903031601336,0.05467688584843118,0.05466298792492473,0.05469194099912805,-0.18772793879541874,0.05469189879347477,0.05459791431242249,0.05469239118920901,-0.04810446914759128,0.05460094556852699,0.054607066966197444,0.05470372960525326,0.05460758676687423,-0.1177104770423077,-0.11770162769133509,0.054691917871687555,0.05469970765180667,-0.016203418476018857,-0.015436608391001003,0.007704539077857343,-0.14327449451929025,0.0546201449655888,0.054694755534164544,0.054697390734053296,-0.04921373167116114,-0.1636858702633891,0.05467214422294752,0.05463066534105215,0.009115244551964807,0.05471472075074327,0.0545978967660389,-0.01053854968579393,-0.06856349887477724,0.05467376105680413,0.041256513496817374,0.05471166972788753,-0.11772702104879311,0.054680410199759014,-0.1177375475670297,0.054599078690669836,0.05165016993517368,0.054707467694834665,0.054674256582270375,0.05459921040417106,0.05460019696020584,-0.11775945666411383
190,0.051938567473324884,-0.16974103740431631,0.051959729794046595,0.05194246025916418,0.036199319107272296,0.05194634522041808,0.009482435149253381,0.05188129502229908,0.051869076017832715,0.05194303893082441,0.05192983637035866,0.05195734135535711,-0.17834154566440427,0.05195730124774932,0.05186801582283172,0.05195776902017764,-0.045699249059780914,0.05187089548214918,0.05187671091456709,0.05196854061309229,0.05187720471085238,-0.11182495851021555,-0.1118165500930843,0.0519573193863353,0.05196471973094101,-0.015393250697348976,-0.014664781110019667,0.007319309179017421,-0.13611077358929552,0.05188913506933208,0.05196001512739373,0.05196251854966844,-0.04675304922172732,-0.1555015805456154,0.05193853438166785,0.051899129452360596,0.008659479390948731,0.051978982214041715,0.051867999165126986,-0.010011625326572092,-0.0651353274215541,0.05194007036070454,0.03919368516380375,0.05197608404684754,-0.11184067377083863,0.05194638714956099,-0.1118506739540024,0.05186912197459267,0.04906765890914427,0.05197209179471147,0.05194054110964607,0.05186924714687787,0.05187018438850991,-0.11187148768244753
