,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
186,-0.06368296892361563,0.2103634926937584,-0.06372390645438059,-0.06367487863345375,-0.044311112240744646,-0.06369384588234965,-0.01138474486552208,-0.06362334361477158,-0.06359144317236207,-0.0631095117620872,-0.06366986434018226,-0.063715670577123,0.22047524562084264,-0.06370341591788393,-0.06358891572980709,-0.06371225535525936,0.05666646787328816,-0.06300931096165248,-0.0636113616376733,-0.06374370177027754,-0.06360744092773865,0.13841880128467254,0.1384363775719506,-0.0637161910286191,-0.063733937861421,0.019842869487997638,0.018384753847447144,-0.008721501503512029,0.1682861502803953,-0.06362529392088949,-0.06370155031594525,-0.06370640323129789,0.057975062354513586,0.19276855464247253,-0.06368220982111492,-0.06364979842121042
187,-0.06049882049052822,0.19984531792270613,-0.060537711144491524,-0.06049113471672534,-0.04209555663608907,-0.060509153588792115,-0.010815507638509797,-0.060442176449124425,-0.06041187102755953,-0.05995403615525513,-0.06048637113614664,-0.06052988706299295,0.20945148327432228,-0.060518245122643304,-0.06040946995142846,-0.06052664260228076,0.05383314445685456,-0.05985884539569203,-0.06043079356925124,-0.06055651669616213,-0.06042706888461899,0.13149786116432224,0.13151455865182576,-0.060530381491900806,-0.06054724098107769,0.018850725982634053,0.017465516135382313,-0.008285426445893874,0.1598718427101686,-0.06044402922573064,-0.0605164728075687,-0.06052108308459509,0.05507630921391641,0.18313012678302282,-0.06049809934316096,-0.06046730851502206
188,-0.05747388015211905,0.18985303950799673,-0.05751082625599399,-0.05746657884421428,-0.03999077868259774,-0.057483694918053566,-0.010274733063203909,-0.057420068505031154,-0.057391278220195414,-0.056956331220977895,-0.05746205326009575,-0.05750339355859891,0.19897890348561004,-0.05749233188139217,-0.057388996253397245,-0.05750031132532912,0.051141485905534356,-0.05686590006078051,-0.057409254607726244,-0.057528691688461156,-0.05740571483904447,0.12492296325400401,0.12493882718425964,-0.05750386326543928,-0.057519879593909064,0.017908187362012242,0.016592239205344597,-0.007871156104878239,0.15187824584662632,-0.05742182679948084,-0.057490648911491214,-0.057495029788955335,0.05232249241791333,0.1739736087767387,-0.05747319506271256,-0.05744394395114277
189,-0.05460018767432315,0.18036039156147737,-0.05463528641851407,-0.054593251401137605,-0.03799124183432177,-0.05460951288667551,-0.009760998040243135,-0.05454906658920577,-0.0545217159462202,-0.05410851858419555,-0.05458895209129379,-0.05462822533394001,0.1890299592044565,-0.05461771802094659,-0.05451954887654852,-0.05462529722512721,0.04858441005893855,-0.05402260911011203,-0.0545387934570848,-0.05465225848875675,-0.05453543161765693,0.11867681563220159,0.11869188578125545,-0.054628671553371234,-0.054643887068729136,0.01701277715032973,0.015762625696380043,-0.007477599823756758,0.14428433398074889,-0.05455073821906305,-0.054616118801134775,-0.0546202797810882,0.04970636624613396,0.16527493199072893,-0.05459953684108256,-0.054571748224036154
190,-0.05187017734731591,0.1713423754181346,-0.05190352117758658,-0.05186358789633107,-0.036091678749581524,-0.05187903625612923,-0.009272947047379842,-0.0518216123162168,-0.05179562915029359,-0.051403092062944605,-0.05185950355668255,-0.051896813151932834,0.17957846286454493,-0.051886831124942696,-0.05179357035152486,-0.0518940314428472,0.04615519076549403,-0.051321478000387374,-0.05181185281391793,-0.05191964467917688,-0.051808659034729004,0.11274297637312342,0.11275729275651117,-0.051897237061322904,-0.05191169180450276,0.016162139655943857,0.014974495536014243,-0.0071037187988845655,0.13707011882312276,-0.05182320029852857,-0.05188531183036683,-0.05188926486400144,0.04722104914601567,0.15701118863826208,-0.05186955905498527,-0.05184315988769337
191,-0.049276670601661424,0.16277525204759644,-0.04930834720881794,-0.049270410689750056,-0.03428709676187031,-0.049285086095815125,-0.008809302129030642,-0.049230533912262966,-0.04920584991333518,-0.04883293869257991,-0.049266530488429675,-0.04930197465592964,0.17059953532812244,-0.04929249123306891,-0.049203893882471275,-0.049299332040347574,0.04384742806857769,-0.04875540542335674,-0.04922126234624546,-0.04932366456511728,-0.04921822790944866,0.10710582345234912,0.10711942414416188,-0.049302377368446,-0.049316109291599255,0.015354030135241713,0.0142257679257522,-0.006748535477652479,0.13021660872559931,-0.04923204197607543,-0.049291048196313865,-0.04929480380058044,0.04485999351943342,0.14916062473641659,-0.04927608322500685,-0.04925100407596578
192,-0.046812838006581814,0.1546364819331919,-0.0468429307503889,-0.04680689137473053,-0.03257274253588716,-0.046820831929723486,-0.00836883837916712,-0.046769008455066194,-0.046745558452986904,-0.04639129186490947,-0.046803204885738595,-0.04683687711540987,0.16206955321135189,-0.04682786682208479,-0.04674370001961225,-0.046834366635025756,0.04165505466783824,-0.0463176353818848,-0.046760200215956435,-0.04685748248673421,-0.046757316901929115,0.10175052818864212,0.10176344976589816,-0.04683725968705068,-0.046850304715758205,0.014586326665183292,0.01351447786784466,-0.006411109972410381,0.12370577389640576,-0.04677044005764457,-0.04682649652420957,-0.04683006481763057,0.04261699183509263,0.14170258652735637,-0.04681227999987575,-0.046788455084944544
193,-0.04447219613114045,0.1469046578379247,-0.044500784237091105,-0.044466546831820865,-0.03094410543536261,-0.04447979036142925,-0.00795039648815321,-0.044430558058321246,-0.04440828055669549,-0.04407172730242213,-0.044463044665919535,-0.04449503328491777,0.15396607552621572,-0.044486473509424244,-0.044406515045076526,-0.044492648328718916,0.039572301901705936,-0.04400175364491356,-0.04442219023074233,-0.04451460838678934,-0.04441945108351977,0.0966630017538248,0.09667527724247553,-0.04449539672794918,-0.04450778950392228,0.013857010307316245,0.012838753944180766,-0.006090554502175661,0.11752048517417148,-0.04443191808354329,-0.04448517172309093,-0.04448856160239656,0.040486142210520125,0.13461745719964527,-0.04447166602479132,-0.04444903235619842
194,-0.042248584122212135,0.1395594397616226,-0.04227574287669163,-0.04224321730869964,-0.029396897798005066,-0.042255798361742876,-0.007552874251095394,-0.04220902795585059,-0.04218786420109109,-0.04186813480308361,-0.042239890262665884,-0.04227027948372854,0.14626777330761798,-0.04226214733060092,-0.04218618691806736,-0.042268013761564235,0.03759368950870358,-0.04180165965275078,-0.04220107845659338,-0.042288875902556713,-0.04219847605055603,0.09182985348512006,0.09184151599568531,-0.04227062475665149,-0.04228239790205102,0.013164162526117738,0.012196818799605788,-0.005786024363446472,0.11164446294951805,-0.042210319645389086,-0.04226091087711787,-0.04226413135488283,0.038461837806467475,0.127886597923626,-0.04224808051941689,-0.042226578581345556
195,-0.04013615591902473,0.13258146925792494,-0.04016195671569968,-0.04013105746171932,-0.027927053917175884,-0.040143009396673215,-0.007175231679732551,-0.04009857758692255,-0.040078472048750126,-0.03977472904436102,-0.04012789674202781,-0.0401567665114981,0.13895438302834756,-0.04014904092618714,-0.04007687861280291,-0.04015461408081182,0.03571400366953355,-0.03971157770326461,-0.0400910255640464,-0.040174433081699,-0.04008855324789052,0.08723835921190844,0.08724943861012768,-0.04015709451995553,-0.04016827898134109,0.012505953417634792,0.011586976608283315,-0.005496724312921471,0.10606223820350791,-0.04009980463940925,-0.04014786632436519,-0.040150925801066197,0.03653874454883761,0.1214922692834839,-0.04013567749705488,-0.04011525066380543
196,-0.03812934814189882,0.12595239574090264,-0.03815385889869751,-0.0381245045885343,-0.026530701254322216,-0.038135858990298914,-0.006816470098435035,-0.03809364870740734,-0.038074548465054044,-0.03778599281464611,-0.03812150192369113,-0.038148928185734024,0.13200666410139325,-0.03814158894330128,-0.03807303471314651,-0.03814688337657421,0.033928303509492705,-0.03772599903826746,-0.03808647430459971,-0.03816571142735808,-0.03808412563554237,0.08287644142434868,0.08288696676862121,-0.03814923979374764,-0.038159865051055626,0.011880655838618512,0.011007627786969258,-0.005221888096105379,0.1007591264528686,-0.0380948144707536,-0.03814047303923752,-0.03814337951082817,0.03471180734533685,0.1154176558313594,-0.03812889364102783,-0.03810948813043336
197,-0.036222880746679856,0.11965477591030134,-0.03624616596513551,-0.03621827937186339,-0.025204166200079852,-0.03622906604730271,-0.006475646603739319,-0.03618896628483346,-0.03617082105461127,-0.03589669316229601,-0.03621542683900801,-0.036241481788779416,0.12540633088411715,-0.03623450950284406,-0.03616938298817034,-0.036239539220206084,0.03223188832294172,-0.03583969907529312,-0.036182150601657116,-0.036257425867595616,-0.03617991936304124,0.0787326193410469,0.07874261841952164,-0.03624177781636606,-0.03625187180966545,0.011286623043574837,0.01045724638627812,-0.004960793703461983,0.09572117011904879,-0.036190073754075736,-0.03623344939713954,-0.03623621054790973,0.03297621696700727,0.10964677300830136,-0.03622244897086869,-0.03620401373634025
198,-0.034411737396320016,0.1136720346188599,-0.03443385836146308,-0.03440736609140213,-0.023943958655392845,-0.0344176133652476,-0.006151865231633264,-0.03437951866551242,-0.03436228069099429,-0.0341018589806281,-0.03440465619298276,-0.03442940839393438,0.11913601234236543,-0.03442278464696873,-0.034360914509158874,-0.034427562952392396,0.030620292596650407,-0.0340477145978168,-0.03437304376212499,-0.0344445552775247,-0.03437092404061648,0.0747959864397788,0.07480548566837844,-0.03442968962037656,-0.03443927891629926,0.01072229072245119,0.00993438295293507,-0.00471275499505235,0.09093510972120791,-0.03438057068821769,-0.034421777597611815,-0.03442440071219681,0.03132740480186173,0.10416443191352671,-0.034411327209109006,-0.034393813746811115
199,-0.03269115062619669,0.10798843282369994,-0.032712165540857256,-0.03268699788706294,-0.022746760824389218,-0.03269673279673644,-0.005844272081400343,-0.03266054283305916,-0.032644166761168394,-0.03239676614894323,-0.03268442348154574,-0.03270793807268793,0.11317921158434105,-0.03270164551544262,-0.03264286888864176,-0.03270618490382851,0.029089277837722943,-0.03234532899095164,-0.03265439167607462,-0.03272232760888246,-0.032652377941356864,0.07105618697910737,0.07106521124119923,-0.03270820523771413,-0.03271731506698137,0.010186176074351752,0.009437663685285147,-0.0044771173578389495,0.08638835409426797,-0.032661542255677224,-0.03270068881821615,-0.03270318077638132,0.029761034432390265,0.09895621024572687,-0.03269076094842148,-0.032674123158535594
200,-0.031056592734881993,0.10258901213805267,-0.03107655690790251,-0.031052647657447804,-0.02160942249297491,-0.031061895902554947,-0.00555205818482561,-0.031027515352535943,-0.031011958054052515,-0.030776927823795562,-0.03105020195025041,-0.031072540837131228,0.10752025111090895,-0.0310665629833951,-0.031010725124165573,-0.031070875323023096,0.027634814198887414,-0.030728062512570414,-0.031021671728076742,-0.0310862109024091,-0.031019758733210424,0.06750337792180594,0.06751195092064127,-0.031072794641494417,-0.031081448959485322,0.009676867574571804,0.008965780786684571,-0.004253261138880274,0.08206893654373991,-0.031028464884667543,-0.031065654065345966,-0.031068021400602823,0.02827298296269883,0.09400840062952796,-0.031056222540857614,-0.031040416667543893
201,-0.029503763598910278,0.09745956107596412,-0.02952272955131094,-0.029500015779556205,-0.020528951879772193,-0.029508801612169375,-0.005274455833277147,-0.02947614009264317,-0.02946136067814916,-0.02923808198652585,-0.029497692345403077,-0.02951891429063494,0.10214423785825726,-0.02951323534449937,-0.02946018939754668,-0.02951733205543297,0.026253072847347143,-0.02919165997050964,-0.029470588654542614,-0.02953190083566756,-0.02946877131547093,0.06412820833865945,0.0641363526644922,-0.029519155404298555,-0.02952737699518156,0.009193023624508622,0.008517491149415728,-0.004040598643085835,0.07796548902001359,-0.029477042156155094,-0.029512371868337575,-0.029514620832998353,0.026859333171614368,0.08930798011923746,-0.029503411914986608,-0.02948839633267679
202,-0.028028575395857652,0.09258658297731452,-0.02804659305119055,-0.028025014966720604,-0.019502504261344117,-0.028033361505771678,-0.005010733016088765,-0.02800233306401839,-0.027988292619969022,-0.02777617784539026,-0.028022807705418526,-0.028042968552686624,0.09703702598978214,-0.028037573551218806,-0.027987179902652464,-0.028041465429059793,0.024940419234344324,-0.027732076928933883,-0.02799705919817573,-0.02805530577127475,-0.027995332724382798,0.0609217979447737,0.06092953506141809,-0.028043197610657638,-0.028051008123110434,0.008733372462206597,0.008091616619423373,-0.0038385686844464705,0.07406721459538394,-0.02800319002207833,-0.028036753250927946,-0.028038889767564225,0.025516366542455045,0.08484258107520992,-0.028028241296111582,-0.02801397649250733
203,-0.026627146656584243,0.0879572539234568,-0.026644263428595685,-0.02662376424760853,-0.0185273790855417,-0.026631693471101007,-0.004760196401212821,-0.02660221644024687,-0.026588878020811606,-0.026387369033061187,-0.02662166735031359,-0.026640820153834295,0.09218517466064956,-0.026635694914546034,-0.026587820941241663,-0.026639392186565365,0.02369339823221634,-0.026345473163803295,-0.026597206269419207,-0.026652540510684823,-0.026595566126686527,0.057875708014825215,0.05788305826278994,-0.026641037758906597,-0.02664845774667531,0.008296703809832736,0.007687035751101738,-0.0036466402836300457,0.07036385383152392,-0.02660303056213761,-0.026634915620936304,-0.026636945308331092,0.02424054817482433,0.0806004521040325,-0.026626829261844388,-0.026613277696836954
204,-0.025295776350986735,0.08355956141150038,-0.025312037698030473,-0.02529256103746332,-0.017601006104626563,-0.0253001334608667,-0.004522176146140905,-0.025272090587400077,-0.0252594203594531,-0.025068018817258664,-0.025290571250895223,-0.025308764525661793,0.0875759969502952,-0.02530393476285518,-0.025258430291283523,-0.025307407926274252,0.022508750519904648,-0.025028216795122467,-0.025267332620779803,-0.025319899291111614,-0.025265788051316462,0.054982031351208896,0.05498895190320733,-0.025308971313674336,-0.025316022429494347,0.007881898547657876,0.0073027032351201905,-0.0034642906488852746,0.06684572579958374,-0.02527290334606588,-0.025303171016790638,-0.02530508329358901,0.023028543057131735,0.07657058513576907,-0.025295474814104844,-0.025282599010189866
205,-0.024030987222492476,0.0793815840847724,-0.024046435509593324,-0.024027932647609298,-0.01672095548988811,-0.024035126519999127,-0.00429606696554123,-0.024008485719064183,-0.023996449013930228,-0.023814617608736433,-0.02402604238263569,-0.024043325967092154,0.0831971977920838,-0.0240387377528124,-0.023995508458898505,-0.02404203719628437,0.021383313448734072,-0.023776805668948107,-0.024003965671069116,-0.02405390400556304,-0.02400249835279741,0.0522329304285005,0.05223950488519862,-0.024043522416754108,-0.024050221007906006,0.007487804068623828,0.006937568482977665,-0.003291075736775895,0.06350344014881469,-0.02400925790378553,-0.024038012162446307,-0.024039828792673704,0.02187711636054987,0.07274205660561607,-0.024030700762198008,-0.02401846872585437
206,-0.02282938782727282,0.07541216219740245,-0.022844065431879165,-0.022826484761286462,-0.01588484438109812,-0.022833304696706892,-0.004081195802303032,-0.022808010408506708,-0.02279657278470335,-0.022623697278047108,-0.02282469147088503,-0.022841109761355914,0.07903744290430188,-0.022836734494957635,-0.02279567328840616,-0.022839885514611465,0.02031422943061852,-0.0225877725301799,-0.022803715630612773,-0.022851161515388383,-0.022802311222716306,0.04962136094448674,0.049627630303209484,-0.022841297037529056,-0.022847662443328115,0.007113461159366288,0.006590761889026311,-0.0031264619823482757,0.0603283729505504,-0.022808728001976072,-0.02283605499959549,-0.02283778694150026,0.020783342507739708,0.06910465178612933,-0.02282911563067619,-0.02281749504067017
