,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
94,-1.594106633617736e-05,-8.517211896948214e-05,-1.593379946034206e-05,1.0364793985962063e-05,0.00011184813815134706,9.291043999637075e-05,-6.289912650789946e-05,-3.117242819892987e-05,-1.595056565765471e-05,-8.508634940165726e-05,-1.593642125898036e-05,1.045284366241194e-05,0.0001130127533481023,9.281205329535555e-05,-6.291067632405299e-05,-3.054696232229901e-05,-1.600563882921478e-05,-8.512861627672211e-05,-1.594265641619378e-05,1.0312944466173666e-05,0.00011185566886339581,8.742921038001489e-05,-6.294362863880138e-05,-3.1508534268395025e-05,-1.592902839417378e-05,-8.512693095031698e-05,-1.5984982124714513e-05,1.0781972681281296e-05,0.00011298899416262073,9.274050307742238e-05,-6.2881599953458e-05,-3.073045872484759e-05,-1.6005185484061077e-05,-8.517165879636627e-05,-1.5940157370080434e-05,1.0573466715329971e-05
95,-1.7341642516686467e-05,-8.488236584272449e-05,-1.7334506144189722e-05,7.987816554520961e-06,0.00010880605515313574,9.024334525295739e-05,-6.329196891401227e-05,-3.2691618831180624e-05,-1.7350968323893716e-05,-8.479826898513723e-05,-1.733708016768327e-05,8.073314061214484e-06,0.00010995099686857256,9.01465819412988e-05,-6.330335026521981e-05,-3.207959471903611e-05,-1.7404993068706174e-05,-8.483970125957949e-05,-1.7343196652741918e-05,7.93726715246754e-06,0.0001088134448200441,8.48521272490174e-05,-6.333593862520783e-05,-3.3020535451057366e-05,-1.7329819381485733e-05,-8.483805859071175e-05,-1.7384717239037776e-05,8.393287544356954e-06,0.0001099276390898443,9.007618378756828e-05,-6.327464452236522e-05,-3.2259143798464344e-05,-1.740454729685784e-05,-8.488191490174562e-05,-1.7340745824230263e-05,8.190577323797373e-06
96,-1.875497394291375e-05,-8.52139128368695e-05,-1.8747770020051328e-05,5.6362940963484926e-06,0.000105732302688916,8.755367179097981e-05,-6.366383900187906e-05,-3.41183632222698e-05,-1.8764740006467557e-05,-8.510571215751749e-05,-1.875049957764354e-05,5.7192724387800045e-06,0.00010685675858374829,8.7458525641512e-05,-6.367516454674493e-05,-3.3522580116143255e-05,-1.881811536844451e-05,-8.515882946316382e-05,-1.8756859952633423e-05,5.587124778581288e-06,0.0001057392111002784,8.224984585613198e-05,-6.370789814288402e-05,-3.443861764259512e-05,-1.8743129286047566e-05,-8.515686521114891e-05,-1.879789708019886e-05,6.029911252471802e-06,0.00010683381866746546,8.738902104610838e-05,-6.364645738188637e-05,-3.3697379400897295e-05,-1.8817687074971478e-05,-8.521333030937615e-05,-1.8754093825881262e-05,5.833098169512686e-06
97,-2.0000115744170943e-05,-8.488191809857496e-05,-1.999305354310899e-05,3.3672997316092783e-06,0.00010267218408221849,8.487323763962052e-05,-6.38491465995568e-05,-3.546317660554013e-05,-2.000969520282327e-05,-8.477508454258313e-05,-1.9995731761393638e-05,3.4475353902646934e-06,0.00010377636562419889,8.477976333181941e-05,-6.386028640813557e-05,-3.4882019908119494e-05,-2.0061936893897942e-05,-8.482749183745465e-05,-2.0001963755699002e-05,3.3195125067274992e-06,0.0001026789394354671,7.966212739336216e-05,-6.38926215334506e-05,-3.577562572532862e-05,-1.99885043640433e-05,-8.482559004211151e-05,-2.0042130363469364e-05,3.748378992250616e-06,0.00010375383933421192,8.471144169783793e-05,-6.383198676408537e-05,-3.5052524811378785e-05,-2.006151691659804e-05,-8.4881343413091e-05,-1.9999248976025184e-05,3.557769980868894e-06
98,-1.7134566000707605e-05,-8.306788614757337e-05,-1.7128109210234076e-05,3.667556022062093e-06,0.00010007840035651205,8.259984237609062e-05,-5.863989762152305e-05,-3.2416779125978384e-05,-1.714312154106455e-05,-8.29618468367761e-05,-1.7130476690688174e-05,3.7390463795441305e-06,0.00010115969192853939,8.250819729118677e-05,-5.865047123727193e-05,-3.188626099493026e-05,-1.7191550190552987e-05,-8.301337474282588e-05,-1.7136024659388806e-05,3.6235384990368228e-06,0.00010008499307215516,7.749111244169912e-05,-5.8681820690752827e-05,-3.270298129183811e-05,-1.7123872849915076e-05,-8.30119789469102e-05,-1.717325096082414e-05,4.010383427593283e-06,0.00010113763154019262,8.24411655455603e-05,-5.862331546882911e-05,-3.20420079456472e-05,-1.7191148518970124e-05,-8.306732066485839e-05,-1.7133729402407692e-05,3.8385145752475935e-06
99,-1.8486504209624585e-05,-8.271847999718667e-05,-1.848017552506943e-05,1.3483321939821058e-06,9.697970096519471e-05,7.988989119717901e-05,-5.896140897524268e-05,-3.386230290355416e-05,-1.8494899195410046e-05,-8.261390048506392e-05,-1.8482499829199907e-05,1.4172884629057699e-06,9.804034284860141e-05,7.979995333305784e-05,-5.89718037985313e-05,-3.334530529766089e-05,-1.854226925194586e-05,-8.266469053925678e-05,-1.8487937053009904e-05,1.3056234087952772e-06,9.698613867018504e-05,7.487582634124392e-05,-5.900275393066928e-05,-3.4141255603151916e-05,-1.847602471019816e-05,-8.266334112438448e-05,-1.8524350798842703e-05,1.679494106906841e-06,9.801870378403528e-05,7.973413155942804e-05,-5.8945047285602814e-05,-3.349708025318823e-05,-1.854187570112621e-05,-8.271792266299832e-05,-1.8485680778785622e-05,1.513405389414837e-06
100,-1.940350543027418e-05,-7.532160342657766e-05,-1.939720508071345e-05,-3.1312916106133823e-07,9.432552672979731e-05,7.723906142024209e-05,-5.927492558951249e-05,-3.3170461625970816e-05,-1.94118207813639e-05,-7.524667525962162e-05,-1.939949942120422e-05,-2.509341347569638e-07,9.53769343624494e-05,7.715013729141884e-05,-5.928518937998374e-05,-3.270176215622031e-05,-1.945920513443367e-05,-7.52847285159046e-05,-1.9404894557333556e-05,-3.5365482287783955e-07,9.433183438203012e-05,7.228137534227463e-05,-5.9316013634661636e-05,-3.342637348824531e-05,-1.939306629237018e-05,-7.528209842120867e-05,-1.9441301943140306e-05,-8.969884723827035e-09,9.535548356871256e-05,7.708492928762103e-05,-5.9258675162536204e-05,-3.283976853766574e-05,-1.9458812670112095e-05,-7.532120174457087e-05,-1.9402685641937714e-05,-1.6224408766329057e-07
101,-2.0091778153085894e-05,-7.332647170490365e-05,-2.0085422993549606e-05,-3.534149308550154e-06,9.195762373639859e-05,7.484930638884805e-05,-5.931597255745684e-05,-3.638186515833925e-05,-2.010029841147243e-05,-7.325970968638293e-05,-2.00877825236055e-05,-3.4728662127664743e-06,9.29991989647382e-05,7.476132347926273e-05,-5.932616360830644e-05,-3.590063619774495e-05,-2.0147765898141846e-05,-7.329395650705351e-05,-2.0093306391791494e-05,-3.573734356131152e-06,9.19637249932921e-05,6.994374909091193e-05,-5.9357437134149585e-05,-3.664282145625955e-05,-2.0081289806699827e-05,-7.329124745525232e-05,-2.0129769304580942e-05,-3.2356534913039427e-06,9.297794919213692e-05,7.469669922597115e-05,-5.9299572325878566e-05,-3.604203705722991e-05,-2.0147381891227685e-05,-7.332611402080236e-05,-2.009096570540679e-05,-3.3858992167979116e-06
102,-2.3283950827197403e-05,-8.206049950547832e-05,-2.3278469555256436e-05,-2.4553315636790543e-06,8.624703755749505e-05,7.156088245990917e-05,-5.926245544633038e-05,-3.640722449370929e-05,-2.3291050011258086e-05,-8.196863364071078e-05,-2.3280430486186348e-05,-2.3924983862567347e-06,8.719861062630606e-05,7.147882984267393e-05,-5.9271987326242867e-05,-3.588842979927827e-05,-2.3331941030168395e-05,-8.201356941461134e-05,-2.3284996275115885e-05,-2.4951818210842407e-06,8.625294943060805e-05,6.698611251921203e-05,-5.9299585794272244e-05,-3.6686110034654776e-05,-2.327481157513817e-05,-8.201204404968191e-05,-2.331646415943301e-05,-2.1513882820344907e-06,8.717919378536628e-05,7.141898112285379e-05,-5.924770625347347e-05,-3.604043692349385e-05,-2.3331579908270964e-05,-8.20600111216295e-05,-2.3283189888096082e-05,-2.304085909277243e-06
103,-2.4557274171299537e-05,-8.124752200008693e-05,-2.455192124494952e-05,-4.7251317531335154e-06,8.313012141482676e-05,6.883115723566575e-05,-5.947676389728762e-05,-3.776047897602391e-05,-2.4564216276151126e-05,-8.115785367512806e-05,-2.455384003092083e-05,-4.664852093622711e-06,8.40607071462349e-05,6.87508542358313e-05,-5.948611048260579e-05,-3.72562032382325e-05,-2.4604045642251582e-05,-8.120156134730154e-05,-2.4558297336831017e-05,-4.763644443554523e-06,8.313587384628451e-05,6.435341922298395e-05,-5.9513286741406495e-05,-3.803157888376409e-05,-2.4548349817460704e-05,-8.12002221792929e-05,-2.458895017866695e-05,-4.432985081000177e-06,8.40417185599248e-05,6.869224383668087e-05,-5.946224673391331e-05,-3.740394701036513e-05,-2.4603692951293373e-05,-8.124704672135402e-05,-2.455652706023621e-05,-4.57983250058219e-06
104,-2.586446306380697e-05,-8.02755278406649e-05,-2.5859233025057916e-05,-7.059511225621175e-06,7.998673165422069e-05,6.607139167611664e-05,-5.968717883632638e-05,-3.9182480240178135e-05,-2.5871243376106435e-05,-8.018762524405278e-05,-2.586110824712908e-05,-7.001683206346175e-06,8.089625275808817e-05,6.599280262785475e-05,-5.969631463044398e-05,-3.8693156092577236e-05,-2.591005279507593e-05,-8.023037214389068e-05,-2.586545914664474e-05,-7.096755640579496e-06,7.999231866972295e-05,6.168862008627471e-05,-5.972300142561978e-05,-3.9445582017186276e-05,-2.5855745613736347e-05,-8.022915658127908e-05,-2.5895327520762395e-05,-6.77863307089397e-06,8.087769380506664e-05,6.593540270097646e-05,-5.967292905753668e-05,-3.883651582626329e-05,-2.5909708515075703e-05,-8.027506284046575e-05,-2.5863729780048295e-05,-6.919903572188243e-06
105,-2.7080332652406548e-05,-7.972856605620012e-05,-2.7075233313634652e-05,-9.271125414832246e-06,7.687445911488396e-05,6.335083238611326e-05,-5.985184971440636e-05,-4.047690782343307e-05,-2.7086950706196196e-05,-7.964223685337496e-05,-2.7077064894084164e-05,-9.215838348651053e-06,7.776264429547455e-05,6.327402602444046e-05,-5.986079765793321e-05,-4.00019508586796e-05,-2.712468599546658e-05,-7.968418609692943e-05,-2.7081304497942225e-05,-9.307033462418796e-06,7.687988690037583e-05,5.906695531838044e-05,-5.988705855934725e-05,-4.0732310388159086e-05,-2.7071833806974277e-05,-7.968302322904704e-05,-2.7110348003151215e-05,-9.00199835247202e-06,7.774452069954368e-05,6.3217890824944e-05,-5.9837835605182836e-05,-4.0141092894970356e-05,-2.7124350213059246e-05,-7.972810980086329e-05,-2.707961353086625e-05,-9.137439688896585e-06
106,-2.8321750935041677e-05,-7.925172409438908e-05,-2.8316737363046335e-05,-1.1551463955462038e-05,7.371881741166258e-05,6.0578633400265074e-05,-6.006191752013612e-05,-4.1833093583287486e-05,-2.8328073010602827e-05,-7.916966850205367e-05,-2.8318486709039345e-05,-1.149868404979661e-05,7.458540871819162e-05,6.050358052010418e-05,-6.007052764681257e-05,-4.137247085242841e-05,-2.8364944882365497e-05,-7.920930993564549e-05,-2.832260668568854e-05,-1.1585922743259696e-05,7.372411706764849e-05,5.639188361968028e-05,-6.009671886767855e-05,-4.2080889294065555e-05,-2.8313410922203164e-05,-7.920847040909884e-05,-2.8350971648628226e-05,-1.129417892922873e-05,7.456771695321012e-05,6.0448716826105196e-05,-6.0048053598049655e-05,-4.150743182355912e-05,-2.8364618253747956e-05,-7.92512958752476e-05,-2.832104724617889e-05,-1.14236352396203e-05
107,-2.9387989201935792e-05,-7.577677906400111e-05,-2.93831912550478e-05,-1.3523712401540363e-05,7.06877796593949e-05,5.79595113984978e-05,-5.9973395485888975e-05,-4.286266445814407e-05,-2.9394357082105448e-05,-7.574933948464914e-05,-2.9384956722987666e-05,-1.3473574889968724e-05,7.153288555039489e-05,5.7886346154678016e-05,-5.9982031968816215e-05,-4.2417290297829236e-05,-2.9429744276952094e-05,-7.576260990696387e-05,-2.9388968586697505e-05,-1.3557003584330158e-05,7.06928685473868e-05,5.387782518003469e-05,-6.0007052228509525e-05,-4.3102189780472406e-05,-2.937998208691843e-05,-7.576240083640873e-05,-2.9416219500462746e-05,-1.3278206401764777e-05,7.151564695020498e-05,5.7832781115607835e-05,-5.995998479622569e-05,-4.254773643383787e-05,-2.942942493769232e-05,-7.577666544820223e-05,-2.9387298267246634e-05,-1.3402009072192087e-05
108,-3.038610438307018e-05,-7.102335007993001e-05,-3.0381561850544167e-05,-1.538428071993462e-05,6.769511727258025e-05,5.538592192292159e-05,-5.9761331076095656e-05,-4.377204125520274e-05,-3.0392622232193237e-05,-7.10575407264924e-05,-3.0383373464931808e-05,-1.533682309799715e-05,6.851868580278454e-05,5.531469092311155e-05,-5.977009588371408e-05,-4.334229175741269e-05,-3.0426332979038842e-05,-7.104104682815526e-05,-3.038728057933664e-05,-1.5416488949762158e-05,6.76999706463008e-05,5.1412038077361354e-05,-5.979355237899112e-05,-4.4003038478578646e-05,-3.037848392952105e-05,-7.10414314844998e-05,-3.0413283130559496e-05,-1.5150517952692706e-05,6.850190843987424e-05,5.5262437109249147e-05,-5.97484923223261e-05,-4.3468090797671815e-05,-3.042602064826864e-05,-7.102358421324199e-05,-3.0385425356234516e-05,-1.5268776740655007e-05
109,-3.149975605452918e-05,-7.031545194832126e-05,-3.149531227620322e-05,-1.7474015254605832e-05,6.459992921612701e-05,5.268695826227377e-05,-5.9819752469278955e-05,-4.493762780751074e-05,-3.150620539740444e-05,-7.035276016503055e-05,-3.1497110723604656e-05,-1.742904740777328e-05,6.540146795225462e-05,5.261755459859466e-05,-5.982831591612949e-05,-4.452216431047773e-05,-3.153897595123178e-05,-7.033494777242576e-05,-3.150096549606053e-05,-1.750484481678573e-05,6.460459564725066e-05,4.881425436322836e-05,-5.985149989835335e-05,-4.5160829184620435e-05,-3.1492316529856406e-05,-7.033516957406297e-05,-3.152624460577473e-05,-1.7251993644861197e-05,6.538513985098634e-05,5.25665815842634e-05,-5.9807091065987716e-05,-4.464375023612784e-05,-3.153867482912776e-05,-7.031570152043315e-05,-3.149909244863762e-05,-1.736439019269654e-05
110,-3.247051358325241e-05,-7.22127229055787e-05,-3.246562345585902e-05,-1.9287392171812342e-05,6.167300280994622e-05,5.0149773347245167e-05,-5.9810337366359795e-05,-4.593945499572622e-05,-3.2478584672808835e-05,-7.226904724297812e-05,-3.2467949659318366e-05,-1.924403198218864e-05,6.24495615346613e-05,5.008218537674806e-05,-5.981866258671476e-05,-4.553381117010476e-05,-3.25127889058432e-05,-7.22411302320692e-05,-3.2472767312727995e-05,-1.931609627056458e-05,6.167703411817465e-05,4.6373902468991605e-05,-5.984456505649065e-05,-4.615478137869475e-05,-3.246258899818663e-05,-7.22425390214979e-05,-3.2499131236813e-05,-1.9077711615841737e-05,6.243374417175595e-05,5.003216157962522e-05,-5.979663144004132e-05,-4.565213062135728e-05,-3.251253624366286e-05,-7.22130829109116e-05,-3.246987666833363e-05,-1.9183289251354245e-05
111,-3.3167715475596815e-05,-7.386551480756406e-05,-3.3161215499051475e-05,-2.050253904050748e-05,5.911940442698963e-05,4.798130841099161e-05,-5.970248417426595e-05,-4.656978236806263e-05,-3.318103650047472e-05,-7.3960485100463e-05,-3.316523016495474e-05,-2.045905256826134e-05,5.986476805191791e-05,4.7915442120829935e-05,-5.971051758093374e-05,-4.616536388487355e-05,-3.322174147579758e-05,-7.391224027469156e-05,-3.317318344584602e-05,-2.0527618725809362e-05,5.9121859737812414e-05,4.42908294235714e-05,-5.974524076941439e-05,-4.677713593842493e-05,-3.315788455598959e-05,-7.391560182578727e-05,-3.320449372112964e-05,-2.0306509144377986e-05,5.984959159993648e-05,4.7865227116223414e-05,-5.968523079033391e-05,-4.6282243031785636e-05,-3.3221617014746126e-05,-7.386609244551294e-05,-3.316712890438844e-05,-2.040329989527895e-05
112,-3.279890105329524e-05,6.475987858068923e-05,-3.279306713110219e-05,-1.851078635859133e-05,5.7355055201081745e-05,4.710071082747881e-05,-5.679315019943087e-05,-4.2627596721517105e-05,-3.281145582373114e-05,6.422499298591248e-05,-3.2796820479042626e-05,-1.847248086004773e-05,5.806883213577351e-05,4.7038011025164335e-05,-5.6801184745014135e-05,-4.2263432653792586e-05,-3.284826766413244e-05,6.449510866077921e-05,-3.280406624101457e-05,-1.8533979375079408e-05,5.735730014388879e-05,4.359051031539219e-05,-5.683058951524311e-05,-4.281281343172814e-05,-3.278998958258372e-05,6.448186016240914e-05,-3.283248357535277e-05,-1.8336530626411004e-05,5.8054342959797575e-05,4.699006499858494e-05,-5.677794973300017e-05,-4.2368441215640214e-05,-3.284813453988109e-05,6.475716956074488e-05,-3.279832904140799e-05,-1.8423135388718513e-05
113,-3.643083976671665e-05,0.00011512987437655609,-3.6428468086326465e-05,-2.774991477650082e-05,5.034269933856952e-05,3.990044135118684e-05,-5.7393927670721975e-05,-4.956776817087866e-05,-3.6435052119229884e-05,0.0001143633542954161,-3.6429481072592494e-05,-2.771652673982699e-05,5.10569344014914e-05,3.983843999616413e-05,-5.7402051817752546e-05,-4.9253148056019536e-05,-3.645636355398462e-05,0.00011468114494260507,-3.64311624061194e-05,-2.777268310048556e-05,5.03451740553883e-05,3.643805940969626e-05,-5.740493745545637e-05,-4.9725905612099406e-05,-3.642623195096525e-05,0.00011473501235276034,-3.644799436460022e-05,-2.7593144858813308e-05,5.104253160387981e-05,3.979095031168064e-05,-5.738950856086861e-05,-4.9343273504416514e-05,-3.64560325057084e-05,0.00011512676618382507,-3.64302168783584e-05,-2.7673109361292138e-05
114,-3.516054919503969e-05,0.00014475201980491408,-3.5158965175095e-05,-2.600552400071845e-05,4.957505757869257e-05,4.0162606186801106e-05,-5.952329327966303e-05,-5.0959879338107115e-05,-3.5162250078435905e-05,0.0001440320470010177,-3.515917524203419e-05,-2.5967386547947074e-05,5.0259999195054903e-05,4.0103292537621736e-05,-5.953146684639707e-05,-5.056621528107356e-05,-3.518019153463899e-05,0.00014433182376391432,-3.515938230410926e-05,-2.602999268716184e-05,4.9578857590363265e-05,3.6859198668413826e-05,-5.95378018436399e-05,-5.1160704596636175e-05,-3.515690903655723e-05,0.0001443808027206582,-3.517365533008199e-05,-2.5828821991524157e-05,5.02462550174122e-05,4.005887081882483e-05,-5.951749892969933e-05,-5.0679657494483257e-05,-3.517980924211318e-05,0.0001447490716256036,-3.515991562703118e-05,-2.591800593599417e-05
115,-3.134960641964625e-05,0.000168108498318051,-3.1271703783254506e-05,-3.763470918901828e-05,5.69168405452151e-05,3.978261028616338e-05,-6.14612367167889e-05,-6.0015312128961526e-05,-3.155729410901647e-05,0.00016737130416182995,-3.1338718242270886e-05,-3.756511494753876e-05,5.733967186211004e-05,3.970944433329724e-05,-6.145149662208896e-05,-5.972845731237128e-05,-3.1933584744604836e-05,0.00016770199531762454,-3.147052952601757e-05,-3.761440854800076e-05,5.686965050042117e-05,3.507677220908213e-05,-6.190164749974953e-05,-6.014791779159414e-05,-3.125206928795567e-05,0.00016772244676613608,-3.1751172867063276e-05,-3.749694359382858e-05,5.732988266869794e-05,3.960932064461977e-05,-6.128193430068711e-05,-5.981289268063393e-05,-3.1938299526560596e-05,0.00016810463140641777,-3.1350363970059315e-05,-3.752066495863733e-05
