,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
182,-2.325245224370868,-0.5999432956438105,-2.3252453368257697,-4.197827372482928,-1.184405402675293,-1.0124948904350526,-1.5110324209495607,-4.198000561034323,-2.3252449333664527,-0.5999382766501179,-2.325246572868001,-4.200080557922391,-1.1844092338169834,-1.0124946042081193,-1.5110299884992604,-4.1996293605529464,-2.325271625923448,-0.5999400335469125,-2.32524635874755,-4.2028035463007445,-1.184405293528007,-1.0124979600807522,-1.5110332719810864,-4.200121503716949,-2.325246672891524,-0.5999417988896617,-2.3252638862033796,-4.330552718365102,-1.1844088147649419,-1.0124946160130932,-1.5110299465812511,-4.198902651099775,-2.3252718884289023,-0.599944744201606,-2.325246435375438,-4.199626262260819
183,-2.2752857470758454,-0.5870658442018705,-2.2752858896846466,-4.10775080902086,-1.1589464920041084,-0.9907365843445427,-1.4785493155271061,-4.107928700552147,-2.27528551806835,-0.5870601136028022,-2.2752828130773994,-4.109747822581668,-1.158949994012412,-0.9907322254003351,-1.4785513392116114,-4.109320132689153,-2.275307656560714,-0.5870623628301577,-2.2752826188172244,-4.1124126725510886,-1.158945268747115,-0.9907364196930903,-1.4785553801197469,-4.109801760175939,-2.2752828933259197,-0.5870644429206809,-2.2752999874221462,-4.237441511357681,-1.1589495456300407,-0.9907322450235739,-1.4785512856172578,-4.10860893589579,-2.2753079164952785,-0.5870678647502098,-2.2752826781883466,-4.10930312638335
184,-2.2264355948743533,-0.5744618067398336,-2.22643573403408,-4.019557785494915,-1.1340641081556202,-0.969465659392557,-1.4468050735978146,-4.019731862241558,-2.226435372408756,-0.574456156261843,-2.2264327142124425,-4.021511902121092,-1.1340675816564871,-0.9694613982463348,-1.4468070561999207,-4.021093392135941,-2.2264570495779803,-0.5744583380065899,-2.2264325250912105,-4.0241195375937036,-1.1340629157165079,-0.96946554347293,-1.4468110502799398,-4.021564679015611,-2.2264327921643625,-0.574460389445824,-2.226449537420661,-4.146464028218137,-1.134067140776523,-0.9694614180525888,-1.4468070021739932,-4.020397464764031,-2.226457304183824,-0.5744637628017099,-2.226432582193519,-4.021076753968199
185,-2.178638278845573,-0.5621292544413223,-2.1786384149066698,-3.9332655639251235,-1.109717941839246,-0.9486531122100025,-1.4157449492890994,-3.9334359035363833,-2.178638061436396,-0.5621237244167272,-2.1786354565295336,-3.9351777293735855,-1.109721339533723,-0.9486489409317815,-1.4157468833620013,-3.9347682039363203,-2.178659271010204,-0.5621258775796144,-2.178635271673126,-3.9377293837551726,-1.1097167718094667,-0.9486529992071602,-1.4157507935827096,-3.9352293731550447,-2.1786355327036975,-0.5621278853402443,-2.178651919677899,-4.057447372720932,-1.1097209080790476,-0.9486489603904782,-1.4157468302354828,-3.9340872168254992,-2.178659520163869,-0.5621311868257796,-2.1786353274000096,-3.934751923080144
186,-2.1318161845525982,-0.5500461924546391,-2.1318163247353366,-3.848736017050809,-1.085867380844534,-0.9282639613629463,-1.385317641219727,-3.848902610540294,-2.1318159516990836,-0.5500409575161141,-2.131813628315797,-3.8506051278707374,-1.0858713349834763,-0.9282604505975536,-1.3853204000170554,-3.8502044732590837,-2.1318367819380852,-0.550042672503272,-2.1318134337033183,-3.853101974488096,-1.0858670796129268,-0.9282642031500877,-1.3853240232323245,-3.8506557371951398,-2.1318137100784815,-0.5500445726885296,-2.1318296325729595,-3.9702479320661346,-1.0858709190589848,-0.9282604635438588,-1.3853203664592866,-3.8495381140713327,-2.1318370243469675,-0.5500477059585914,-2.131813499180472,-3.8501884642247837
187,-2.086035971360884,-0.5382361866281673,-2.0860361016552043,-3.7660834129120624,-1.062549751314158,-0.9083309370010494,-1.3555691740646882,-3.766246512272329,-2.086035762731988,-0.5382309080185625,-2.0860332529000853,-3.7679143529625216,-1.062552963201026,-0.9083269180420502,-1.3555709977192913,-3.7675222327611704,-2.0860560478570123,-0.5382329727574167,-2.086033075703014,-3.7703575496868207,-1.0625486019477288,-0.9083307914430897,-1.355574729936176,-3.767963800072757,-2.0860333259672994,-0.5382348893249631,-2.086049011229336,-3.884986939764675,-1.0625525505562485,-0.9083269364753739,-1.3555709472864486,-3.7668701908870625,-2.0860562863468384,-0.5382380416957292,-2.08603312935973,-3.7675066453631465
188,-2.0412354673012394,-0.5266768148272036,-2.0412355946036347,-3.6852015099624182,-1.0397300442982667,-0.888823286890261,-1.3264564723807841,-3.6853611084154356,-2.04123526412237,-0.526671628373917,-2.0412328190084112,-3.6869931195466537,-1.039733216311022,-0.8888193672858595,-1.3264582664597342,-3.6866094206931463,-2.0412551355782718,-0.5266736544938997,-2.0412326461616463,-3.68938384496933,-1.0397289307772075,-0.8888231756173801,-1.3264619356490015,-3.6870415046620515,-2.0412328901929295,-0.5266755375408037,-2.0412482466903956,-3.8015514168702653,-1.0397328118890945,-0.8888193856776633,-1.3264582162051266,-3.685971382384586,-2.0412553690560036,-0.526678633692809,-2.0412326980899294,-3.686594168296146
189,-1.9973880362092884,-0.5153633820429033,-1.997388160734809,-3.6060403013883904,-1.0173957882212803,-0.8697306329367328,-1.2979630958105797,-3.606196470998128,-1.9973878375066714,-0.5153583057933827,-1.997385452709229,-3.607793423929754,-1.0173988967015481,-0.8697268008667092,-1.2979648526491483,-3.607417967843771,-1.9974072907199203,-0.5153602961697559,-1.9973852836599548,-3.6101327945065798,-1.0173947019348928,-0.869730528714142,-1.297968444299404,-3.6078407702728983,-1.9973855223215393,-0.5153621392038157,-1.9974005495730338,-3.7198909132058136,-1.0173985009336657,-0.8697268189024197,-1.2979648033396884,-3.6067936351462824,-1.997407519189814,-0.5153651694966538,-1.9973853344097117,-3.60740304251044
190,-1.9545176283864727,-0.5043111496028317,-1.9545177523785024,-3.528642926058458,-0.9955614276053921,-0.8510664762106851,-1.2701056850941144,-3.5287957079325607,-1.9545174393681792,-0.5043065832366052,-1.9545145573248084,-3.5303582961728686,-0.9955636906435852,-0.8510617497227587,-1.2701066694017582,-3.529990884925932,-1.9545359424550353,-0.5043059531914283,-1.9545143922660206,-3.53264745964271,-0.9955595809205923,-0.8510653829225685,-1.2701101967679367,-3.530404613165799,-1.954514625063591,-0.5043075848891333,-1.954529340357783,-3.640049867202268,-0.9955633035795768,-0.8510617678742687,-1.2701066185313483,-3.5293799519426168,-1.9545361662063367,-0.5043103071069979,-1.9545144382957491,-3.529976294491863
191,-1.9125279323101718,-0.49346783149940454,-1.9125280513782497,-3.4528357950006514,-0.9741711363424241,-0.8327796027911147,-1.2428184129840705,-3.4529853277206346,-1.9125277422959706,-0.49346296081831204,-1.91252544967004,-3.4545144081234245,-0.974174125016351,-0.8327759443244452,-1.2428201026225252,-3.4541549085044556,-1.9125463623648808,-0.4934648828162765,-1.9125252880145733,-3.4567543890977066,-0.9741701038999319,-0.8327795191282598,-1.2428235455844878,-3.4545597479044536,-1.912525516221322,-0.49346665123772904,-1.9125399069018993,-3.5618493769315807,-0.9741737459331937,-0.8327759617054771,-1.2428200551343827,-3.453557100952203,-1.9125465811507723,-0.4934695580085401,-1.9125253365083121,-3.45414061231029
192,-1.8714433808388073,-0.48286695329142443,-1.8714434998725382,-3.3786627100638813,-0.9532441647669881,-0.8148899772865653,-1.216120399972403,-3.378809028570213,-1.8714431889189906,-0.4828622681135837,-1.8714409599569708,-3.380305203875066,-0.953247017417402,-0.8148864020797748,-1.2161220714049155,-3.3799534373260647,-1.8714613724372822,-0.4828641645846388,-1.8714407973981046,-3.38249706884904,-0.9532431594470031,-0.8148898201709293,-1.2161253677562933,-3.3803495807099124,-1.8714410273866535,-0.48286586582877455,-1.871455070628087,-3.485334403555198,-0.9532466486539143,-0.8148864169516893,-1.2161220311645897,-3.3793684711454635,-1.8714615860501698,-0.4828686673512921,-1.8714408480348221,-3.379939436389191
193,-1.8313827096270885,-0.4725306998384018,-1.8313828237638166,-3.3063379690904715,-0.9328387430636703,-0.7974461985551666,-1.1900877877835847,-3.306481160698825,-1.8313825272992585,-0.4725260370045041,-1.831380344536943,-3.3079453919019346,-0.9328416073835882,-0.7974427040437518,-1.1900894125513086,-3.3076011399443392,-1.8314003671585353,-0.4725279082198306,-1.8313801895110438,-3.3100903345348036,-0.9328377615574317,-0.7974461221796584,-1.190092705192173,-3.307988802750107,-1.8313804083815513,-0.472529601639736,-1.8313941864146857,-3.4107263237522747,-0.9328412445079958,-0.7974427205618941,-1.1900893674400839,-3.307028696290883,-1.8314005766355654,-0.47253238512197204,-1.8313802361361484,-3.3075874555226497
194,-1.7919093945054956,-0.46234529904899835,-1.7919095098188438,-3.2350738837361774,-0.9127323635870117,-0.7802580216663056,-1.1644367339505395,-3.235213975717081,-1.7919092081907788,-0.4623408382509351,-1.7919073257033935,-3.236646583459606,-0.9127351637563952,-0.7802546397738616,-1.1644384779374055,-3.2363097614102374,-1.79192685126637,-0.46234249318980875,-1.7919071676850442,-3.2387452997502613,-0.9127314942341741,-0.7802578890743379,-1.1644416105925155,-3.2366890698059696,-1.79190739114824,-0.46234409132224963,-1.7919208226565913,-3.3372121678640534,-0.912734811089163,-0.7802546540568649,-1.1644384411224675,-3.2357496549792346,-1.7919270556379203,-0.46234673346542926,-1.791907217275128,-3.2362963607674278
195,-1.7534330666843174,-0.4524182568741754,-1.7534331757014412,-3.165609397462832,-0.8931340862042849,-0.7635042954925084,-1.1394337679702464,-3.1657464948685368,-1.7534328927188048,-0.45241378926310216,-1.7534307945170395,-3.1671484070449423,-0.893136819922145,-0.7635009326564719,-1.1394353083340507,-3.166818807210898,-1.7534499697364567,-0.4524155895412726,-1.7534306465642742,-3.1692020534959817,-0.8931331311910006,-0.7635042119614827,-1.1394384671919817,-3.167189969728338,-1.7534308554202922,-0.4524172125262115,-1.7534440506683204,-3.265554647829532,-0.8931364723234158,-0.7635009486040317,-1.1394352646051122,-3.1662707287176786,-1.753450170341069,-0.4524198798342512,-1.7534306908963344,-3.166805705707479
196,-1.7159073707237296,-0.44273593357639124,-1.7159074775966923,-3.0978613337195493,-0.87401987230275,-0.7471643215652908,-1.115048428077876,-3.097995496825506,-1.7159072000313598,-0.44273156300145344,-1.7159051498708915,-3.099367406736228,-0.8740225544670732,-0.747161044728914,-1.1150499472292426,-3.0990448606450527,-1.715923911147457,-0.44273331989169856,-1.715905004731827,-3.1013771028442463,-0.8740189494805093,-0.7471642490135506,-1.1150530338315325,-3.0994080798806185,-1.7159052096361345,-0.4427349076898745,-1.715918119789005,-3.1956676273873486,-0.8740222144300717,-0.7471610602379392,-1.1150499048305544,-3.098508511665022,-1.7159241074265865,-0.44273751723940835,-1.7159050483481033,-3.0990320395740283
197,-1.6786870193891152,-0.4331324216693557,-1.6786871238973278,-3.03066452765119,-0.8550612091404907,-0.7309573268970215,-1.0908615273298852,-3.030795779487804,-1.678686852472957,-0.43312814479597356,-1.678684842520681,-3.0321379619984015,-0.8550638358058702,-0.7309541238518314,-1.0908630123069087,-3.0318224103804794,-1.6787031973951034,-0.43312986342573845,-1.678684700594564,-3.034104065021535,-0.8550603082411389,-0.7309572594674033,-1.0908660326736144,-3.03217775088689,-1.6786849009579394,-0.43313141719951104,-1.678697531498467,-3.1263493004976,-0.855063503126446,-0.730954139048672,-1.0908629707497026,-3.031297695547696,-1.6787033894216328,-0.43313397073003485,-1.6786847432315184,-3.0318098694207722
198,-1.6428623242074765,-0.42388895330516935,-1.6428624265754173,-2.9659874179326975,-0.8368134213248509,-0.7153580277536933,-1.067581550188925,-2.9661158697843915,-1.6428621606835523,-0.4238847700053711,-1.6428601981810054,-2.9674293763554034,-0.8368159882411388,-0.7153548903372688,-1.0675830051234474,-2.9671205609440814,-1.6428781600181572,-0.4238864520565554,-1.6428600591407772,-2.9693535210942557,-0.8368125378219898,-0.7153579570799277,-1.067585959282084,-2.9674683181917425,-1.6428602554374099,-0.4238879718155774,-1.6428726154200792,-3.0596301596764053,-0.8368156627064844,-0.7153549051680795,-1.0675829646144654,-2.9666070439722363,-1.6428783479347844,-0.42389046963742927,-1.6428601009482322,-2.967108285542551
199,-1.6075738333184377,-0.4147803306241812,-1.607573937636631,-2.902279140732643,-0.8188382356942109,-0.6999916766433324,-1.0446497537913504,-2.9024048464327774,-1.6075736634828084,-0.41477636067509976,-1.607571305760788,-2.903693960090731,-0.8188398131477062,-0.6999876139883198,-1.0446504442194136,-2.9033913899434194,-1.607588795214175,-0.414778331328448,-1.607571161537834,-2.9055767758251383,-0.81883655781143,-0.699990491978344,-1.0446532186169135,-2.9037316782557516,-1.6075713651857213,-0.4147797679831526,-1.6075833944016615,-2.9939139355925493,-0.8188394974686956,-0.6999876272646459,-1.04465041247511,-2.9028889030259704,-1.6075889783289006,-0.4147821432531919,-1.607571207337785,-2.903379767541192
200,-1.573053960738912,-0.4058772628746647,-1.5730540584318355,-2.8399569195620336,-0.8012556590132687,-0.6849611380781205,-1.0222179948381092,-2.840079912669653,-1.5730538049443308,-0.40587324473721903,-1.5730519459911236,-2.8413375314677594,-0.801258175447883,-0.6849582018070162,-1.022219417569956,-2.841041847066187,-1.573069152239595,-0.4058748834931835,-1.5730518134851226,-2.8431799151472417,-0.8012548608807941,-0.6849611492435145,-1.0222222565148895,-2.841374827327393,-1.5730520005435156,-0.4058763432638385,-1.573063841052876,-2.92962053564072,-0.8012578634756445,-0.6849582161321532,-1.0222193781446176,-2.840550150511066,-1.5730693322396148,-0.40587874120169165,-1.5730518531249273,-2.8410300844472793
201,-1.5392623770882168,-0.39715832263312695,-1.539262472868426,-2.7789503422178505,-0.784043444549508,-0.6702471064069965,-1.0002591826776344,-2.779070692682434,-1.5392622241783573,-0.3971543996510971,-1.539260396767339,-2.7803013066979028,-0.7840458655856528,-0.6702441816037545,-1.0002605587277136,-2.7800119731220962,-1.5392772284582432,-0.3971559671514428,-1.539260266744509,-2.7821041135361906,-0.7840426292144179,-0.6702470585440035,-1.000263329992693,-2.7803378005414485,-1.5392604503062663,-0.3971573924645185,-1.5392720327801257,-2.8666878567020206,-0.7840455604954658,-0.6702441955444174,-1.0002605205215036,-2.779530838879701,-1.5392774045472326,-0.39715973470064925,-1.5392603057660807,-2.780000464064264
202,-1.5062044836143897,-0.3886258358376022,-1.5062045819706593,-2.7192664124760637,-0.767205249253676,-0.6558528351738335,-0.9787773625607998,-2.7193838769669485,-1.506204325389259,-0.38862209306761286,-1.5062025434326618,-2.7205928857671613,-0.7672060157126284,-0.6558483627688667,-0.9787778918863159,-2.720309819066731,-1.5062189313505048,-0.38862207492282663,-1.5062024087391903,-2.72235697734507,-0.767202961977189,-0.6558510635633129,-0.9787804948247839,-2.720628649541134,-1.5062025991096863,-0.3886234331425811,-1.5062138706860395,-2.805123919411358,-0.7672057198290357,-0.6558483748352865,-0.9787778621136846,-2.7198390177052474,-1.5062191029310779,-0.38862567641789697,-1.5062024509282872,-2.7202985039232304
203,-1.4738550002539852,-0.38028206305977375,-1.4738550918774929,-2.6608653469679524,-0.7507273339619088,-0.6417665065757159,-0.9577554884231854,-2.6609805908103588,-1.4738548540029908,-0.38027830477205915,-1.4738531015411922,-2.662158791721058,-0.7507296903057875,-0.6417637458360754,-0.9577568256056147,-2.661881751896953,-1.473869219595341,-0.38027983978692453,-1.4738529771843087,-2.663884992442121,-0.7507265892598874,-0.6417665027642575,-0.9577594812158708,-2.662193734028238,-1.4738531527438592,-0.38028120529141834,-1.4738642442436398,-2.744874551858354,-0.7507293981277173,-0.6417637592131096,-0.9577567888818352,-2.6614210623334262,-1.4738693882158653,-0.38028344900851646,-1.4738530144728454,-2.6618707326944944
204,-1.4422020746488433,-0.3721158934583052,-1.4422021636554065,-2.6037197595941457,-0.7346046290905021,-0.6279838220365856,-0.937186512781031,-2.603832516153574,-1.4422019331974434,-0.37211220361991987,-1.4422003200399782,-2.6049853201640945,-0.7346072178071702,-0.6279815094120146,-0.9371880820079458,-2.6047142433910264,-1.4422161052706266,-0.3721137946819499,-1.4422001997446992,-2.6066744468447043,-0.7346041660551494,-0.6279842240370787,-0.9371906974405523,-2.6050195249402823,-1.4422003696310148,-0.37211513545479674,-1.4422112329468952,-2.685924653164456,-0.7346069315231161,-0.627981522511891,-0.9371880450060569,-2.6042634480876248,-1.4422162703878654,-0.37211733756086296,-1.442200235439325,-2.6047034475089914
205,-1.4112231859354125,-0.3641222592924745,-1.4112232726536114,-2.5477902885450825,-0.7188249929039175,-0.6144944846069524,-0.9170554529234776,-2.5479007091613655,-1.4112230480556938,-0.3641186291497933,-1.411221415591463,-2.549029076634742,-0.7188273950778119,-0.6144919400549724,-0.9170568670531962,-2.5487637524986635,-1.411236870343363,-0.36411984133255126,-1.4112212983963086,-2.550681919982033,-0.7188243947637121,-0.6144946113522284,-0.9170594394586087,-2.5490624764479484,-1.4112214638784728,-0.36412116252479,-1.4112321002423538,-2.628229810741864,-0.7188271145956528,-0.6144919530309622,-0.9170568302236387,-2.5483226404522625,-1.4112370319901535,-0.3641233291672278,-1.4112213330881855,-2.548753258772986
206,-1.3809127613352628,-0.35630182562755974,-1.3809128455074653,-2.493069713849978,-0.7033860770680708,-0.6012964284034362,-0.897358884071909,-2.4931776962607164,-1.3809126279162307,-0.356298267983938,-1.3809108803851164,-2.494282222701967,-0.7033882050297534,-0.6012937557333765,-0.8973599598667246,-2.4940227323359005,-1.380926011746255,-0.35629969995700056,-1.3809107670241816,-2.49589956388783,-0.703385258938096,-0.6012963802288068,-0.8973624866394202,-2.49431503974533,-1.3809109271220805,-0.35630099320118036,-1.3809213417149466,-2.5717818444104625,-0.7033879304242956,-0.6012937685036718,-0.8973599227480659,-2.493591095144557,-1.3809261699922715,-0.35630311422679484,-1.3809108002572583,-2.494012329024539
