,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.5002453587291145,2.500561739356157,2.5002453595934315,2.5000673828006805,2.5002531526066587,2.5002718389075693,2.5003122344882556,2.5000728222974375,2.5002453565604945,2.500561816615808,2.500245359280152,2.5000673853448827,2.5002530223774686,2.500271836479781,2.5003122436218925,2.500072821780362,2.500245344925904,2.5005618071216262,2.5002453575985575,2.500067382124655,2.5002531535727206,2.5002716651697297,2.5003122055043523,2.5000728270744856,2.500245359327308,2.500561775766809,2.500245348663362,2.5000673759542344,2.5002530244494903,2.5002718306250133,2.5003122487557903,2.5000728226833884,2.500245345274021,2.500561739616387,2.500245358441831,2.500067385451341
45,2.500237165029361,2.5005415753993088,2.5002371657081985,2.5000648539810237,2.5002433416589245,2.500261588727264,2.5003007748830504,2.5000699665991153,2.5002371630089524,2.5005416453254394,2.5002371653969977,2.5000648564304733,2.5002432201601916,2.500261586431776,2.5003007829227637,2.500069966339246,2.5002371536857857,2.5005416366486912,2.5002371640635297,2.500064852531846,2.500243342491424,2.5002614248952555,2.5003007491015774,2.50006997232269,2.500237165154366,2.5005416082814946,2.50023715696498,2.5000648456696863,2.5002432221133963,2.5002615808514514,2.500300787615511,2.5000699668638466,2.5002371541513884,2.5005415756427745,2.5002371643954002,2.5000648567988963
46,2.5002284138257975,2.500520252836619,2.5002284143207416,2.500062188435642,2.500233140573155,2.500250916512755,2.5002886779686517,2.5000669696405486,2.5002284119485623,2.500520315487157,2.5002284140057247,2.5000621908592757,2.500233027945114,2.5002509143626503,2.500288684934566,2.500066969546369,2.5002284048537886,2.500520307627128,2.50022841300816,2.500062186367879,2.500233141279002,2.500250762877795,2.5002886553560177,2.500066976230418,2.500228413487835,2.500520282223812,2.500228407678542,2.5000621788409747,2.5002330297796282,2.500250909059135,2.500288689191823,2.5000669698910154,2.5002284054335453,2.5005202530601283,2.5002284128670302,2.500062191568155
47,2.5002192095756994,2.5004980223919775,2.5002192098921086,2.500059416264697,2.5002226622986092,2.5002399427936783,2.5002760819925105,2.500063864382435,2.5002192078455994,2.50049807788817,2.500219209580815,2.5000594186312997,2.5002225586249773,2.5002399407923637,2.5002760879079284,2.5000638644698006,2.5002192028985846,2.500498070830294,2.5002192089045012,2.500059413584977,2.5002226628778184,2.5002397995665993,2.5002760624850517,2.5000638717485177,2.50021920880761,2.5004980483428714,2.500219205272675,2.5000594054874883,2.5002225603394708,2.500239935779307,2.500276091732296,2.50006386459889,2.5002192035799133,2.5004980225964166,2.5002192083150243,2.5000594196278243
48,2.5002096159903084,2.5004750329214556,2.5002096161376506,2.500056555923658,2.5002119715287643,2.5002287362801017,2.5002630708322355,2.5000606711789413,2.5002096144171784,2.5004750814253476,2.500209615822289,2.5000565583050385,2.500211876839183,2.5002287344215204,2.5002630757297997,2.5000606715145253,2.500209611501547,2.5004750751564493,2.5002096154672424,2.500056552686929,2.500211971983933,2.500228603614714,2.5002630543574043,2.5000606792879037,2.500209614809678,2.5004750555146327,2.500209613441682,2.5000565441261022,2.5002118784363265,2.50022872972068,2.50026307912386,2.5000606713284057,2.5002096122844026,2.500475033103717,2.5002096144564545,2.5000565593746362
49,2.500199721853249,2.500451495851204,2.500199721836921,2.500053633426859,2.500201159997129,2.500217394183468,2.5002497629384637,2.500057419029318,2.500199720432801,2.5004515375782588,2.500199721522308,2.5000536357836936,2.500201074221784,2.500217392473806,2.5002497668527086,2.500057419566035,2.5001997194441197,2.500451532077114,2.5001997214699916,2.5000536296818403,2.500201160335145,2.5002172721470686,2.500249749391052,2.500057427768459,2.5001997202955133,2.5004515151966595,2.5001997209679274,2.5000536207289907,2.500201075696247,2.500217388085003,2.5002497698268016,2.5000574191245164,2.500199720310449,2.5004514960128166,2.5001997200692214,2.5000536369683735
50,2.500189448559475,2.5004271119343158,2.5001894484022813,2.5000506241452682,2.5001899958479106,2.5002056446315573,2.500236023010259,2.5000540802760574,2.5001894472972825,2.500427147052809,2.500189448096026,2.500050626449407,2.500189918873268,2.5002056430653594,2.500236025980672,2.500054080988981,2.5001894481453037,2.5004271422991686,2.500189448323021,2.500050619959616,2.500189996068354,2.5002055331539683,2.5002360123138683,2.5000540894861727,2.500189446664093,2.5004271281035715,2.5001894492756156,2.5000506107209866,2.5001899202253286,2.5002056389929823,2.5002360285486405,2.5000540803034754,2.500189449095253,2.500427112073089,2.5001894465606296,2.500050627691767
51,2.5001810905997077,2.500407581633336,2.5001810903511688,2.5000482703342986,2.5001812557523126,2.500196350735151,2.5002251391494266,2.500051504760609,2.500181089415179,2.50040761259197,2.5001810900436054,2.5000482723970547,2.5001811852445415,2.500196349294724,2.5002251415311014,2.5000515054735883,2.500181091335052,2.5004076083253812,2.5001810904502912,2.500048265878328,2.5001812558926106,2.5001962478605826,2.5002251302520087,2.5000515138156247,2.5001810885247693,2.5004075958089924,2.5001810922479857,2.5000482566137734,2.5001811865039585,2.5001963454946736,2.5002251438115586,2.5000515046645537,2.5001810923203274,2.5004075817571847,2.5001810884572815,2.500048273702056
52,2.5001718441105414,2.5003860737831674,2.500171843758229,2.500045657438593,2.5001717507857144,2.500186277535159,2.500213109299605,2.5000486423141184,2.5001718430159308,2.5003861000950556,2.5001718434526676,2.500045659294659,2.50017168736978,2.500186276226643,2.500213111031923,2.500048643083157,2.500171846111577,2.500386096374122,2.5001718440453433,2.500045652716576,2.500171750841663,2.500186183893006,2.5002131023954925,2.5000486513126123,2.5001718418343026,2.5003860857326226,2.5001718467697858,2.5000456434659033,2.500171688528871,2.500186272721917,2.5002131129973577,2.5000486421456207,2.5001718471336956,2.5003860738915513,2.500171841825484,2.5000456606590715
53,2.5001624950108896,2.5003644993799323,2.500162494571055,2.500043039360846,2.500162365240645,2.500176322406049,2.5002010490106743,2.50004578421849,2.50016249400632,2.5003645213506993,2.5001624942651572,2.5000430410542176,2.5001623087226346,2.5001763212279133,2.5002010501480063,2.500045785045698,2.500162498146322,2.50036451814862,2.500162495027543,2.50004303447178,2.50016236522925,2.500176237825084,2.5002010439546027,2.5000457930658992,2.500162492574649,2.5003645092528073,2.5001624985698876,2.500043025333084,2.5001623097783376,2.5001763180208654,2.500201051810559,2.5000457839640737,2.500162499192877,2.500364499469095,2.5001624926140966,2.5000430424654594
54,2.5001531172834293,2.500343047301113,2.5001531167670024,2.500040439268745,2.5001532018304813,2.500166594693054,2.500189064664414,2.5000429568257143,2.500153116371721,2.500343065300135,2.5001531164603037,2.5000404408166252,2.5001531519471003,2.5001665936375175,2.500189065272716,2.5000429576473446,2.5001531213939634,2.500343062585625,2.5001531173715184,2.500040434237028,2.500153201769635,2.5001665189360596,2.500189061280852,2.500042965387718,2.5001531147270284,2.5003430552830124,2.5001531216107344,2.500040425325259,2.500153152903064,2.5001665907345343,2.5001890666481303,2.500042956471235,2.5001531224540328,2.5003430473761323,2.5001531148029397,2.5000404421931113
55,2.500143586085559,2.5003212303161275,2.500143585497761,2.500037800838273,2.5001437971375085,2.50015659057947,2.500176889641094,2.500040090403493,2.5001435852638134,2.500321244434023,2.5001435851921165,2.5000378022444205,2.50014375374007,2.50015658964855,2.5001768897347665,2.500040091236522,2.5001435911209926,2.500321242195257,2.5001435862395365,2.5000377957036943,2.5001437970214577,2.500156523485214,2.5001768878757757,2.5000400987048264,2.500143583424924,2.5003212364485385,2.5001435911344134,2.5000377870124044,2.500143754598507,2.5001565870419817,2.500176890836395,2.5000400899717325,2.5001435921883237,2.5003212303744027,2.500143583536126,2.5000378036045743
56,2.50013099850657,2.5002902028124785,2.5001309975732022,2.500033905374318,2.5001301211493594,2.500141835514863,2.5001593872902483,2.5000356570949487,2.5001309980025503,2.5002902036126056,2.5001309972957086,2.50003390697389,2.500130095973876,2.5001418347754005,2.500159385323765,2.500035658008372,2.500131007650592,2.5002902027847025,2.500130998943251,2.500033899185059,2.50013012069132,2.5001417858150607,2.5001593915228106,2.5000356665557355,2.5001309950773463,2.5002902025286398,2.5001310068218157,2.5000338893457523,2.5001300965838524,2.500141832626939,2.5001593856339985,2.500035656433596,2.500131008909475,2.500290202826881,2.5001309955056,2.500033908393381
57,2.5001174063415195,2.500254809797372,2.5001174048304557,2.5000293051113496,2.500114471311888,2.5001249067377596,2.500139185792033,2.5000302017707807,2.500117406329439,2.500254787911781,2.5001174045862005,2.5000293071538575,2.50011447570376,2.5001249062600417,2.5001391801290085,2.5000302031818915,2.500117422360452,2.500254789423771,2.500117407242178,2.5000292966017588,2.500114470230109,2.500124882790181,2.500139200656254,2.5000302144471442,2.5001174015663414,2.5002547985494807,2.500117420154311,2.5000292840817493,2.5001144759280995,2.500124904724023,2.5001391790972076,2.5000302008980704,2.500117423983543,2.5002548097422173,2.5001174025325597,2.500029308892734
58,2.5001047225171495,2.500222691292067,2.500104720569248,2.5000252018538633,2.5001002587333208,2.500109543754177,2.5001209640755997,2.5000254261766566,2.500104722883369,2.500222652203754,2.500104720351894,2.5000252041924584,2.5001002859679495,2.5001095434936365,2.5001209556541406,2.500025427920135,2.500104743692039,2.5002226555081455,2.500104723763603,2.500025191715248,2.5001002571895956,2.5001095404378573,2.5001209868967407,2.5000254410159686,2.500104716751722,2.500222671738203,2.500104740438488,2.5000251773687014,2.5001002858832573,2.5001095424707294,2.5001209535998163,2.5000254251279435,2.500104745568291,2.500222691182045,2.5001047181190925,2.5000252061314012
59,2.5000933753131074,2.5001935892901312,2.5000933729726817,2.5000215068485545,2.5000871043047868,2.5000952935771164,2.5001045130657955,2.5000211250633324,2.5000933760192154,2.500193534244874,2.5000933727742813,2.50002150940334,2.500087152731326,2.5000952935142324,2.50010450208153,2.5000211270168604,2.500093401250755,2.5001935392069807,2.500093376881102,2.500021495255817,2.5000871023303395,2.5000953091824623,2.50010454322363,2.5000211416996247,2.500093368623438,2.500193562029441,2.5000933970404184,2.5000214790518074,2.500087152363862,2.500095292956179,2.5001044990965475,2.5000211236502885,2.500093403369906,2.500193589130525,2.5000933703619825,2.500021511527134
60,2.5000823271127706,2.500166020847673,2.500082324459556,2.5000180784128183,2.5000746727720466,2.5000817988478214,2.5000890378074385,2.5000172708812753,2.500082328101442,2.5001659538100323,2.500082324280344,2.500018081090433,2.5000747379701185,2.50008179894656,2.500089025010485,2.5000172728937193,2.5000823567866415,2.5001659600405457,2.5000823289320566,2.500018066021323,2.500074670486193,2.50008182999178,2.5000890732293346,2.500017288094411,2.500082319715588,2.5001659878061364,2.500082351813261,2.5000180488554955,2.5000747373707055,2.500081798799655,2.5000890213333307,2.5000172693379104,2.500082359085484,2.50016602064858,2.500082321746544,2.500018083293652
61,2.500071736967411,2.500140284330521,2.5000717340769776,2.500014986193177,2.500063022557433,2.500069107634237,2.5000747536861105,2.50001402075505,2.5000717381849924,2.5001402099345356,2.5000717339169016,2.5000149888712553,2.500063099217416,2.500069107857361,2.5000747400052283,2.5000140225285072,2.5000717694637338,2.5001402169705953,2.500071738980121,2.5000149739865756,2.500063020096672,2.500069150269975,2.5000747917457025,2.5000140364497847,2.500071729055559,2.500140247754434,2.5000717638980587,2.500014957019787,2.5000630984497656,2.500069108042535,2.5000747359402626,2.5000140193471676,2.500071771886966,2.5001402841070584,2.500071731313731,2.5000149909601426
62,2.5000615987126515,2.5001163131712496,2.5000615956443983,2.500012210133466,2.5000522632803124,2.500057289989223,2.5000616065172947,2.5000113501791343,2.5000616001130016,2.5001162357478313,2.5000615955041834,2.50001221265028,2.500052345156215,2.500057290294184,2.5000615928488488,2.500011351411139,2.5000616333298176,2.500116243150586,2.500061600870321,2.500012199044428,2.5000522608007048,2.500057339697836,2.5000616446910895,2.500011362394687,2.5000615904373245,2.5001162751603587,2.500061627303296,2.500012183533627,2.500052344292956,2.5000572907271135,2.500061588696034,2.5000113491069405,2.500061635834955,2.500116312935491,2.500061592866757,2.500012214469502
63,2.5000521088082346,2.5000956819988565,2.5000521056916782,2.5000100900957767,2.5000431773860283,2.500047113865092,2.500050712939922,2.5000097974152933,2.500052110296008,2.5000956127215943,2.5000521055694773,2.500010092111517,2.5000432498409797,2.5000471141467093,2.500050701498532,2.5000097978819813,2.500052143924332,2.5000956193733783,2.5000521109966636,2.5000100821961646,2.5000431752629444,2.500047159945645,2.500050744957992,2.5000098036519107,2.500052100510689,2.500095647983229,2.5000521377377507,2.500010070778689,2.5000432490547713,2.500047114623925,2.5000506980036477,2.5000097969825497,2.5000521464035907,2.5000956817859246,2.5000521029904945,2.5000100932699123
64,2.5000435872678626,2.5000806341682384,2.500043584389339,2.5000089346603005,2.5000368373143838,2.5000397167398294,2.500043447166262,2.5000094802210002,2.5000435886477854,2.5000805899436003,2.5000435842806774,2.5000089358358686,2.5000368798447496,2.5000397168491215,2.500043440810262,2.5000094798252364,2.5000436195454503,2.50008059414759,2.500043589254535,2.5000089316079324,2.5000368360525362,2.5000397429385717,2.500043464919341,2.5000094802283197,2.500043579660537,2.500080612367106,2.5000436138394857,2.5000089267932095,2.5000368793660908,2.5000397170360746,2.5000434389332127,2.500009480752614,2.500043621786171,2.500080634031287,2.500043581946139,2.5000089359314397
65,2.5000433734859966,2.5000642717376294,2.500043370809708,2.500010891715905,2.5000333916469186,2.500032071626802,2.500051396420922,2.5000120449996013,2.50004337377627,2.5000642467509167,2.5000433707091627,2.5000108871645095,2.5000333949328155,2.5000320716077407,2.500051397605646,2.50001204774001,2.500043388267981,2.500064249132719,2.5000433743697656,2.500010889146429,2.5000333916183712,2.500032081129082,2.5000513942749243,2.5000120442889724,2.500043369014228,2.5000642593214404,2.500043386632069,2.5000108911941172,2.5000333948752655,2.500032071568308,2.500051397821732,2.500012046600851,2.500043391341326,2.500064271661518,2.5000433704669147,2.5000108968166117
66,2.5000489953503147,2.500051630389789,2.5000489929994254,2.5000140050963866,2.500035986722964,2.5000294762790842,2.500065656409917,2.500015557982217,2.5000489945984183,2.500051630888502,2.5000489931729724,2.5000139999182984,2.500035955745114,2.5000294759001256,2.5000656635762013,2.5000155611298247,2.50004899228019,2.5000516312114085,2.500048994986942,2.500014002905792,2.500035987785778,2.500029461949998,2.5000656397075307,2.500015556176243,2.500048994136062,2.500051630359489,2.5000489948971025,2.500014015517066,2.5000359560380385,2.5000294755501056,2.5000656652092923,2.500015563540385,2.5000489947535836,2.500051630384405,2.500048994130139,2.5000140103849935
