,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,2.500187418245927,2.5008079367459097,2.5001873727885067,2.5000475311773522,2.500321040409479,2.500375434491784,2.5003108631438957,2.500061322279575,2.5001874453222457,2.500797412274774,2.5001874124187657,2.5000475653489422,2.500317409816688,2.5003754329170986,2.500310734541965,2.500060988131557,2.500187323308759,2.5007980065152404,2.5001874428126643,2.5000475712725727,2.500320512972996,2.5003758715378654,2.5003105805198054,2.5000580518172235,2.5001874498576515,2.5007998372103124,2.500187348532532,2.5000475694597353,2.5003173138165686,2.5003755140349666,2.500310907425867,2.500061893091898,2.500187293493129,2.500805271532737,2.500187419789756,2.500047573854868
115,2.5001846553282334,2.5009148114862656,2.5001846316856087,2.5000503521151325,2.500337105761445,2.500404405791384,2.5003438622935135,2.5000701353075483,2.500184678487937,2.5009071716671754,2.5001846623215194,2.5000503922439465,2.5003408733425148,2.5004043963909757,2.500343691010511,2.5000697337934805,2.5001845293459146,2.5009077962700905,2.5001846774424266,2.500050389916141,2.5003368939996395,2.500404920788954,2.5003434639211006,2.5000662800644333,2.500184696816076,2.500909378114871,2.5001845648285244,2.5000503999584796,2.5003406265886303,2.5004044874218847,2.500343931637162,2.500070823664182,2.5001845054608873,2.500913539607015,2.500184656308379,2.500050384358553
116,2.5339145419869764,2.62564411960627,2.533914568218152,2.50689477160889,2.5663501814824596,2.5770308602100496,2.5525663084718713,2.5073587047921104,2.533914463821147,2.6256412748896913,2.533914558173096,2.5068948225646666,2.5663590559047753,2.5770308514860334,2.5525661110689715,2.507358261617326,2.533914176871204,2.6256414629577485,2.533914502840458,2.506894815496337,2.5663501784841767,2.5770306464907278,2.5525654801117845,2.5073544239242374,2.5339146243619624,2.6256423616985307,2.53391428662627,2.5068948106691775,2.566358730345663,2.577030839168314,2.5525665442907752,2.507359500049284,2.5339141581308926,2.6256441606487546,2.5339145417704287,2.5068947906305117
117,2.585375535677017,2.7823136698366397,2.585375575040711,2.517975746317441,2.6602438080989783,2.6835705886990477,2.6290764087088743,2.51914243964603,2.5853757759424507,2.782311780445408,2.5853756477355256,2.517975800559124,2.6602568678140406,2.6835705604012494,2.629076470765609,2.519141909951807,2.585375452136435,2.782312808614441,2.5853756926834355,2.517975790531578,2.6602442795359913,2.6835713625868998,2.629076090215514,2.519137761231196,2.585375619229027,2.782312988830246,2.5853754756302494,2.5179758223123576,2.660256458597874,2.683570849743024,2.6290764385671435,2.5191432724790017,2.585375443063548,2.7823144139711333,2.5853755352092658,2.517975780708207
118,2.644491293432721,2.9238272321085823,2.644491346907696,2.531785731692846,2.7588302366622153,2.792325777933053,2.712480844007712,2.5338068346734293,2.644491674504397,2.9238264499537445,2.644491452973572,2.531785789970775,2.758844875047764,2.792325744350788,2.712481017963903,2.533806245283759,2.6444913233964877,2.9238275362213795,2.6444915366422563,2.531785776713189,2.758830911418264,2.7923267905598386,2.712480722805916,2.5338018528653823,2.6444913805790167,2.923827395543568,2.644491312478844,2.531785829062139,2.758844450753677,2.792326115014997,2.712480799638,2.5338077084223842,2.6444913208583865,2.923828228896144,2.644491292267584,2.5317857721135697
119,2.7350485802671094,3.086940341422566,2.7350486339842135,2.5554455472137443,2.8936591146518573,2.936115033390819,2.8319324274160262,2.5588756795831165,2.7350490399246024,3.0869401122569213,2.735048758310109,2.5554456066794486,2.8936724537190046,2.936115002411299,2.831932647323565,2.558875047894117,2.73504872065136,3.086940968907049,2.7350488704142197,2.5554455897963506,2.893659808736104,2.936116071709095,2.8319324871102878,2.5588705362253785,2.735048656187117,3.086940753894675,2.7350486761818713,2.555445665165017,2.8936720848814725,2.9361153601716588,2.831932323722291,2.5588765687598896,2.7350487233150496,3.086941185595,2.7350485789904906,2.555445592157751
120,2.825797688691751,3.2018559350593945,2.82579773948246,2.583128091384371,3.009951921114841,3.054813120053795,2.941438696102152,2.588121358526104,2.8257981678153543,3.201855936216981,2.8257978671393693,2.5831281511627107,3.009962999887162,3.0548130945591208,2.9414389188544887,2.588120700241344,2.825797887832939,3.2018565692327594,2.8257979894919707,2.583128131543463,3.009952538830574,3.054814019637327,2.9414388442786477,2.5881161559522647,2.825797753070291,3.201856364802048,2.8257978256208776,2.58312822517813,3.009962702949892,3.0548133960159056,2.9414385721010214,2.5881222478814463,2.8257978936103645,3.2018565857359715,2.8257976874155624,2.583128139536529
121,2.9085443041493457,3.2861457981978672,2.9085443461489033,2.613007740641236,3.100925329470053,3.144088831709208,3.032398663239396,2.619583753539974,2.908544786785536,3.286145816539179,2.90854447442102,2.613007798563059,3.1009342028148605,3.1440888108054503,3.0323988736758514,2.61958307682756,2.908544561003129,3.2861464122492396,2.9085446057409854,2.6130077761595123,3.1009258556265342,3.144089627240735,3.0323988857097124,2.6195785665576645,2.908544352913702,3.286146209692399,2.9085444811732035,2.613007891311595,3.1009339700844274,3.1440890641223618,3.0323985229628203,2.6195846268274465,2.908544568673478,3.2861463955298893,2.908544303033903,2.613007792429406
122,2.996285908174473,3.3927607715615715,2.996285952163368,2.6508192471672802,3.1868536578035958,3.2281582671450257,3.1213283168362587,2.659250095006848,2.996286302092538,3.3927610108689388,2.9962860549969244,2.6508193069119153,3.1868602371324646,3.228158251567441,3.1213284848406433,2.6592494321246463,2.9962860894309764,3.3927616203953836,2.9962861549755244,2.650819285773336,3.186854050003677,3.2281587932954414,3.1213284469115727,2.659245068444597,2.996285956828502,3.392761358583132,2.996286033339632,2.6508193938671685,3.1868600672218252,3.228158436049184,3.121328226908483,2.659250943403014,2.9962860966208895,3.3927614469748684,2.996285907024099,2.65081929836204
123,3.0705730344593727,3.489495381714426,3.070573072133101,2.690494627532569,3.2550016539529536,3.2997833225899047,3.190879263810012,2.700683318413747,3.0705733608501005,3.48949562451754,3.0705731567092216,2.690494685973033,3.2550072435342754,3.299783307450859,3.190879400454909,2.700682675614546,3.0705731870416315,3.489496026887977,3.070573238900549,2.6904946649986643,3.2550019931217014,3.2997838311521477,3.1908793725197424,2.7006785146718033,3.070573074438243,3.4894958324933594,3.0705731399480136,2.6904947735437963,3.2550071009383217,3.299783486698914,3.190879191532004,2.700684127082667,3.0705731936414677,3.489495848506836,3.070573033465978,2.690494677846006
124,3.131817782131639,3.52162262427998,3.131817760999704,2.7308245605260866,3.319794836949897,3.3755685557531896,3.2483572961384244,2.7426083765541955,3.1318183403824866,3.52162265896856,3.1318179183263006,2.730824585175545,3.31980163219399,3.3755685251417082,3.2483575239101987,2.7426076538469393,3.1318183665207275,3.5216227894980925,3.131818125801221,2.7308245507609925,3.3197953931398727,3.3755702211904097,3.248357972267054,2.742603728367391,3.1318177520621777,3.5216227376257176,3.131818184034711,2.730824814738497,3.319801455469035,3.3755689353430958,3.2483570001247783,2.7426090351406036,3.13181837685244,3.5216227652505774,3.131817782389304,2.7308246455841596
125,3.18479016686043,3.5583622778912702,3.1847901298177455,2.772521626726582,3.393380418560332,3.452448600827158,3.306338331499113,2.785723584616194,3.1847907403781197,3.5583622822842367,3.1847902936326173,2.7725216327471154,3.3933877356342963,3.4524485716262205,3.3063386059655935,2.785722844651216,3.1847908264005964,3.5583623610092956,3.184790518816159,2.7725215921788298,3.393381064392283,3.4524503055345592,3.3063392370313323,2.785719192843665,3.1847901180261577,3.5583623333841894,3.1847906202944363,2.7725219312148695,3.3933875448935487,3.4524489717454436,3.3063379434942233,2.7857241392119203,3.18479083695395,3.5583623578417924,3.184790167471742,2.7725217277001706
126,3.230298659204184,3.5948387066990257,3.2302986128640083,2.8134231230669386,3.459063099204786,3.5039352176572214,3.3685796727431967,2.827800378548675,3.2302992450108636,3.594838709869931,3.230298781400933,2.8134231146684625,3.459068763511293,3.5039351976360824,3.3685799967536387,2.8277996408948765,3.2302993656967818,3.594838795403213,3.230299018086754,2.813423070142199,3.4590636351527513,3.5039364507106043,3.3685808072142667,2.8277962758348316,3.230298599373585,3.5948387658830345,3.2302991448421374,2.8134234603223245,3.45906861552869,3.5039354768752764,3.3685791922232777,2.8278008421027367,3.230299376444669,3.5948387929439005,3.2302986600227275,2.8134232343084307
127,3.272302678253471,3.6372110501844412,3.272302622670967,2.8523269866608594,3.501260858764071,3.5338814044864577,3.428025740680755,2.8676058456512026,3.2723033143218503,3.6372110574673115,3.2723028064348343,2.852326967570185,3.501264409305276,3.533881389204299,3.428026046992853,2.8676051243256806,3.2723034655741445,3.637211149698264,3.272303067563368,2.8523269209554276,3.50126121745531,3.5338823737909903,3.4280268606136217,2.8676020434098612,3.2723026071434944,3.637211116817638,3.2723032194081965,2.8523273425089495,3.5012643163048445,3.5338816045622883,3.428025270025332,2.867606231304669,3.2723034772178097,3.637211144144234,3.2723026792616112,2.8523271037971405
128,3.3224974291583886,3.6826976435944756,3.3224973626872245,2.893403874476747,3.533763417371965,3.5648970318108653,3.479829631929165,2.909425554174458,3.3224981438549666,3.6826976724364893,3.322497569671495,2.893403848351503,3.533765916903291,3.56489701648876,3.4798298460886157,2.909424870235734,3.3224983281023572,3.68269778695021,3.322497866311971,2.8934038014176258,3.5337636806335313,3.564898013366403,3.47983044310322,2.909422097778597,3.322497344423919,3.682697743205098,3.322498047014231,2.893404231249352,3.5337658515155512,3.5648972334862727,3.4798292926287635,2.9094258725977427,3.322498341196951,3.6826977681535196,3.3224974303752335,2.8934039913407963
129,3.3748766077799255,3.7139793839187645,3.374876530987849,2.932150902941468,3.559705484785176,3.597217083984248,3.512077419083882,2.948633407517753,3.374877383742221,3.7139793549528095,3.3748767563037436,2.9321508705565194,3.5597080189604586,3.5972170650326722,3.512077569599943,2.948632761306123,3.3748776028141743,3.7139795104494975,3.3748770818813463,2.9321508239329286,3.5597057594251775,3.59721831335728,3.512078015670065,2.94863028422337,3.3748765104870144,3.713979463209075,3.374877291647138,2.932151259485658,3.5597079523294357,3.597217334533265,3.5120771710121215,2.9486336623764475,3.374877616981365,3.713979537023727,3.3748766092034423,2.932151019489815
130,3.4238545679639585,3.7297577483815143,3.423854495913326,2.9683310823953875,3.587726335678205,3.6346304695441525,3.534864650896774,2.98502940566244,3.4238552714791837,3.7297577500622627,3.423854700743692,2.9683310464065995,3.587729318748444,3.63463044698414,3.534864783949391,2.9850288011439434,3.4238554805688644,3.7297578778587566,3.4238549976735397,2.968331001815257,3.587726664047374,3.634631924701879,3.534865183890539,2.9850266003558397,3.423854477237728,3.7297578339859965,3.4238551950977127,2.968331431270556,3.587729239865565,3.6346307659753814,3.5348644301610346,2.98502960639762,3.4238554933297687,3.7297578793310313,3.423854569309744,2.968331197398527
131,3.4655506467736785,3.7556839127053174,3.4655505899251633,3.004118320758749,3.6249678708338466,3.679200491684072,3.559609022059477,3.0208489608526277,3.4655511840448847,3.755683921511009,3.465550746656504,3.0041182822464503,3.624971342883129,3.679200468457363,3.5596091715478684,3.0208484002762788,3.465551351171979,3.755684049918596,3.4655509746050495,3.0041182402990128,3.6249682619981307,3.6792020009705855,3.559609621184004,3.0208464674777122,3.4655505756973204,3.755684004348418,3.4655511307846556,3.0041186587539865,3.6249712502482803,3.6792007984247475,3.559608774892613,3.020849111437043,3.465551360793636,3.755684045740229,3.4655506478456752,3.0041184337043485
132,3.4938299081491477,3.7855428549508354,3.4938298847005225,3.036963081933455,3.6638515769900772,3.7191730101356963,3.5861289911569747,3.0535331773824996,3.4938303085892493,3.7855428651454406,3.493829999953282,3.0369630551821016,3.6638549166329275,3.719172986239383,3.586129218434843,3.0535326603340924,3.4938303471338936,3.7855430021399092,3.493830154014443,3.036963029388567,3.6638519837767527,3.7191744343323885,3.586129607505871,3.0535309719193124,3.493829879537646,3.7855429534182674,3.4938302097238276,3.0369633852584412,3.663854820114239,3.719173327155474,3.586128738321754,3.0535332834239117,3.493830353357672,3.785542996986922,3.4938299085336824,3.0369632066728665
133,3.5135265262991657,3.81707809623115,3.513526507570075,3.0667550087301265,3.6997379733309192,3.753767391131558,3.6159278779972643,3.083030189514635,3.513526868722927,3.8170781077080864,3.513526606121432,3.0667549839077894,3.699741036004154,3.7537673727330088,3.6159281511093173,3.083029708238221,3.5135268963904736,3.81707824557943,3.513526736465156,3.066754964449193,3.6997383640430197,3.753768514635208,3.6159286353375215,3.0830282325753315,3.5135265039571926,3.817078196253649,3.5135267804804418,3.066755296659009,3.699740945128946,3.7537676298573652,3.6159275686294663,3.083030255314222,3.513526901512539,3.817078239504186,3.5135265266019298,3.066755136032781
134,3.5321862603116276,3.839949009631356,3.5321862439834497,3.0954129319885872,3.7364167256321683,3.7622177701378323,3.6512739012037505,3.1113295954070406,3.5321865903286653,3.839949011819356,3.5321863388399812,3.095412910309907,3.736419652444942,3.7622177668594903,3.6512741931174792,3.111329154797855,3.5321866090702816,3.8399491476227974,3.532186462942116,3.095412896554766,3.7364171114120666,3.7622179347876967,3.6512746833262586,3.111327870769528,3.5321862411126768,3.8399491017386573,3.532186499820456,3.0954131978152106,3.7364195637499655,3.7622178059954834,3.651273582538188,3.1113296329418496,3.5321866138781175,3.839949148636236,3.5321862605659673,3.095413057340977
135,3.5504629127962417,3.8693718848136234,3.5504628944113583,3.121495136544369,3.773373145229897,3.7890249325053555,3.6845902367529875,3.1370189218944113,3.550463286169194,3.8693718974206748,3.5504630016950833,3.121495116581939,3.773375060377375,3.7890249199847625,3.684590526915303,3.137018513462346,3.5504633063739606,3.8693720235434332,3.550463141858458,3.1214951070796797,3.7733732710678964,3.7890256906002544,3.684590994494581,3.1370173912041333,3.550462891390973,3.8693719777735183,3.5504631830461726,3.1214953860748933,3.7733750159956516,3.7890250931288163,3.6845899293404454,3.137018933308399,3.55046331172379,3.8693720163400176,3.5504629130840413,3.1214952605059727
136,3.570985356945914,3.8963920278744117,3.5709853369034557,3.1455568866136234,3.7877073536997936,3.8186024564864742,3.7153522077755827,3.1607573819713677,3.5709857827265705,3.8963920376950485,3.5709854591636914,3.1455568688682,3.7877100039281872,3.818602441843508,3.7153524888467926,3.1607570052746627,3.570985801405748,3.8963921561494543,3.5709856182226503,3.1455568627715147,3.7877076178047555,3.8186033511918995,3.7153529174795668,3.1607560164091626,3.5709853337665303,3.896392113730743,3.570985662127523,3.14555711734712,3.7877099337410893,3.818602645779272,3.7153519205463628,3.1607573769243515,3.5709858074404464,3.8963921508969177,3.57098535726268,3.1455570063122593
