,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
101,-1.6848812628395807e-09,-1.1904961544021653e-09,-1.6174313514000777e-09,-1.64502316891309e-09,-1.5731783026308076e-09,-1.5438184645021897e-09,-1.7619477906604681e-09,-1.7245305709538487e-09,-1.914176195681697e-09,-6.370253905656127e-10,-1.6848753868497058e-09,-1.578423659607756e-09,-2.1239397915234732e-09,-1.5398804356452437e-09,-1.8753592701190804e-09,-1.59013789790043e-09,-2.0027310552498466e-09,-8.907831918498082e-10,-1.8155327429959605e-09,-1.5362414546745857e-09,-1.7244323129700108e-09,-2.0941726394482025e-09,-2.165130085585951e-09,-1.579297008289701e-09,-1.6026194751677535e-09,-8.731691523682694e-10,-1.8940602670362108e-09,-1.743278785349697e-09,-2.104637873618725e-09,-1.6485559296200489e-09,-1.6273901359735347e-09,-1.6018865076333257e-09,-2.0060756752605677e-09,-1.1850791702463175e-09,-1.6866608576778221e-09,-1.6624238307363513e-09
102,-1.4163268098932359e-09,-1.039493467279971e-09,-1.3598247018152768e-09,-1.3848995888945466e-09,-1.3260523312139283e-09,-1.3015801308989885e-09,-1.4823357904097958e-09,-1.45070159832308e-09,-1.60714388713721e-09,-5.750511003451854e-10,-1.4159166998731583e-09,-1.3291402359039262e-09,-1.788499018038334e-09,-1.2983496984919665e-09,-1.575695375595861e-09,-1.3388858895702013e-09,-1.6834735704844238e-09,-7.861473675956364e-10,-1.5249266806445773e-09,-1.2936407036717223e-09,-1.4517791602411632e-09,-1.7637382797999924e-09,-1.8209315556637083e-09,-1.3297845114286968e-09,-1.3473840771147003e-09,-7.733061194738319e-10,-1.5922015306990695e-09,-1.4676590347894495e-09,-1.7723023205018444e-09,-1.3886818062109532e-09,-1.3692811647417116e-09,-1.3487448985338939e-09,-1.686282704070796e-09,-1.0349522370735341e-09,-1.4178177385650991e-09,-1.3989597931161724e-09
103,-9.121912125881635e-10,-5.091857322242829e-10,-8.746737878848055e-10,-8.827939683796958e-10,-8.373299169547451e-10,-8.167179790576026e-10,-9.4728029042924e-10,-9.252780494286329e-10,-1.035762747494065e-09,-2.130607260602096e-10,-9.112687171596183e-10,-8.457472560773633e-10,-1.1314257949249808e-09,-8.143629521350757e-10,-1.0104604153038314e-09,-8.524325926792514e-10,-1.0804304243584812e-09,-3.5105764070162644e-10,-9.824891680984805e-10,-8.223927061254033e-10,-9.20578650338492e-10,-1.1099919368823273e-09,-1.1619217808401687e-09,-8.464463164942319e-10,-8.66493867727979e-10,-3.393606681879973e-10,-1.022532756852467e-09,-9.333999755675515e-10,-1.121243813905279e-09,-8.734026714302758e-10,-8.760582355379917e-10,-8.589223505905812e-10,-1.0822082611996884e-09,-5.063095152633342e-10,-9.131770961654505e-10,-8.912252552206518e-10
104,-3.914270296561527e-10,8.647712042979529e-11,-3.7318384756899325e-10,-3.613897725999283e-10,-3.275034459612496e-10,-3.0943085705593014e-10,-3.9235731934825926e-10,-3.798200514044538e-10,-4.4574010673174377e-10,2.078352007987366e-10,-3.897796529777179e-10,-3.43333857275665e-10,-4.4657599301156825e-10,-3.0789795551347927e-10,-4.252773499253865e-10,-3.469800011088571e-10,-4.5635584842766214e-10,1.4473611312272657e-10,-4.2226759290527627e-10,-3.323787058682437e-10,-3.675541960585259e-10,-4.2694009306921237e-10,-4.779296998763605e-10,-3.441743681179447e-10,-3.6935522740934663e-10,1.5627848354458683e-10,-4.331982069784277e-10,-3.7797645031345495e-10,-4.42681725542315e-10,-3.348719752457695e-10,-3.6482294159852333e-10,-3.5003114024990356e-10,-4.570590019481967e-10,8.761888235261993e-11,-3.9189887749751605e-10,-3.6382147970444104e-10
105,2.2108769805010474e-10,8.489001448198309e-10,2.1709562875606163e-10,2.5541298023658274e-10,2.7858107716547475e-10,2.95536877247185e-10,2.632008403894079e-10,2.6523140372541696e-10,2.4796982412489153e-10,7.635403607843766e-10,2.238401534415717e-10,2.515701891033516e-10,3.668143812392353e-10,2.9620897183153133e-10,2.646901749331027e-10,2.5134104032742493e-10,2.791438364788357e-10,7.877430709411579e-10,2.365165817725876e-10,2.481301256587995e-10,2.884589279063404e-10,3.8645149978870396e-10,3.3076314330939193e-10,2.5045364448558775e-10,2.1587080659213221e-10,8.004312018604755e-10,2.6109881730260313e-10,2.798791846252071e-10,3.632167605394274e-10,3.0661549885459156e-10,2.3873661735549664e-10,2.522805520626075e-10,2.797168213067157e-10,8.479831021376198e-10,2.2121055279515392e-10,2.602768411040754e-10
106,9.225373792543197e-09,1.300749947792305e-08,8.922543854124902e-09,9.364816242747778e-09,9.20718561237012e-09,9.02601852391776e-09,9.985448340706293e-09,9.734673686673915e-09,1.0321612456197055e-08,9.465300270651004e-09,9.23195216510142e-09,9.068446670000509e-09,1.2676727354596436e-08,9.019959378534057e-09,1.0241425016402954e-08,9.11260597052583e-09,1.1342081675365084e-08,1.0645764556031101e-08,9.843929077315507e-09,8.863528356716698e-09,9.803534074251988e-09,1.256498449321691e-08,1.2565924077822514e-08,9.06081749765116e-09,8.85141973626871e-09,1.0992905097882648e-08,1.0652533768146947e-08,1.01359664701485e-08,1.254715585794038e-08,9.515471082001542e-09,9.079030823122694e-09,9.168356877820768e-09,1.1363580181999208e-08,1.2971751048971073e-08,9.233549845466658e-09,9.45422504682256e-09
107,1.5644217638880577e-08,2.1665466168590998e-08,1.512830559205705e-08,1.5858042784516306e-08,1.5571043237711483e-08,1.5248243428051306e-08,1.691568873513908e-08,1.648458815672555e-08,1.7502830525561435e-08,1.5658924225612983e-08,1.5653506167830162e-08,1.5353088196683724e-08,2.145098024850017e-08,1.5237368475376705e-08,1.7353217236290613e-08,1.5428911673251132e-08,1.9228376541470615e-08,1.7663799563936326e-08,1.6692759796920313e-08,1.5004529926404156e-08,1.658557842034862e-08,2.1245171377381124e-08,2.1287486975011083e-08,1.5340833289220883e-08,1.5007347250484598e-08,1.8249232556886038e-08,1.8060152176091337e-08,1.7161394557889582e-08,2.1231608960822958e-08,1.6078758595738995e-08,1.5380584320395556e-08,1.552374067310937e-08,1.9264791551847302e-08,2.1604886863988648e-08,1.565813565332166e-08,1.6007708031959727e-08
108,-8.860032976622016e-08,-1.204349438327741e-07,-8.56645579940101e-08,-8.968110760369511e-08,-8.79405774616198e-08,-8.602272234092249e-08,-9.569965632067278e-08,-9.322456401525164e-08,-9.912226487268595e-08,-8.641969189858465e-08,-8.86414252722964e-08,-8.68074331138427e-08,-1.2121887196607636e-07,-8.595769443305114e-08,-9.819598563035336e-08,-8.724230881820063e-08,-1.0886743616529374e-07,-9.779012885172632e-08,-9.453514760750681e-08,-8.482699200533005e-08,-9.370429587924876e-08,-1.199594530717846e-07,-1.2043416756836075e-07,-8.674196003174576e-08,-8.497745018834726e-08,-1.0108854260127149e-07,-1.0225787025221435e-07,-9.703690098809482e-08,-1.1997867600844932e-07,-9.072841926415637e-08,-8.70175221705074e-08,-8.778107164080379e-08,-1.0907341937102419e-07,-1.2009214061351477e-07,-8.867946637826816e-08,-9.051653706943186e-08
109,-5.281605418721681e-08,-7.805763084929494e-08,-5.1113896217704015e-08,-5.293168446364561e-08,-5.482718709780905e-08,-5.518523809864513e-08,-5.881425157458096e-08,-5.50816031149463e-08,-5.911067507580311e-08,-5.821329107367934e-08,-5.289370659265614e-08,-5.126256962803979e-08,-7.417548496911109e-08,-5.513838835093163e-08,-6.045105778732185e-08,-5.150965506380216e-08,-6.455988866785396e-08,-6.503977848054308e-08,-5.637210129735135e-08,-5.013383476267925e-08,-5.8286007907374154e-08,-7.491613686280962e-08,-7.318179197775423e-08,-5.122232108954327e-08,-5.0719212503963514e-08,-6.675255063388712e-08,-6.072769778666389e-08,-5.719148680191877e-08,-7.344625511782236e-08,-5.800286155108571e-08,-5.3767668127967344e-08,-5.1819223408384624e-08,-6.467939077446917e-08,-7.785497316073207e-08,-5.2861842533869755e-08,-5.3485927329502493e-08
110,-2.7455976324873442e-08,-4.752969554061243e-08,-2.6623240271403117e-08,-2.693114504364102e-08,-3.116335766240101e-08,-3.301746278644855e-08,-3.253091190784723e-08,-2.8085863239763065e-08,-3.0744959925341856e-08,-3.7695665571777896e-08,-2.7552224852530604e-08,-2.6111341705191034e-08,-4.067732780463906e-08,-3.2984357191102734e-08,-3.353980062134358e-08,-2.6226561464925383e-08,-3.318591472990852e-08,-4.129032047196622e-08,-2.9319865644888277e-08,-2.5580649337474903e-08,-3.298331795917805e-08,-4.271950729096903e-08,-3.958033673755475e-08,-2.6089068750377837e-08,-2.643426264468164e-08,-4.1907408669186485e-08,-3.131353311074706e-08,-2.9005957920361918e-08,-4.030990479894209e-08,-3.449272055993997e-08,-3.005103769684447e-08,-2.6374871061239987e-08,-3.3244379928513164e-08,-4.742637055852536e-08,-2.7478269206320874e-08,-2.7277857725387692e-08
111,-2.8946435676857314e-08,-4.504737158055062e-08,-2.8030770286897237e-08,-2.8818899851419763e-08,-3.091751352563299e-08,-3.165661190326344e-08,-3.2871594021489214e-08,-3.001016804216785e-08,-3.240324563433486e-08,-3.432838250104471e-08,-2.9007830010097972e-08,-2.791992825771953e-08,-4.134408770807837e-08,-3.162803598952378e-08,-3.382157104099397e-08,-2.8050972144963685e-08,-3.5260361812072296e-08,-3.8086209119775804e-08,-3.090128271686147e-08,-2.7319898936533816e-08,-3.2820983486897915e-08,-4.228934889825577e-08,-4.0609118016280054e-08,-2.7897421503539514e-08,-2.781981609438716e-08,-3.89341894053863e-08,-3.319918618258485e-08,-3.1108092801166324e-08,-4.0948142211098156e-08,-3.3204911902782776e-08,-3.015254622133567e-08,-2.821646414729729e-08,-3.5324663574936956e-08,-4.4936935691814136e-08,-2.897103188569581e-08,-2.9142511377015878e-08
112,-1.6466852598600884e-08,-2.6762465623303376e-08,-1.5962449325595298e-08,-1.6315990973392934e-08,-1.804361952533954e-08,-1.8755802462044474e-08,-1.902217986967696e-08,-1.7075598629665034e-08,-1.8576519888661146e-08,-2.0794300173726286e-08,-1.6557236280436452e-08,-1.5816942931139157e-08,-2.38317560007182e-08,-1.8730699454998423e-08,-1.9731781660148297e-08,-1.5885963654917575e-08,-1.9960226922256025e-08,-2.307716231991858e-08,-1.7665328462660693e-08,-1.5506040585375016e-08,-1.920614375859699e-08,-2.4648369883171064e-08,-2.3308320831415323e-08,-1.5804143691675603e-08,-1.5850009068157872e-08,-2.3348081831725415e-08,-1.881896893080836e-08,-1.7584838108642586e-08,-2.360444439178498e-08,-1.969589443366794e-08,-1.7505640863800394e-08,-1.5974291615974494e-08,-1.9995877937469378e-08,-2.669855851906418e-08,-1.648030902164983e-08,-1.6567878110855504e-08
113,-1.3176163513817098e-08,-2.1431120717805677e-08,-1.2772569171663773e-08,-1.305574557194953e-08,-1.4441863198328012e-08,-1.5014210714514602e-08,-1.5223286749754183e-08,-1.3663589650378493e-08,-1.4864310709203119e-08,-1.665518950005205e-08,-1.3248511555205437e-08,-1.2656439074324594e-08,-1.9073570354713272e-08,-1.499412694383706e-08,-1.5791104084784768e-08,-1.2711660642872044e-08,-1.5971532867470173e-08,-1.84819881691249e-08,-1.4135182668677444e-08,-1.2407676701892914e-08,-1.5372102249533107e-08,-1.9729523617404322e-08,-1.8653074399868868e-08,-1.264619332477159e-08,-1.2682600466825444e-08,-1.8698804008316717e-08,-1.5058309894887805e-08,-1.4071076397424004e-08,-1.8891669352269788e-08,-1.5766481564321948e-08,-1.400975013305246e-08,-1.278233568226367e-08,-1.600006052189701e-08,-2.1379979060145222e-08,-1.3186930627534896e-08,-1.3257328714207136e-08
114,-1.0500664007686607e-08,-1.6903468822671717e-08,-1.0178901638145042e-08,-1.0401329064270847e-08,-1.1467895210662372e-08,-1.1898533413973102e-08,-1.2106964936901893e-08,-1.088510504526127e-08,-1.1844750570653711e-08,-1.3102492011263391e-08,-1.0557898487980184e-08,-1.0082960225762847e-08,-1.515559205792686e-08,-1.1882492882356573e-08,-1.2559015429147554e-08,-1.012702923749141e-08,-1.2726801296155916e-08,-1.4556511271823127e-08,-1.1264168641582457e-08,-9.88458393443609e-09,-1.2208719707318077e-08,-1.5652406531270404e-08,-1.4837780594707465e-08,-1.0074837546604706e-08,-1.010718135493848e-08,-1.4729070779547658e-08,-1.1999511819535236e-08,-1.1209744687976783e-08,-1.5010833250568212e-08,-1.2497383416660328e-08,-1.1140674811072753e-08,-1.0183372417046716e-08,-1.2749519006691346e-08,-1.6862782007520776e-08,-1.0509247165397466e-08,-1.056144362241365e-08
115,-0.023451004193253012,-0.023450945675302214,-0.023451006121153098,-0.023451008104477873,-0.02345099306278414,-0.023450988970472635,-0.023450992655072427,-0.023451006434735612,-0.023450998418631793,-0.023450966247796193,-0.02345100455053328,-0.023451009944997832,-0.02345097227008706,-0.02345098890952131,-0.023450991844520763,-0.023451009634012306,-0.023450991464345143,-0.023450960117954514,-0.023451001058666224,-0.02345101145526261,-0.02345098989110772,-0.023450967936048856,-0.023450977209897358,-0.023451009994842318,-0.023451006619649852,-0.023450957328256132,-0.023450995622958166,-0.02345100354646578,-0.023450973024233768,-0.023450986453497653,-0.02345099794459383,-0.02345100925115535,-0.023450991335242276,-0.023450945878418904,-0.02345100414061288,-0.02345100803818494
116,-0.02772453546097009,-0.02772463402869488,-0.027724532541464383,-0.02772453763954076,-0.027724537800616046,-0.02772452450088272,-0.027724559399984583,-0.027724566742109855,-0.02772459482079896,-0.02772451332473336,-0.02772454932247623,-0.027724533455775937,-0.027724649322324067,-0.027724522940678495,-0.02772458816859869,-0.027724534371247708,-0.027724602753495094,-0.027724573661983186,-0.027724571773402148,-0.02772453609463631,-0.027724565077467345,-0.02772463972555968,-0.02772464544202917,-0.027724533866940886,-0.027724532610545694,-0.027724560345279665,-0.027724580978934047,-0.027724566296390286,-0.027724643256795634,-0.027724550804461155,-0.027724528576317357,-0.027724533593618532,-0.027724603446903744,-0.027724632310697377,-0.0277245355153306,-0.027724556705704704
117,-0.029925578023982276,-0.029925627687965542,-0.02992557708139686,-0.02992558243140787,-0.02992557412646153,-0.02992556334799441,-0.02992559085540029,-0.029925604079504294,-0.029925620653907952,-0.029925547921063902,-0.029925589147304803,-0.029925580419620512,-0.029925646884598745,-0.029925562103479374,-0.029925612987687696,-0.029925580935067444,-0.02992562182595305,-0.029925590953956076,-0.02992560434977925,-0.02992558353393839,-0.029925593354802965,-0.02992563871812664,-0.02992564740972471,-0.029925580777748123,-0.02992557747298001,-0.029925578319909392,-0.029925607676926053,-0.029925601668020923,-0.029925642649386634,-0.029925582223973242,-0.029925570461086046,-0.02992558004959906,-0.02992562227852133,-0.029925626483421737,-0.029925578030713697,-0.02992559733661462
118,-0.06642057267173562,-0.06642049084276824,-0.06642056734628422,-0.06642058928973063,-0.06642053368538578,-0.06642052272285108,-0.06642055922898357,-0.06642057639237069,-0.06642055406379652,-0.0664204687333673,-0.06642056256979917,-0.06642058437217503,-0.06642055782904802,-0.06642052355307686,-0.06642053695586692,-0.06642058593744458,-0.06642058874665198,-0.06642045180188388,-0.06642056084159466,-0.06642057839408205,-0.0664205256151573,-0.0664205479485871,-0.06642057628327026,-0.06642058441671359,-0.06642056566670358,-0.06642048146806175,-0.06642058347749909,-0.06642059320801229,-0.06642055834668642,-0.06642051524053191,-0.06642055348272466,-0.06642058662099777,-0.06642058887373328,-0.06642049102898019,-0.06642057279925577,-0.06642057768721836
119,-0.07582315056448485,-0.07582310683704992,-0.07582314437457095,-0.07582316433440878,-0.07582311898896044,-0.07582310794632366,-0.07582314537620957,-0.07582315858511025,-0.07582314708302532,-0.07582306161689985,-0.07582314368140221,-0.07582315846460166,-0.07582316499561968,-0.07582310850612115,-0.07582313235435398,-0.07582315997718403,-0.0758231793997429,-0.07582306001978768,-0.07582314766735213,-0.07582315261773208,-0.07582311852033602,-0.075823155251782,-0.0758231790328441,-0.07582315845024769,-0.07582314261148948,-0.07582308318854018,-0.07582316994311616,-0.07582317345171805,-0.07582316423642503,-0.07582310694603579,-0.07582313389358397,-0.07582316085845751,-0.07582317966772105,-0.0758231066574041,-0.07582315071875202,-0.07582315713901643
120,-0.07704598009161501,-0.07704593770462488,-0.07704597600314043,-0.07704599118814741,-0.07704595202084716,-0.07704594215101779,-0.07704597213703927,-0.07704598523508267,-0.07704597396403996,-0.07704591207424687,-0.07704597449813476,-0.07704598685603058,-0.0770459786096245,-0.07704594262587522,-0.07704596081599377,-0.07704598792125356,-0.07704599701905074,-0.07704590719429133,-0.07704597587523439,-0.07704598329893898,-0.07704594983406107,-0.0770459695782248,-0.07704599142394962,-0.07704598751514337,-0.0770459747941056,-0.07704592487068461,-0.07704599146023744,-0.07704599586369806,-0.07704597840110644,-0.07704593986230537,-0.07704596556584832,-0.07704598884094767,-0.07704599717968914,-0.0770459376706147,-0.07704598017434432,-0.07704598492322261
121,-0.10774715694001802,-0.10774209075287984,-0.10774579806386668,-0.10774804753249981,-0.10774451020212383,-0.10774201755027803,-0.10774898817621675,-0.10774929513843942,-0.10775137137872776,-0.10772747257606653,-0.10774695501157601,-0.10774673694580227,-0.10775897155864995,-0.10774203660702153,-0.10774987320954652,-0.10774694767911845,-0.10775580850095158,-0.10773207269811202,-0.10774945416651392,-0.10774572358751572,-0.1077469010727974,-0.10775667571136273,-0.10775973986273057,-0.107746702635933,-0.1077454591108596,-0.10773371439822914,-0.10775294218192769,-0.10775106842130003,-0.10775843647606578,-0.10774387677211954,-0.10774538380343479,-0.10774721031248351,-0.10775589782695426,-0.10774194317402931,-0.10774719407961054,-0.1077481507637071
122,-0.11472348151678435,-0.11471907585058826,-0.11472238634425716,-0.11472428002246869,-0.11472117217843976,-0.11471913648040932,-0.11472485326104222,-0.11472527940029906,-0.1147268652902222,-0.11470731805176089,-0.1147233155499306,-0.1147232239033513,-0.11473281081986855,-0.11471915178524489,-0.11472555828173289,-0.11472339361151007,-0.1147304450236771,-0.1147110106885409,-0.11472532530867888,-0.11472240735098235,-0.11472309278054356,-0.1147309324068558,-0.11473350625374927,-0.11472319604569015,-0.11472211319460254,-0.11471233941694281,-0.11472813787904668,-0.11472671160901873,-0.11473238061773507,-0.11472062924208178,-0.1147219523440615,-0.11472360573817597,-0.11473051691408856,-0.11471895726762119,-0.11472351142325925,-0.11472435957108623
123,-0.11455304034292833,-0.11454955781196073,-0.11455216289457239,-0.11455368084841692,-0.11455119324086727,-0.11454956574182552,-0.11455414215749275,-0.11455448399751683,-0.1145557561303074,-0.11454013073904389,-0.11455290869544596,-0.11455283459456544,-0.11456052432376139,-0.11454957784560851,-0.11455470995602772,-0.11455297051746276,-0.11455862311476568,-0.1145430939550614,-0.11455452047701581,-0.11455218079110097,-0.11455273420702661,-0.11455902297579613,-0.11456107980754658,-0.11455281227685801,-0.11455194412448041,-0.11454415623643627,-0.11455677344767864,-0.11455563066244193,-0.11456017921987718,-0.11455076378909183,-0.11455181621429883,-0.11455314042729117,-0.11455868075405033,-0.11454946268187964,-0.11455306430405067,-0.11455374629799087
