,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,2.5000838101672764,2.5001900030123654,2.500083810590384,2.500023744624059,2.500081140968538,2.500086807911461,2.5001073868693466,2.500025871801302,2.500083808475906,2.5001900416450447,2.5000838101703677,2.5000237422451184,2.500081082163189,2.5000868071986404,2.5001073917250958,2.5000258733516487,2.5000838013320132,2.5001900373474943,2.5000838092181645,2.5000237429379504,2.5000811417427666,2.5000867425428326,2.500107372464143,2.5000258739669308,2.5000838109923036,2.500190021341176,2.500083803827981,2.5000237408069026,2.5000810831411977,2.5000868051148686,2.5001073938655436,2.500025874333106,2.500083801104195,2.500190003156372,2.500083809648269,2.5000237449873373
45,2.5000826508883547,2.5001881429878443,2.500082651313064,2.5000233899837028,2.500081283146764,2.5000871077045903,2.500106035767546,2.5000254731954157,2.5000826492995554,2.5001881803705857,2.5000826509198895,2.500023388094872,2.500081227034169,2.5000871070128743,2.5001060404329554,2.5000254745431643,2.5000826424083127,2.5001881762122675,2.5000826500008975,2.5000233886219587,2.5000812838947937,2.5000870446885246,2.500106021897254,2.5000254750222,2.500082651713943,2.5001881607066943,2.500082644772426,2.500023386784456,2.5000812279514752,2.500087105006796,2.500106042512559,2.500025475407452,2.5000826422019493,2.500188143126616,2.500082650441862,2.5000233903510845
46,2.500081876962343,2.5001871690137074,2.500081877019045,2.500023142451245,2.500081825379163,2.500087833762321,2.5001051839478965,2.5000251915650935,2.500081875227141,2.500187205262713,2.500081876792863,2.5000231418606456,2.50008177164642,2.5000878332068894,2.500105188422907,2.5000251921788013,2.500081868411553,2.5001872012149002,2.5000818759340184,2.5000231409955136,2.5000818260725137,2.5000877728190796,2.5001051706764614,2.5000251908870266,2.500081877326176,2.5001871862067735,2.500081870894606,2.500023140003287,2.5000817724761495,2.5000878312046377,2.500105190373113,2.500025193318186,2.5000818683003256,2.500187169185046,2.5000818761288848,2.500023142975098
47,2.5000817947707636,2.50018778797343,2.500081794821389,2.500023090733137,2.5000828826813306,2.5000891170917416,2.5001052125132137,2.500025123425311,2.500081793071878,2.5001878237369937,2.5000817946207383,2.5000230904227987,2.5000828300799984,2.5000891165427497,2.5001052168686577,2.500025123873201,2.5000817863668114,2.500187819677195,2.5000817937595388,2.500023089409188,2.5000828832634716,2.500089056867254,2.5001051995033077,2.500025122405944,2.50008179510841,2.5001878049245807,2.500081788808673,2.5000230885930295,2.5000828308744567,2.5000891145167508,2.5001052188143453,2.500025124933769,2.5000817862781335,2.500187788144713,2.5000817939591506,2.5000230912457635
48,2.500073973608411,2.500170106268791,2.5000739735710553,2.500020876965012,2.5000752352742444,2.5000809443879017,2.500095193477037,2.5000227132998054,2.5000739720259757,2.5001701383481283,2.5000739734343114,2.500020876735337,2.500075188254395,2.5000809439095213,2.500095197400821,2.500022713946278,2.5000739659953153,2.5001701347317713,2.5000739726664687,2.500020875518606,2.500075235828912,2.5000808905140457,2.500095181824461,2.500022712334587,2.5000739738332407,2.500170121487171,2.500073968234285,2.5000208750654345,2.500075188957397,2.5000809421154537,2.5000951991147065,2.500022714757105,2.5000739659158824,2.5001701064319413,2.5000739727907746,2.500020877254088
49,2.5000625366295433,2.5001455027864816,2.500062536463661,2.5000175977497316,2.5000651949805395,2.5000704648738425,2.500080735165194,2.500019135250583,2.5000625352484303,2.5001455286975665,2.5000625363584876,2.500017597524879,2.500065157484947,2.5000704645284584,2.5000807383873376,2.500019135691675,2.500062530338031,2.500145525831081,2.5000625357965403,2.500017596360061,2.500065195524752,2.5000704221468535,2.500080725789396,2.500019134232474,2.500062536706937,2.500145515094336,2.5000625321958925,2.5000175962652462,2.500065158040786,2.5000704631491875,2.500080739692481,2.5000191364170457,2.500062530258938,2.5001455029289685,2.5000625358103337,2.5000175980985713
50,2.5000601757699252,2.5001403374017697,2.5000601756605976,2.5000169181998135,2.5000635560443234,2.5000687176902847,2.50007777449669,2.500018387937461,2.500060174532997,2.500140361563508,2.500060175551535,2.500016918074169,2.5000635216140323,2.500068717356096,2.5000777774869953,2.500018388298735,2.5000601700021083,2.5001403588812883,2.500060175048352,2.5000169170198108,2.500063556534575,2.500068678100038,2.500077765850272,2.5000183871589488,2.50006017589523,2.5001403488748055,2.5000601716897264,2.500016916939286,2.5000635221290293,2.500068716094371,2.5000777786980706,2.500018389103266,2.50006016990468,2.5001403375318523,2.50006017507768,2.500016918631271
51,2.500059605000791,2.500139017517215,2.5000596049524964,2.5000167507192086,2.50006353079134,2.5000686456258454,2.5000770838166204,2.500018200180806,2.500059603863404,2.5001390408358803,2.500059604856883,2.5000167504136885,2.500063498040265,2.5000686452785175,2.500077086666437,2.500018200159471,2.5000595995481496,2.500139038225095,2.5000596043501857,2.500016749963055,2.500063531229695,2.5000686075074245,2.5000770755328636,2.5000181993856954,2.5000596051878583,2.5001390285795373,2.500059601137929,2.5000167496280508,2.500063498527541,2.5000686440684845,2.500077087820542,2.500018200784772,2.5000595994721726,2.500139017638395,2.500059604423317,2.5000167510684195
52,2.5000599234435446,2.5001396132256604,2.500059923471236,2.500016837758639,2.5000642501214503,2.500069347259015,2.5000775185923354,2.5000182909405377,2.500059922394228,2.500139636208776,2.500059923369246,2.5000168373396914,2.500064218209641,2.5000693468879893,2.5000775213615496,2.50001829085208,2.5000599181882306,2.5001396336136033,2.5000599228481324,2.5000168371033453,2.5000642505122364,2.500069309672525,2.5000775104955624,2.500018290220537,2.5000599237032026,2.50013962412118,2.5000599197030713,2.500016836906414,2.500064218688647,2.500069345697239,2.500077522510824,2.50001829138827,2.5000599181147525,2.5001396133377867,2.500059922970816,2.500016837997742
53,2.5000553547247906,2.500128593316573,2.500055354807535,2.5000155639558574,2.5000592452460166,2.5000638435605413,2.5000715746015842,2.500016908862941,2.500055353801643,2.5001286144857136,2.50005535467135,2.5000155636916537,2.5000592160588697,2.5000638432090074,2.5000715771371578,2.5000169087996453,2.500055349938446,2.5001286121034947,2.5000553542020225,2.500015563708086,2.5000592456113755,2.5000638088852902,2.5000715671668203,2.500016908158473,2.500055355027346,2.5001286033507304,2.5000553513420374,2.500015563392022,2.5000592165006665,2.500063842123324,2.5000715781766143,2.500016909301784,2.5000553498483056,2.5001285934153374,2.5000553543268254,2.500015564407609
54,2.500057425912332,2.5001335653881824,2.5000574260599713,2.5000161328820796,2.5000620051538034,2.5000667776871555,2.500074325360437,2.500017523504901,2.500057425073403,2.5001335865890137,2.5000574259159936,2.5000161325934522,2.5000619761990093,2.5000667773188363,2.5000743279175426,2.5000175235958872,2.5000574212089726,2.500133584269536,2.500057425450704,2.500016132736846,2.5000620056013867,2.500066742833158,2.5000743179841134,2.5000175229803743,2.500057426259547,2.5001335754307403,2.500057422582626,2.5000161322820293,2.5000619766459558,2.5000667762874755,2.5000743289304888,2.5000175240088813,2.50005742113017,2.5001335654788672,2.50005742560504,2.5000161333167217
55,2.5000601740403745,2.500140155071995,2.5000601742537296,2.50001689124964,2.500065452649616,2.5000704671184284,2.500077953135199,2.500018344599281,2.5000601732564807,2.5001401766413385,2.500060174101172,2.500016890737852,2.5000654233923187,2.50007046673524,2.500077955753012,2.5000183446694955,2.50006016934582,2.500140174343225,2.500060173605092,2.5000168909167453,2.5000654531854507,2.5000704315394797,2.5000779456834636,2.5000183443056216,2.500060174425043,2.500140165283125,2.5000601706938697,2.5000168903939297,2.500065423846167,2.5000704657183235,2.5000779567699607,2.5000183451933387,2.500060169245919,2.500140155159734,2.5000601737896995,2.5000168914384586
56,2.5000599141122644,2.500139582199782,2.500059914355396,2.500016816766429,2.5000650424525204,2.500070059873691,2.5000776169862857,2.500018267566883,2.500059913347815,2.50013960384888,2.500059914197938,2.5000168161932588,2.500065012877873,2.50007005948658,2.5000776196397334,2.500018267612435,2.5000599093939435,2.5001396015552952,2.5000599136882613,2.500016816425497,2.5000650430082576,2.500070024137734,2.500077609445535,2.500018267358202,2.500059914523585,2.5001395924510983,2.500059910738912,2.500016815847501,2.50006501334084,2.5000700584750377,2.5000776206711977,2.500018268148036,2.50005990928882,2.5001395822855157,2.5000599138917474,2.5000168168925865
57,2.5000529267830203,2.5001245992356953,2.500052927074917,2.5000148108304514,2.5000599813604856,2.500064505333621,2.5000688479654967,2.5000160588437863,2.500052926619783,2.5001246156538186,2.5000529269386105,2.500014807403688,2.500059960756598,2.500064504998254,2.5000688499286685,2.500016051478661,2.500052922713061,2.5001246138618014,2.500052926449589,2.5000148110203355,2.5000599817999305,2.5000644779868386,2.500068842933171,2.5000160553316473,2.5000529275900325,2.5001246070122307,2.5000529241789913,2.5000148109353715,2.500059961050412,2.5000645042783542,2.500068850132926,2.500016049483774,2.5000529233938957,2.5001245993855514,2.500052926727685,2.5000148092300085
58,2.5000513017543398,2.500119737997319,2.500051302078666,2.500014393293063,2.5000563893918053,2.5000605283249415,2.5000665399951796,2.5000156294086433,2.5000513015585035,2.500119755371987,2.5000513019599646,2.5000143897835096,2.500056366376955,2.5000605279589956,2.500066542211475,2.500015621517149,2.5000512972824493,2.500119753470397,2.5000513013809567,2.500014393354404,2.50005638985132,2.5000604990337747,2.5000665343112676,2.500015625929014,2.500051302630633,2.500119746242542,2.5000512988379007,2.5000143934513104,2.500056366706878,2.5000605271842415,2.500066542474314,2.5000156192849463,2.5000512979608756,2.5001197381531193,2.5000513016964545,2.5000143911427837
59,2.5000534763695423,2.500123943302774,2.500053476700483,2.50001503369364,2.500057149535892,2.500061386196705,2.5000691834399316,2.50001635405376,2.5000534760677993,2.500123962508014,2.500053476596638,2.500015029753194,2.500057123606555,2.50006138578143,2.5000691860552244,2.5000163478434576,2.5000534713992577,2.500123960428131,2.500053475971125,2.50001503256789,2.500057150051732,2.500061353767453,2.5000691766339864,2.500016351556913,2.5000534772389065,2.5001239524131256,2.500053473015212,2.5000150322813326,2.500057123985439,2.500061384921265,2.5000691865574423,2.5000163460755305,2.5000534719691476,2.5001239434486537,2.500053476324371,2.5000150313609657
60,2.5000530358906614,2.5001226788919677,2.500053036245312,2.500014919114023,2.5000560691688483,2.500060249369348,2.500068557566825,2.5000162410699014,2.5000530355700317,2.5001226983477256,2.5000530361619218,2.500014915073064,2.5000560426755936,2.5000602489450996,2.5000685602813535,2.5000162356026614,2.5000530308534907,2.500122696242689,2.500053035484438,2.5000149176946556,2.5000560696914746,2.500060216433937,2.500068550487889,2.500016238784963,2.5000530367678313,2.500122688119771,2.500053032453771,2.5000149173391955,2.5000560430693204,2.5000602480697554,2.5000685608583284,2.500016233919615,2.500053031350159,2.5001226790272617,2.5000530358760846,2.5000149167805104
61,2.5000553554508116,2.5001274834656657,2.500055355640628,2.5000155878192487,2.5000574824699404,2.5000618248754938,2.5000714485993596,2.5000169883155405,2.5000553549677935,2.5001275044634355,2.500055355978085,2.500015583276,2.500057453529177,2.5000618243970205,2.500071451614839,2.500016984889966,2.5000553501964147,2.5001275021671856,2.500055355008924,2.5000155859050457,2.5000574831105133,2.5000617891293424,2.500071440667413,2.500016987398084,2.5000553562925436,2.500127493365653,2.5000553516923274,2.5000155867570406,2.500057454055497,2.5000618233460887,2.5000714521411345,2.500016982713441,2.500055350618254,2.500127483581175,2.500055355541262,2.5000155873266277
62,2.500055027491199,2.500126644808935,2.500055027651786,2.5000154973751862,2.500056908938069,2.5000612010417433,2.5000710115280262,2.500016895165518,2.5000550269723165,2.500126665841611,2.5000550280496254,2.5000154929415284,2.5000568798461726,2.500061200560117,2.5000710145572986,2.500016892445742,2.500055022283298,2.500126663535714,2.500055027050028,2.5000154953839773,2.500056909580427,2.5000611651643463,2.5000710035239058,2.5000168946250643,2.5000550282972958,2.5001266547118197,2.500055023725868,2.5000154963715824,2.5000568803888736,2.500061199485839,2.5000710151044783,2.5000168903404556,2.500055022653453,2.5001266449145714,2.5000550275977247,2.5000154972389472
63,2.500054299849151,2.5001249676377406,2.5000542999993423,2.500015291574136,2.5000560691372455,2.5000602771113463,2.5000700765040635,2.5000166739764373,2.5000542993073758,2.500124988459836,2.5000543004018096,2.5000152873523733,2.5000560402865997,2.500060276634372,2.5000700794942814,2.500016671739032,2.5000542947317115,2.5001249861725734,2.5000542994112305,2.5000152896197827,2.5000560697707552,2.500060241545465,2.500070068563351,2.500016673667302,2.500054300620326,2.500124977436806,2.500054296129712,2.50001529060137,2.5000560408272516,2.500060275561043,2.500070080062602,2.5000166697551136,2.5000542950576916,2.5001249677352684,2.5000542999550737,2.500015291652657
64,2.5000671481282746,2.500155977738249,2.500067148373561,2.5000189120384118,2.5000704068609245,2.500075529748334,2.500086977395738,2.500020628390293,2.500067147298747,2.5001560030822017,2.5000671485596877,2.5000189099736305,2.5000703715870314,2.500075529192979,2.500086981315644,2.500020630667774,2.500067142108195,2.500156000262928,2.5000671477381617,2.5000189112107862,2.500070407526528,2.500075484180404,2.5000869677620665,2.500020630214714,2.5000671490460475,2.500155989657429,2.5000671438355346,2.5000189099045036,2.5000703723295903,2.500075527850137,2.5000869817917577,2.5000206273747816,2.500067142401894,2.5001559778924767,2.5000671484432453,2.500018911352739
65,2.5000691645467747,2.500158912046835,2.500069164884096,2.5000193909355737,2.500072244863283,2.500077552506837,2.5000896296471833,2.5000210492436286,2.5000691638018653,2.5001589375290107,2.5000691652792675,2.5000193886134348,2.5000722093204066,2.5000775519409704,2.500089633423263,2.500021051566283,2.5000691590676585,2.500158934656721,2.500069164574349,2.500019391722059,2.500072245512392,2.500077505982012,2.5000896204176755,2.5000210522922766,2.500069165716029,2.5001589240342224,2.500069160846568,2.5000193885828583,2.500072210085312,2.50007755059083,2.500089633833744,2.500021050725441,2.5000691590256094,2.5001589122061607,2.5000691652444345,2.5000193883690756
66,2.5000695612505663,2.5001576077688314,2.5000695616667796,2.500019412861689,2.5000716243413867,2.500076985055773,2.500090142384291,2.5000210010805866,2.500069561222417,2.5001576328769466,2.5000695617251414,2.500019410328645,2.5000715893890035,2.5000769844964,2.5000901460077887,2.500021006352215,2.5000695562556867,2.5001576300347343,2.500069561239605,2.500019412446851,2.5000716249834887,2.5000769389535984,2.5000901334949654,2.500021003982824,2.5000695626373743,2.5001576195819606,2.5000695578691596,2.500019410302075,2.500071590162951,2.50007698316335,2.500090146291428,2.50002100290898,2.500069556414127,2.5001576079277212,2.5000695622937505,2.500019409424003
67,2.500069642916026,2.5001540163279286,2.500069643664123,2.5000193364720733,2.500070045422199,2.500075328183137,2.500090263773112,2.500020825111759,2.5000696430294695,2.500154040923363,2.500069643546421,2.5000193335458274,2.500070011525916,2.5000753276373135,2.5000902672556777,2.5000208313536008,2.500069638099985,2.5001540381866914,2.5000696427321234,2.5000193362015226,2.5000700460526524,2.5000752832000366,2.5000902554155955,2.5000208271549886,2.5000696442624717,2.5001540278935845,2.5000696395716484,2.500019332589706,2.5000700122728685,2.5000753263396938,2.500090267380264,2.5000208274507636,2.5000696378936835,2.500154016483701,2.500069643898131,2.5000193328735287
