,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
100,-3.0900637320821076e-05,-5.1862230816556514e-05,-3.090468883666263e-05,-4.022452046480493e-05,-2.6503108783397028e-05,-3.973084394838952e-05,-1.6700275724173737e-05,-4.159890001643431e-05,-3.0889958910019485e-05,-5.189304088386215e-05,-3.090105838082295e-05,-4.02320329227057e-05,-2.657617812315924e-05,-3.9731296816331485e-05,-1.669947065277873e-05,-4.1614626601362016e-05,-3.088910194302883e-05,-5.18783784843592e-05,-3.0894428516501735e-05,-4.023592609908351e-05,-2.651591913205467e-05,-3.9725407617835274e-05,-1.6733738002575373e-05,-4.161579051572148e-05,-3.090544810692892e-05,-5.187874950712579e-05,-3.089325153729881e-05,-4.0215678509660566e-05,-2.6574660714422427e-05,-3.972852219534159e-05,-1.668524417113953e-05,-4.161352534353918e-05,-3.0888978331026203e-05,-5.186236651638209e-05,-3.090055364279655e-05,-4.022272144128076e-05
101,-2.335564519945052e-05,-2.8473101222257108e-05,-2.3351126599188185e-05,-3.2177229501555374e-05,-1.8181760107055054e-05,-2.634338264126272e-05,-8.95555487073826e-06,-3.237476873904139e-05,-2.3370192469752275e-05,-2.847218173377228e-05,-2.3355862724980447e-05,-3.2177150053708005e-05,-1.83137813305985e-05,-2.6342645983969044e-05,-8.966392498116367e-06,-3.23748705737977e-05,-2.338365728311122e-05,-2.8472388611390312e-05,-2.3364400451223358e-05,-3.217714434021526e-05,-1.821033030241787e-05,-2.6396278683410268e-05,-9.03843061667909e-06,-3.23748836233332e-05,-2.3350192980706686e-05,-2.847260339293194e-05,-2.3374934068858447e-05,-3.217689986449498e-05,-1.8311087887693937e-05,-2.6351788267294353e-05,-8.920615172313974e-06,-3.2374858698533624e-05,-2.3383921270745163e-05,-2.8473093241043162e-05,-2.3355739696054966e-05,-3.217721674776568e-05
102,-2.1263811405615508e-05,-2.794838872686648e-05,-2.125975297948856e-05,-3.2287095640997974e-05,-1.655722834802401e-05,-2.3979539786047462e-05,-8.14769269625869e-06,-3.2479834550249774e-05,-2.1276880672741012e-05,-2.7948175196742507e-05,-2.1264008471290945e-05,-3.228700458188346e-05,-1.6677417584198506e-05,-2.3978888292743466e-05,-8.157453922838055e-06,-3.247991455714361e-05,-2.128897975999629e-05,-2.794830763061334e-05,-2.1271678148224428e-05,-3.2287016974537726e-05,-1.6583244365712202e-05,-2.402619808326026e-05,-8.222290342306573e-06,-3.247992772915706e-05,-2.1258914649671688e-05,-2.7948253578814096e-05,-2.1281142513497594e-05,-3.228650622610516e-05,-1.667496575160013e-05,-2.3986959972343293e-05,-8.11624682601502e-06,-3.247990264404988e-05,-2.1289216934645495e-05,-2.794838561302833e-05,-2.1263896287306522e-05,-3.228704839406245e-05
103,-5.007366397446565e-05,-4.9428623254539566e-05,-5.007029873645023e-05,-4.725736158666382e-05,-2.5296906491820202e-05,-4.036310928410647e-05,-2.729238871503033e-05,-5.354703139812671e-05,-5.008270379640293e-05,-4.9443529760548154e-05,-5.0073451078385005e-05,-4.725842097465875e-05,-2.5454349269625595e-05,-4.0362106485930605e-05,-2.7307125229214515e-05,-5.355071721389026e-05,-5.0087543676561775e-05,-4.9438974900331866e-05,-5.007903955245607e-05,-4.7259148764638794e-05,-2.5334340650966767e-05,-4.0400688945314344e-05,-2.7375431154499616e-05,-5.355099847853428e-05,-5.006969381682337e-05,-4.943635397064179e-05,-5.0082987610466165e-05,-4.7253133316551256e-05,-2.5451240231310123e-05,-4.0370103204068685e-05,-2.725745450273676e-05,-5.355045522832702e-05,-5.008767999303497e-05,-4.9428694107782605e-05,-5.00737318080286e-05,-4.725669609660301e-05
104,-2.290686994156397e-05,-3.8890027009112044e-05,-2.290531688206464e-05,-3.948513846151376e-05,-1.8888696963497257e-05,-2.955959440838888e-05,-1.0770778494866712e-05,-3.889914813512501e-05,-2.2911654458178455e-05,-3.890480616485742e-05,-2.290706495882433e-05,-3.948648767799613e-05,-1.8962749748046872e-05,-2.9559049192622594e-05,-1.0779818810478992e-05,-3.890244773750209e-05,-2.2911337570014393e-05,-3.890056248574306e-05,-2.2909779161482042e-05,-3.9487542166525186e-05,-1.8907180344750622e-05,-2.9573873749127378e-05,-1.0812543213776528e-05,-3.890278210814594e-05,-2.2905120613577806e-05,-3.8897678357804286e-05,-2.2909751371950136e-05,-3.948132729054305e-05,-1.8961261921679048e-05,-2.956288813844589e-05,-1.075312284748627e-05,-3.8902135837268864e-05,-2.2911384901149413e-05,-3.889009130179116e-05,-2.290689999977358e-05,-3.948499873215168e-05
105,-1.9481453716962234e-05,-3.403079969675527e-05,-1.948016842165386e-05,-3.4366138147133994e-05,-1.6004656891633822e-05,-2.5271117217905188e-05,-9.270893212153746e-06,-3.374826191855592e-05,-1.9485433751798968e-05,-3.4046944024275966e-05,-1.948162917327952e-05,-3.436749788265914e-05,-1.6067160583577964e-05,-2.5270693378716304e-05,-9.278283081660343e-06,-3.3751491764615665e-05,-1.948500227506355e-05,-3.404215995297627e-05,-1.9483876957082723e-05,-3.436855211305515e-05,-1.6020268356163818e-05,-2.5279647233708224e-05,-9.305044105502294e-06,-3.375181840428447e-05,-1.9480011581169817e-05,-3.4039173458982465e-05,-1.948372989477207e-05,-3.4362368877357974e-05,-1.6065904397645325e-05,-2.5273249771381275e-05,-9.256457664654158e-06,-3.3751187010504836e-05,-1.94850402163031e-05,-3.4030870048177565e-05,-1.948147849860783e-05,-3.4365992258735633e-05
106,-6.239495310291228e-06,-5.437879294035229e-06,-6.238197508588647e-06,4.764304594095366e-06,-4.768396980707627e-06,-5.841000992680827e-06,-3.8061824779983557e-06,3.0888870422731503e-06,-6.245195377693283e-06,-5.430360080887104e-06,-6.240026222315618e-06,4.764868440870231e-06,-4.787745120591249e-06,-5.840703140701419e-06,-3.8102635973408305e-06,3.090685434128773e-06,-6.245818344048644e-06,-5.435448376892767e-06,-6.242947324493336e-06,4.76500989939404e-06,-4.774055161238834e-06,-5.852576044935213e-06,-3.820904973226174e-06,3.0907370223999585e-06,-6.237978276638591e-06,-5.433610256928368e-06,-6.243729866574122e-06,4.76361140163288e-06,-4.7872990452230565e-06,-5.843914370663127e-06,-3.8001180855652277e-06,3.090636864714419e-06,-6.245882359036534e-06,-5.437823221780358e-06,-6.23952182601216e-06,4.763595698328973e-06
107,-1.1982278696491259e-05,-1.3405244361875442e-05,-1.1982516213513783e-05,-1.6898646803907888e-05,-1.0642811110049566e-05,-1.2446577370258065e-05,-9.608180675602043e-06,-1.68606468634288e-05,-1.1981506997694913e-05,-1.3411908742475088e-05,-1.198232139629319e-05,-1.6899579486818267e-05,-1.0648746484689475e-05,-1.244652851827505e-05,-9.609921236582362e-06,-1.686267039619626e-05,-1.1978673499712375e-05,-1.3410048008638286e-05,-1.1981842297996671e-05,-1.6900246853936615e-05,-1.064518926654422e-05,-1.2441867812072228e-05,-9.610349305446941e-06,-1.686285459551909e-05,-1.1982597483742642e-05,-1.3408720604940706e-05,-1.19797133642145e-05,-1.6895509646741384e-05,-1.0648641788178888e-05,-1.244635939461245e-05,-9.607316286497498e-06,-1.686250011095447e-05,-1.1978641596214899e-05,-1.3405277996669946e-05,-1.198227344865584e-05,-1.689840317003028e-05
108,4.7038005646750394e-05,2.9183742793842678e-05,4.703531686777114e-05,1.6002802966982585e-05,4.331640613760366e-05,4.371786984836853e-05,3.8420015014135566e-05,1.6124785131202748e-05,4.7046115100809976e-05,2.892828299745007e-05,4.7037938937028636e-05,1.5975641118898424e-05,4.334384622108052e-05,4.37173729521734e-05,3.8429511683095174e-05,1.6069534008321965e-05,4.705491813422199e-05,2.900191800329581e-05,4.704281480618405e-05,1.595628972826203e-05,4.332509091929033e-05,4.380326817675335e-05,3.8414225700289074e-05,1.606440614030869e-05,4.7034740709342485e-05,2.905049151603499e-05,4.704970270785086e-05,1.6089124837968225e-05,4.334333176587297e-05,4.372774699246141e-05,3.842272249917328e-05,1.607428122359261e-05,4.705507575087881e-05,2.918249289454621e-05,4.703806125186271e-05,1.6009205520522603e-05
109,-2.7644365155043507e-06,-2.7859120599563892e-06,-2.7644150323600183e-06,-6.170362458262848e-06,2.046590487607554e-07,-2.493786131177755e-06,1.7967605693043177e-06,-6.430257859844824e-06,-2.7639777130357423e-06,-2.7833903519015884e-06,-2.764359458123492e-06,-6.170328346694833e-06,1.9164005520078564e-07,-2.4936545652862855e-06,1.7933010981739541e-06,-6.430492215988935e-06,-2.7610004607560352e-06,-2.7841964216688846e-06,-2.76417241616938e-06,-6.170288874578118e-06,1.9994299158601085e-07,-2.4944047761884802e-06,1.7935070777407974e-06,-6.4304961770126755e-06,-2.764449567478356e-06,-2.7846346892899562e-06,-2.761957943984379e-06,-6.170077491617123e-06,1.918521305213294e-07,-2.494311206459872e-06,1.7980653491361529e-06,-6.43048799605363e-06,-2.7609703955845495e-06,-2.7859037176254556e-06,-2.7644363377780965e-06,-6.170240011443521e-06
110,-2.6183004596608217e-06,-2.32333218939528e-06,-2.616737255526937e-06,-1.5266694552637118e-06,-3.921720044446046e-06,-2.3959978636543444e-06,-4.937694528277145e-06,-1.3312906710284199e-06,-2.621641882299614e-06,-2.308974680659797e-06,-2.617751653920978e-06,-1.5258762610755331e-06,-3.9306351632546315e-06,-2.3960146737117785e-06,-4.934857317009012e-06,-1.3303623133818102e-06,-2.6302880322002177e-06,-2.312171143936445e-06,-2.6201796539831098e-06,-1.525124708270195e-06,-3.920939483174934e-06,-2.4114451121941498e-06,-4.947617264618742e-06,-1.3301854648444937e-06,-2.6163198930773696e-06,-2.316007733741534e-06,-2.626685377975714e-06,-1.5288576242415995e-06,-3.930485092412595e-06,-2.3971679894878443e-06,-4.933467610546216e-06,-1.33052731567503e-06,-2.630396634771202e-06,-2.3232803701664924e-06,-2.6183339735010144e-06,-1.5263511177605462e-06
111,-9.13270628090388e-06,-8.917769028727173e-06,-9.132831040812126e-06,-1.0970483866827426e-05,-7.63023716459292e-06,-8.954534274918687e-06,-6.843575819465602e-06,-1.1059998382750377e-05,-9.133273833614111e-06,-8.91638790483055e-06,-9.133041230822102e-06,-1.0970150032208506e-05,-7.636363148406475e-06,-8.954429055941218e-06,-6.846197885180236e-06,-1.1058894236214379e-05,-9.13111956898394e-06,-8.91745663672314e-06,-9.133107096240454e-06,-1.0970045086311056e-05,-7.632908029410158e-06,-8.955076822957543e-06,-6.844727194426069e-06,-1.1058855334707099e-05,-9.132904214924239e-06,-8.916908418853098e-06,-9.13155013357118e-06,-1.0971722515321674e-05,-7.636203716603527e-06,-8.955148788318229e-06,-6.8431472105116804e-06,-1.1058929658465328e-05,-9.131107077887306e-06,-8.917749283988353e-06,-9.132703099901488e-06,-1.0970929624277591e-05
112,-1.7754652007035947e-05,-1.687949733300443e-05,-1.7753796846997062e-05,-2.033595756580591e-05,-1.6832456902372017e-05,-1.753294706472333e-05,-1.5753616294248673e-05,-2.0337867121947517e-05,-1.775709264088113e-05,-1.6873735221339965e-05,-1.7754612498639735e-05,-2.033468649679017e-05,-1.6844091099652144e-05,-1.7532863859932075e-05,-1.575555500995852e-05,-2.033552356664748e-05,-1.7758990914267597e-05,-1.6875338577868738e-05,-1.7756103093950122e-05,-2.0333788972415577e-05,-1.6835126011495903e-05,-1.7539231986435154e-05,-1.5762788896883687e-05,-2.0335301585543957e-05,-1.7753626118444063e-05,-1.6876509546373403e-05,-1.7757609356943152e-05,-2.0339703909556287e-05,-1.684386034540119e-05,-1.7533839431387214e-05,-1.574979501621967e-05,-2.033572947576762e-05,-1.775903248661826e-05,-1.6879472169811156e-05,-1.7754669574350026e-05,-2.0336225697489103e-05
113,0.0001000908012110321,0.00011209664001959195,0.0001000874448377131,0.0001527190019167702,0.0001095941747154459,0.00010588580464373847,0.00010754160647517275,0.0001491938902227952,0.00010010629818072232,0.00011205666782557964,0.00010009190010574195,0.000152718397152945,0.00010961397004134134,0.00010588586251987939,0.00010753746622293938,0.00014919149437978905,0.00010012770684286818,0.00011206926872599629,0.00010010003155314435,0.00015271766943280614,0.000109592046298199,0.00010593080303590741,0.00010756978578475383,0.00014919128289190677,0.00010008657033211478,0.00011207517036871843,0.00010011661699497966,0.00015272293564237761,0.00010961320833078167,0.00010589110537653151,0.00010752996134752308,0.00014919168590392037,0.00010012805006333484,0.0001120963873055926,0.00010009087252080181,0.0001527195697329949
114,-6.33577039721088e-05,-9.925500095266865e-06,-6.332947125735659e-05,4.437446636437164e-05,-3.8829099547434685e-05,-3.390627072334506e-05,-5.789433109381628e-05,3.7216691906723225e-05,-6.319426556692108e-05,-1.0002452421677799e-05,-6.328405169745583e-05,4.4390977536142324e-05,-3.877489839745245e-05,-3.3910516479388485e-05,-5.776493664660997e-05,3.7130557949527006e-05,-6.332769537488097e-05,-9.90891473577768e-06,-6.325158780915252e-05,4.442628138580103e-05,-3.8774720151511746e-05,-3.3838180466714696e-05,-5.7838568144612585e-05,3.713570199051372e-05,-6.331958820405576e-05,-9.983512521904407e-06,-6.333741041765274e-05,4.442123430226302e-05,-3.878579886002153e-05,-3.3847838749542195e-05,-5.791254036052402e-05,3.712553386421395e-05,-6.332718023366698e-05,-9.927730013712066e-06,-6.335836842513121e-05,4.4463604347794056e-05
115,-6.33577039721088e-05,-9.925500095266865e-06,-6.332947125735659e-05,4.437446636437164e-05,-3.8829099547434685e-05,-3.390627072334506e-05,-5.789433109381628e-05,3.7216691906723225e-05,-6.319426556692108e-05,-1.0002452421677799e-05,-6.328405169745583e-05,4.4390977536142324e-05,-3.877489839745245e-05,-3.3910516479388485e-05,-5.776493664660997e-05,3.7130557949527006e-05,-6.332769537488097e-05,-9.90891473577768e-06,-6.325158780915252e-05,4.442628138580103e-05,-3.8774720151511746e-05,-3.3838180466714696e-05,-5.7838568144612585e-05,3.713570199051372e-05,-6.331958820405576e-05,-9.983512521904407e-06,-6.333741041765274e-05,4.442123430226302e-05,-3.878579886002153e-05,-3.3847838749542195e-05,-5.791254036052402e-05,3.712553386421395e-05,-6.332718023366698e-05,-9.927730013712066e-06,-6.335836842513121e-05,4.4463604347794056e-05
116,0.3943008232607383,0.39429841385110354,0.39430082209242046,0.39429370092535576,0.39430036648295597,0.3942995923975322,0.39430152389372086,0.394294085399689,0.39430081803844214,0.39429841508543423,0.39430082062708754,0.3942937004542129,0.3943003639566584,0.39429959256612435,0.39430151874952324,0.3942940882190679,0.39430082405013195,0.39429841263735577,0.39430081980654774,0.394293699320912,0.3943003640168886,0.39429959162718653,0.3943015226812607,0.3942940880614571,0.39430082168984104,0.3942984150034879,0.3943008238457998,0.3942936992534175,0.3943003643225783,0.3942995905206369,0.3943015242217866,0.3942940883729249,0.3943008240486836,0.3942984139077611,0.39430082328746197,0.39429369799611447
117,0.3830680163348615,0.38306526853177514,0.3830680196859501,0.38306179655519457,0.383067923485762,0.38306716166586896,0.3830688815842168,0.38306206228549816,0.3830679695220678,0.3830653696192442,0.3830680058651195,0.3830618006811773,0.38306782532681827,0.38306716304951527,0.38306886262302753,0.38306208893867755,0.3830679553537523,0.38306532489509737,0.383067987356027,0.38306180024391107,0.38306790202372454,0.3830670628380033,0.3830688091076058,0.3830620893212599,0.3830680199395998,0.38306532609161287,0.3830679741567289,0.38306176821065796,0.3830678292482272,0.38306714108388,0.38306891097811796,0.3830620886309946,0.3830679547471739,0.3830652695173812,0.38306801627348686,0.38306178205937846
118,1.0009523747081126,1.0021226450908962,1.000949570594339,1.001123188518854,1.0018836136902414,1.002025515391505,1.0013247885002932,1.0010102064653343,1.0009622472542927,1.002092796231144,1.000952625410227,1.0011204967052871,1.0019141686470985,1.0020252460556347,1.0013261710429082,1.0010043550032428,1.0009729287390348,1.0021026600310035,1.0009582331511993,1.0011187160925632,1.001888704118603,1.002057203582226,1.0013474145654724,1.001003721874635,1.0009489461989272,1.0021066947871782,1.0009665519668738,1.0011314024325026,1.0019134522815385,1.002029967184682,1.0013155309383286,1.0010047971507372,1.0009731241232533,1.002122482028525,1.0009524423938256,1.0011244565821347
119,0.9987002072970248,0.9983156524586534,0.9986999638922585,0.9987824629815041,0.9985757567751294,0.9985565503232696,0.9986354689759032,0.9987846251835419,0.9987022055593214,0.9983126525098308,0.9987005423587987,0.9987822219933656,0.9985800073063701,0.9985565075027599,0.9986361446645305,0.9987834932376731,0.9987031498254354,0.9983141898116442,0.9987014069747946,0.9987821379472087,0.9985766432541445,0.9985608492141438,0.9986387246338251,0.9987834602528276,0.9986999194969008,0.9983139322836461,0.9987022488684063,0.9987837373040206,0.9985798522940523,0.9985573915974466,0.9986341374946712,0.9987835250176873,0.9987031782758841,0.9983156191724899,0.9987002110169686,0.9987829742843596
120,0.9961070563427857,0.9964097268885879,0.996107620628953,0.9963960748949248,0.9961172610335007,0.9961373619491525,0.9960985675837682,0.9963789157609482,0.9961051727233988,0.9964149781740946,0.9961070516502231,0.9963965978745472,0.9961110286842236,0.9961373959468997,0.9960984588333235,0.9963800304290275,0.9961027929584081,0.9964133480671095,0.9961059571803593,0.9963969894349199,0.9961163402551845,0.9961309805020448,0.9960939085740601,0.9963801332694996,0.9961077555361976,0.996412522166458,0.9961041047665126,0.9963943633491273,0.9961111766942216,0.9961365434336065,0.9961004792279669,0.9963799376345989,0.9961027528310075,0.9964097570925915,0.9961070450868117,0.9963958952196601
121,1.6797242489449258,1.2554939430615417,1.6797237582901052,1.6797053409477956,1.679711610588587,1.679725601944531,1.6797241165642096,1.67971463072136,1.6797373289715638,1.2554965120260768,1.6797273800686525,1.6797047824157292,1.6797288066794482,1.6797253275435589,1.67973193043529,1.679707619560048,1.6797350368987578,1.255495535079496,1.6797320874721133,1.6797051727956074,1.6797179466296754,1.679743412537375,1.6797370199721489,1.6797075971244788,1.6797237443545032,1.2554953398147362,1.6797316863939866,1.6797101572404074,1.6797279087721293,1.679731316939663,1.6797190242233653,1.6797076295719573,1.6797351465603085,1.2554939595234158,1.6797242563605994,1.6797095991964064
122,1.6797242489449258,1.2554939430615417,1.6797237582901052,1.6797053409477956,1.679711610588587,1.679725601944531,1.6797241165642096,1.67971463072136,1.6797373289715638,1.2554965120260768,1.6797273800686525,1.6797047824157292,1.6797288066794482,1.6797253275435589,1.67973193043529,1.679707619560048,1.6797350368987578,1.255495535079496,1.6797320874721133,1.6797051727956074,1.6797179466296754,1.679743412537375,1.6797370199721489,1.6797075971244788,1.6797237443545032,1.2554953398147362,1.6797316863939866,1.6797101572404074,1.6797279087721293,1.679731316939663,1.6797190242233653,1.6797076295719573,1.6797351465603085,1.2554939595234158,1.6797242563605994,1.6797095991964064
123,1.6183628206416776,1.6368296250493393,1.6183583653450881,1.617711496220095,1.619768724092612,1.619234433618651,1.6192904641561001,1.6175982499612265,1.618355831718074,1.6368361651332775,1.6183567266134724,1.6177076033356952,1.6197911071684157,1.6192347692661646,1.619277850008801,1.6176012628579397,1.618380065453653,1.6368335660564486,1.6183580956185522,1.6177029962938443,1.6197656712105564,1.619251819073782,1.619307271747856,1.617600329929224,1.6183570668433112,1.636833383127995,1.6183747414446163,1.6177171119219687,1.619791496518225,1.6192304974584697,1.6192833995618794,1.617602157552301,1.6183802131764045,1.6368296825809152,1.6183629305206537,1.6177048587048957
