,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
103,-1.2161520927685178e-06,-1.6794285095271117e-05,-1.2198109105231364e-06,-1.6362111571930765e-05,-1.059112566229867e-05,-1.1847114075628311e-05,-9.509059951081171e-06,-1.693216140058562e-05,-1.2119917750798412e-06,-1.683330533369842e-05,-1.2189537176104154e-06,-1.633892090392609e-05,-1.0578997130745986e-05,-1.1848197106788596e-05,-9.510793583293382e-06,-1.694386300350744e-05,-1.1898900151783728e-06,-1.681923352501629e-05,-1.2130650957823334e-06,-1.6366040221842166e-05,-1.0587733899044484e-05,-1.1822120550550163e-05,-9.496085226321423e-06,-1.6926862179299844e-05,-1.223270720379179e-06,-1.681503350768205e-05,-1.1957083491318402e-06,-1.6422124612241688e-05,-1.0579265588649309e-05,-1.1843974660302504e-05,-9.5151300277568e-06,-1.6949969060008317e-05,-1.1882850729809778e-06,-1.679441607165968e-05,-1.2185346975613218e-06,-1.6360134706131374e-05
104,-3.5214293058866357e-06,-1.8128975990334503e-05,-3.524245422397581e-06,-1.79676524081139e-05,-1.2080854364480063e-05,-1.3719322863458832e-05,-1.0790550616460545e-05,-1.8608768404953983e-05,-3.5191553355928913e-06,-1.815616868269865e-05,-3.5239091730911433e-06,-1.7946175035270638e-05,-1.2075161039652254e-05,-1.372021770640895e-05,-1.07923002386748e-05,-1.8619867671811494e-05,-3.5013945281477404e-06,-1.8146113141717436e-05,-3.519553064500725e-06,-1.7971575596856576e-05,-1.2078725063318637e-05,-1.3704638272367364e-05,-1.0782554403464029e-05,-1.8603559432764068e-05,-3.527151894771674e-06,-1.8143544113221973e-05,-3.5055820779564565e-06,-1.8023535372320983e-05,-1.207529101439017e-05,-1.3717631663112195e-05,-1.07944385701622e-05,-1.8625847077887914e-05,-3.4999947024166415e-06,-1.8129056189128368e-05,-3.523523544654029e-06,-1.7965763799714453e-05
105,-6.166557613634186e-06,-2.0124460514799206e-05,-6.168828306923845e-06,-2.0346721310619213e-05,-1.4015375261481967e-05,-1.5938120685405783e-05,-1.2540137035912786e-05,-2.117311846647036e-05,-6.165351949392729e-06,-2.014247571303456e-05,-6.168769263650888e-06,-2.032841374085241e-05,-1.4013578197936164e-05,-1.5938873080642226e-05,-1.2541823885918163e-05,-2.1183626001073166e-05,-6.150680995945919e-06,-2.0135542579454886e-05,-6.165390163562249e-06,-2.03510940571113e-05,-1.4014031087013352e-05,-1.593033823173922e-05,-1.253587345527121e-05,-2.1167985178295797e-05,-6.171313029964005e-06,-2.013423406488603e-05,-6.153830125643318e-06,-2.0395048051793773e-05,-1.4013623590582867e-05,-1.5937386366571034e-05,-1.254238019497246e-05,-2.118949010423539e-05,-6.14944599294547e-06,-2.0124502119064466e-05,-6.168407108464765e-06,-2.0344833319131957e-05
106,-8.983929234453446e-06,-2.2184060489326347e-05,-8.985693298889606e-06,-2.245189429383051e-05,-1.601032428195621e-05,-1.8297513248521853e-05,-1.4316608600114001e-05,-2.3603061812158376e-05,-8.983533776326664e-06,-2.219315238481609e-05,-8.985821303083146e-06,-2.243866493661488e-05,-1.601100444072505e-05,-1.829811577302012e-05,-1.4318148649730485e-05,-2.361360586318229e-05,-8.971928457643122e-06,-2.218930117143075e-05,-8.983327828391029e-06,-2.245776856814296e-05,-1.6009583921665613e-05,-1.8296184813703714e-05,-1.4315245212623775e-05,-2.3598777252767024e-05,-8.987718589907029e-06,-2.2189192622647647e-05,-8.97416173305049e-06,-2.2487916119032238e-05,-1.601099961264111e-05,-1.8297682432155576e-05,-1.4317536187884993e-05,-2.3619343104234614e-05,-8.970874715637508e-06,-2.2184067260249948e-05,-8.985496174371288e-06,-2.2449842809802855e-05
107,-1.1638602218726143e-05,-2.4037313202507963e-05,-1.1639874748715118e-05,-2.431184685757144e-05,-1.783461364945398e-05,-2.0465211354870618e-05,-1.5937734538955393e-05,-2.5782788164801397e-05,-1.1638974054766129e-05,-2.4037852787196552e-05,-1.1640178059136289e-05,-2.4303824053205495e-05,-1.783753014750803e-05,-2.0465667078226084e-05,-1.5939117604932e-05,-2.579332322563013e-05,-1.1630356809203298e-05,-2.4036964675646427e-05,-1.1638539741884263e-05,-2.431913208266979e-05,-1.7834438428843542e-05,-2.047001163038937e-05,-1.5939082632138068e-05,-2.5779416488173622e-05,-1.1641448942033935e-05,-2.4037997186004113e-05,-1.1631708372598703e-05,-2.4335179904532613e-05,-1.78374807279629e-05,-2.046623739937376e-05,-1.5937426776353474e-05,-2.57989763456945e-05,-1.1629482134503952e-05,-2.403728707048504e-05,-1.1639889648802072e-05,-2.4309479560261667e-05
108,-1.412630255937877e-05,-2.5681408725587213e-05,-1.4127100072769148e-05,-2.591207997567665e-05,-1.9485280005583106e-05,-2.2439024675358392e-05,-1.740026179493465e-05,-2.7705450081891228e-05,-1.4127393490895646e-05,-2.5673786578984733e-05,-1.4127564374311642e-05,-2.590968154706926e-05,-1.9490163623345495e-05,-2.2439337032442993e-05,-1.7401475899954506e-05,-2.7716053059344062e-05,-1.4121677971340397e-05,-2.567573715310187e-05,-1.412674851036738e-05,-2.5921056026036147e-05,-1.948562693777437e-05,-2.244960597866195e-05,-1.7404113660491526e-05,-2.7703065316134122e-05,-1.4128232934210887e-05,-2.567784848485119e-05,-1.412218443514551e-05,-2.5921402478167383e-05,-1.949007527230197e-05,-2.2440858121588556e-05,-1.7398805046709704e-05,-2.772147958890295e-05,-1.412097922613984e-05,-2.568135178728784e-05,-1.4127314158009769e-05,-2.5909492128386354e-05
109,-1.6625627744722774e-05,-2.769434833423076e-05,-1.6625568985183622e-05,-2.8553208917740264e-05,-2.1415600760409112e-05,-2.466700133749815e-05,-1.901515240779349e-05,-3.05179479050041e-05,-1.6628038925931062e-05,-2.767338396613734e-05,-1.6626422341847594e-05,-2.8553603716427933e-05,-2.1425106998931642e-05,-2.466715166949171e-05,-1.9015967317926043e-05,-3.052656679271017e-05,-1.6626804249130874e-05,-2.7679546322351548e-05,-1.6626899457946803e-05,-2.8561728014323542e-05,-2.141688746364882e-05,-2.4685510197707705e-05,-1.902427882505323e-05,-3.0514284546707336e-05,-1.662624440862348e-05,-2.7683834509317537e-05,-1.6625720929809805e-05,-2.8556307492832258e-05,-2.1424914869813567e-05,-2.4669922537676805e-05,-1.9011448476358492e-05,-3.053188407640478e-05,-1.6626273650752272e-05,-2.7694238363215877e-05,-1.6626434637196937e-05,-2.8550862504381863e-05
110,-1.8923183666244334e-05,-2.9406689055896674e-05,-1.892233396209998e-05,-3.086240586758019e-05,-2.309846525057718e-05,-2.6618141513504137e-05,-2.0457072590492598e-05,-3.2986750750339885e-05,-1.8926827072674848e-05,-2.9373101682748408e-05,-1.8923546553706165e-05,-3.086564608369111e-05,-2.3112169071391397e-05,-2.661813466281929e-05,-2.0457556333128075e-05,-3.299357863369172e-05,-1.8929749933592156e-05,-2.9383303642900872e-05,-1.8925230476969276e-05,-3.087057965147912e-05,-2.3100637077879812e-05,-2.664400636005573e-05,-2.0470992795765942e-05,-3.298206366206191e-05,-1.8922573911261206e-05,-2.9389590506764583e-05,-1.8927200769909944e-05,-3.085911983910073e-05,-2.3111880142518233e-05,-2.6622088147374013e-05,-2.0451317564020972e-05,-3.299876330402706e-05,-1.8929381183372184e-05,-2.940652840115102e-05,-1.8923787538892073e-05,-3.0860298995950095e-05
111,-2.0441146891237085e-05,-3.0086941843112727e-05,-2.0440051005872165e-05,-3.1834484694701035e-05,-2.3911608678898213e-05,-2.7542545615968426e-05,-2.12729436028639e-05,-3.402948089847512e-05,-2.0445335022646928e-05,-3.004765572936162e-05,-2.044137717451375e-05,-3.183997803312853e-05,-2.392770657130815e-05,-2.754243216694024e-05,-2.1273525231688042e-05,-3.403596184153259e-05,-2.044987043619372e-05,-3.0059968996661672e-05,-2.0443582358410224e-05,-3.18429417593367e-05,-2.391433829596924e-05,-2.757272993744788e-05,-2.1288475341746575e-05,-3.4025259980006565e-05,-2.0439998622258283e-05,-3.0066827412609527e-05,-2.044685490891966e-05,-3.1825629011133864e-05,-2.392735423217958e-05,-2.7547140539219997e-05,-2.1266459761588988e-05,-3.404089502639449e-05,-2.0449629577592073e-05,-3.0086754297188356e-05,-2.0441545759121234e-05,-3.183240481227069e-05
112,-7.740723970524576e-06,1.9233149479668664e-05,-7.788140116575004e-06,5.372203862753946e-05,1.1434245565663477e-05,5.813339739945556e-06,-3.956828191071017e-06,4.8151737318306555e-05,-7.529789679450467e-06,1.8159142447664863e-05,-7.723330200157716e-06,5.3571840423616996e-05,1.2720237583944912e-05,5.801840441795775e-06,-3.907519132386646e-06,4.791390852864875e-05,-7.336210984578193e-06,1.853361552311801e-05,-7.613555128313378e-06,5.3560969799987294e-05,1.1653851462251193e-05,7.041264895347426e-06,-3.4322327108033957e-06,4.790210721253191e-05,-7.79700940401984e-06,1.865085646155137e-05,-7.4626977489226065e-06,5.418046474938886e-05,1.2687200113711576e-05,6.0003642632735525e-06,-4.191196230153333e-06,4.792256180311068e-05,-7.332466608247571e-06,1.922643221945209e-05,-7.739143497221721e-06,5.37925500756873e-05
113,7.322752993851921e-05,4.596956772252894e-06,7.318924764864835e-05,-4.0834181276996915e-05,9.942467824823591e-05,7.850128797362207e-05,9.657651298207435e-05,-2.9647054374049347e-05,7.3437681796966e-05,3.1432301047920603e-06,7.325460451871323e-05,-4.105301193397091e-05,0.00010051384148893667,7.849335137460234e-05,9.662481081596124e-05,-3.0012263737456214e-05,7.35790334413273e-05,3.6318775902067016e-06,7.335286046373958e-05,-4.109333744598025e-05,9.960498668029596e-05,7.95936530111023e-05,9.696733594918467e-05,-3.0037507225767502e-05,7.318901719025662e-05,3.813736787864291e-06,7.346435267884514e-05,-4.0152436173006876e-05,0.00010048532297534877,7.866618942583839e-05,9.640707865331905e-05,-2.999355488012119e-05,7.35795862377058e-05,4.588017339539481e-06,7.323445969978011e-05,-4.0734207757421706e-05
114,6.0621566577021235e-05,-4.827689664185109e-07,6.0593381792055044e-05,-3.2545235488141825e-05,8.751329994710775e-05,6.65677614788976e-05,8.663025026546508e-05,-2.5619748143576123e-05,6.0791297478600057e-05,-1.6389258516913626e-06,6.064651952120482e-05,-3.275572244022216e-05,8.838591189040513e-05,6.656219251365547e-05,8.666998224353823e-05,-2.5899818593502754e-05,6.088761302898556e-05,-1.2543298860819608e-06,6.0722255301464986e-05,-3.2753002771036665e-05,8.765613970342083e-05,6.743851632540328e-05,8.690682442953839e-05,-2.59255157926085e-05,6.059628190108354e-05,-1.106601302262515e-06,6.07985113517742e-05,-3.192668174395075e-05,8.836291178866252e-05,6.669916457180052e-05,8.651112673799372e-05,-2.5886001606965547e-05,6.0886930758647645e-05,-4.899654709098317e-07,6.062914726185193e-05,-3.247087798549772e-05
115,0.026606758002947022,0.026547316175948615,0.026606733135135053,0.026519310743053675,0.02663360933331304,0.026614386237124164,0.02663187743653152,0.026525200327427605,0.026606907714180096,0.02654614228659517,0.026606780792173705,0.026519111571851824,0.026634395273368583,0.026614381299018493,0.026631913250586597,0.026524942333000755,0.02660698814031603,0.026546529323813867,0.026606846779450938,0.02651911406573376,0.026633738218613416,0.026615171628193067,0.02663211348454005,0.026524925119734245,0.02660673682188994,0.026546683718462447,0.02660691059009761,0.026519878987470727,0.026634374510339807,0.02661450533299848,0.026631775664766186,0.026524961714464796,0.026606987067540687,0.02654730891952335,0.026606765163761686,0.026519375207945953
116,0.1064411814461596,0.10638992066393788,0.10644112903643581,0.10635827091094921,0.10646933069229647,0.10645136890763272,0.10646690816797222,0.10636353635221303,0.10644138880236682,0.10638864448920295,0.1064411955174332,0.10635806038540697,0.10647027078540483,0.10645136326433449,0.10646692824320961,0.1063632620579475,0.10644159425660181,0.1063890442402447,0.10644130364400418,0.10635804695220187,0.10646947366089607,0.10645230671805574,0.10646731416752366,0.10636324136650864,0.1064411258160874,0.10638923876450043,0.10644146095292865,0.10635886826704219,0.1064702481736303,0.10645149867536521,0.10646673532537504,0.10636328447601204,0.10644159498684404,0.10638991337540164,0.10644118896147803,0.10635832823651821
117,0.17016510020597253,0.17014431241857592,0.1701650017457319,0.17011295827619088,0.17021481013070175,0.17020054804872264,0.1701995347670144,0.17011629976322162,0.17016551626813126,0.17014242562474968,0.17016513191406854,0.17011271208364193,0.1702163585706089,0.17020053670740223,0.17019958578994412,0.1701159120670663,0.1701659288074018,0.17014303072110612,0.17016534820786106,0.17011267364071658,0.17021504978546947,0.17020212556804956,0.1702004086300413,0.1701158844786034,0.17016498854391066,0.17014330085117735,0.17016566827631383,0.1701137040229106,0.17021631932756004,0.17020077094832592,0.17019916828704165,0.17011594041960576,0.17016593360798205,0.1701443011265259,0.17016510842760488,0.17011304990451004
118,0.3655927573717312,0.36557089855968167,0.36559230496457507,0.36554066887568404,0.3656381222423374,0.36562371660112414,0.36562610505299575,0.365543981163017,0.36559368422206556,0.36556590350264995,0.36559260791874487,0.36554010493843264,0.3656427557639952,0.365623694126845,0.36562584363013334,0.3655432612871359,0.3655956842517877,0.36556709197166565,0.3655932852312625,0.3655397877372617,0.3656386508701774,0.3656285238701439,0.36562923517946194,0.3655431687272256,0.3655922021729847,0.36556831202263673,0.36559477795079937,0.365542186039936,0.36564267403211304,0.36562418154048076,0.3656247989984912,0.365543350275022,0.3655957084134891,0.3655708790583486,0.3655927728451971,0.3655406263058699
119,0.5116775177776789,0.5116575029178608,0.5116770893501348,0.5116295558396,0.5117201711916997,0.5117066162437561,0.5117091560303041,0.5116323959381187,0.5116783700173174,0.5116528275367904,0.5116773690649816,0.511629023602046,0.5117245177103396,0.5117065957129451,0.5117088928145206,0.5116317320837439,0.5116802697846276,0.5116539209067474,0.5116780019242132,0.5116287226322526,0.5117206581711486,0.5117111248473243,0.5117120968890908,0.5116316442845108,0.5116769917599135,0.5116550854229536,0.5116794176035041,0.5116309783613789,0.5117244423848273,0.5117070436083652,0.5117079287275437,0.511631816304654,0.5116802924409946,0.5116574850720776,0.511677532477793,0.5116295052224423
120,0.6225370475039963,0.6225196576347164,0.6225366363875701,0.6224958484649316,0.6225759986156016,0.6225633905808874,0.6225663250404546,0.6224981654438937,0.622537930013761,0.6225151174729737,0.6225369229819631,0.6224953416367106,0.6225802286820886,0.6225633692680826,0.6225661142287658,0.6224974999386086,0.6225397333949664,0.6225162225586153,0.6225375519547454,0.622495057324826,0.622576494453079,0.6225677776920368,0.6225692045728927,0.6224974146307204,0.6225365433711003,0.6225173022514906,0.6225389015771743,0.6224972230378688,0.6225801522424863,0.6225638268970161,0.6225651251082834,0.6224975791405918,0.6225397556844307,0.6225196394037533,0.6225370616110432,0.6224958214684951
121,0.8587145802376591,0.858699942789407,0.8587141896245858,0.8586777280798176,0.8587509940513796,0.85873932345476,0.8587422000736407,0.8586795672644912,0.8587154401097519,0.8586956252241194,0.858714468119355,0.8586772491597191,0.8587550263004106,0.858739302584537,0.858742013438347,0.8586789283303183,0.8587171476926194,0.8586966884718976,0.8587150728637939,0.8586769819376188,0.858751473255153,0.8587435048777166,0.8587449573605926,0.8586788476870637,0.8587141015480325,0.8586976999791477,0.8587163523720696,0.8586790323342263,0.8587549524106247,0.8587397455304678,0.8587410522305645,0.8586790029488283,0.8587171690527238,0.8586999251672368,0.8587145936196775,0.8586777092696237
122,1.0327843082662918,1.032772166493242,1.0327839455968761,1.0327514265412934,1.0328180174036528,1.0328072994358066,1.0328101418289741,1.0327528530659154,1.0327851044352458,1.0327681797011923,1.0327842035189991,1.0327509835596866,1.0328217492983025,1.0328072802651864,1.03280996703581,1.032752268073106,1.0327866902671898,1.032769158354685,1.0327847644675054,1.0327507356137693,1.0328184597083956,1.032811168192728,1.032812700127343,1.0327521916461586,1.032783863795866,1.0327700960819595,1.032785952478614,1.0327526330346213,1.0328216811569637,1.0328076886695559,1.0328090770134462,1.0327523383996164,1.032786710182605,1.0327721502822225,1.0327843208158682,1.0327514093553536
123,1.1637701724891099,1.163765552731586,1.163769850636312,1.1637426840914469,1.1638021068408844,1.1637922427046057,1.1637947290329684,1.1637431113013046,1.1637708484104323,1.1637620947833043,1.1637700709298167,1.1637422886505764,1.1638053821120178,1.163792226691272,1.163794552722371,1.163742609738662,1.163772266286328,1.16376292104298,1.1637705584156568,1.1637420682930928,1.1638024834242335,1.1637956363291988,1.1637969724285613,1.1637425412379399,1.1637697779112612,1.1637637617630872,1.163771617909906,1.1637437520509522,1.1638053238855015,1.163792573593768,1.1637937940831513,1.1637426725968139,1.1637722836263866,1.1637655391345387,1.1637701838663086,1.1637426572472302
124,1.3469838729050247,1.1178837700859094,1.3469835724456252,1.3469605633875161,1.3470118773973916,1.347004514905308,1.3470041988086916,1.3469650071690165,1.3469845114814314,1.1178869885961165,1.3469837803054492,1.3469601966620537,1.3470149318901041,1.3470044997264912,1.347004039318918,1.3469645397052228,1.3469858326501671,1.1178861392429702,1.3469842378364987,1.3469599928467506,1.3470122304855348,1.3470076789156757,1.3470063016374094,1.3469644759525532,1.3469835047048944,1.1178854521155346,1.3469852255714734,1.346961554656951,1.3470148771969157,1.3470048251361757,1.3470033234144805,1.34696459796837,1.3469858489064999,1.1178837843216372,1.3469838835219015,1.3469605400470566
125,1.4910917669864874,1.274374357023265,1.4910914934315804,1.491072098653108,1.491117066360004,1.4911105409598973,1.4911103719541543,1.4910759781704246,1.4910923532731089,1.2743775292939354,1.4910916839506645,1.4910717653844707,1.4911198434810775,1.4911105271187273,1.4911102297218717,1.491075553893477,1.491093554842059,1.2743766966366423,1.491092102175117,1.4910715788411668,1.4911173883188653,1.4911134165032862,1.491112291870514,1.4910754961673223,1.4910914316586092,1.2743760138375344,1.4910930010184889,1.491072998566103,1.4911197935223877,1.4911108237584334,1.491109573218165,1.4910756075036395,1.4910935697047143,1.2743743709424407,1.4910917766889693,1.4910720771900796
126,1.5984841030205352,1.3944078807816034,1.598483868960485,1.5984678056138133,1.5985068671121645,1.5985012770767066,1.5985009563468475,1.5984710982374943,1.5984845732834563,1.3944111774295456,1.5984840231307529,1.5984675184315642,1.5985091967174891,1.5985012663924612,1.598500814477965,1.5984707542436773,1.5984856083589474,1.3944102965322909,1.5984843704799467,1.5984673582859865,1.598507126539788,1.5985036869870635,1.5985025661810237,1.598470704111073,1.5984838159054267,1.394409607203357,1.598485142317099,1.5984685699942625,1.5985091566938996,1.5985015037675143,1.598500284933473,1.5984708005872978,1.598485620689755,1.39440789567861,1.5984841115772868,1.5984677751260845
