,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
119,32.83034168892624,34.67111580587692,32.83034167925405,32.63974835523419,33.29513711904906,33.495265657369316,33.068660369172505,32.641012045153616,32.830341470104884,34.67111856320952,32.83034161387593,32.63974835524402,33.295136672380636,33.49526570012216,33.06866005898473,32.64101205172034,32.83034154917635,34.67111652383301,32.830341547502314,32.63974835373517,33.29513678608606,33.495264551838375,33.068659930026286,32.64101205200899,32.83034167259791,34.67111761903294,32.830341596067115,32.63974835165726,33.29513672815881,33.495265242249275,33.06866053040517,32.641012052099484,32.83034154738482,34.67111585082125,32.8303416887216,32.63974835024857
120,33.01524213577039,35.85774153558282,33.01524216705786,32.704826893174356,33.74325797103131,34.052999996325525,33.39080343520794,32.706999408435706,33.01524166874799,35.85774976670376,33.01524202529043,32.7048268953817,33.743255623405446,34.053000073978524,33.39080296187831,32.70699942455883,33.01524160635262,35.85774553828128,33.015241842543674,32.70482689443048,33.74325726754694,34.052996446533996,33.39080206188595,32.70699942519303,33.01524216697152,35.85774639655938,33.01524177539716,32.70482688069842,33.743255737375705,34.05299914471999,33.390803974212304,32.70699942466206,33.01524160070227,35.85774162242666,33.01524213474545,32.70482688458526
121,33.468972012396364,37.01132442438825,33.46897207287009,33.069407967836014,34.384547758971564,34.772622110340194,33.94225589251056,33.072281137433095,33.46897137823703,37.0113362205293,33.46897188005681,33.06940797173729,34.384544140099706,34.77262220876446,33.94225531470488,33.072281160747934,33.46897121490963,37.01133059407704,33.46897161775229,33.069407971296016,34.38454681172783,34.77261694068147,33.94225389557039,33.072281161581884,33.46897207787015,37.011331250806506,33.46897146756788,33.069407948618675,34.384544291802854,34.77262097329299,33.942256684848815,33.07228116055711,33.468971206655624,37.01132453742491,33.46897201083203,33.06940795663809
122,34.01063537732762,38.54852614251507,34.010635597271346,33.38979054292986,35.400022274951255,35.982989112265216,34.73133608317113,33.39451355019605,34.010634244106086,38.548534720719886,34.01063525006765,33.38979055671024,35.400013660801335,35.98298925988411,34.731335422065115,33.39451359696676,34.01063346514354,38.548531105196446,34.010634692184794,33.38979056288048,35.40002056690423,35.982977429571974,34.73133158412128,33.394513599668755,34.010635638195026,38.54853097093553,34.010634064981446,33.389790494447084,35.40001392617626,35.98298714242026,34.73133789345991,33.39451359486577,34.010633446291536,38.548526212778256,34.01063537248302,33.38979052835322
123,34.49069838328222,39.299089549426924,34.490698694563605,33.662455537476035,36.319703972461355,37.07498633793472,35.443173140646536,33.668964769500974,34.49069699339333,39.299096561909835,34.4906982676618,33.66245555736549,36.319692717229316,37.07498650585984,35.44317246881519,33.668964829837705,34.49069585706201,39.299093782993566,34.49069755034719,33.66245556784463,36.31970189078828,37.07497133607461,35.443167292510566,33.66896483365264,34.49069875657813,39.2990934455928,34.49069664783775,33.662455471359635,36.31969303770859,37.074983983344225,35.44317550138584,33.668964826505885,34.49069583241322,39.29908960241255,34.490698376596185,33.66245552145023
124,34.87132790084763,40.11023866730426,34.87132824839978,33.89028329094299,37.008982892399274,37.879755883076314,35.991092103758604,33.89811195064357,34.87132645105248,40.110244127391525,34.87132780233901,33.890283313434054,37.00897090854863,37.87975605007517,35.99109148366841,33.89811201534144,34.87132516560649,40.11024212404385,34.871327035866045,33.89028332604238,37.00898075227826,37.87974001859254,35.991085848995226,33.89811201960663,34.87132831950839,40.110241655961715,34.871326020978756,33.890283218060574,37.00897123640539,37.879753482272065,35.99109463285322,33.89811201142709,34.871325139051294,40.110238704515496,34.8713278934714,33.89028327526489
125,35.29076995418461,41.805416957356556,35.29077031720277,34.09109143877811,37.856609200474054,38.89967008477362,36.64323993526466,34.100836304417385,35.2907685188427,41.80542131019979,35.29076987489714,34.09109146261898,37.85659721831723,38.89967024387033,36.6432393977384,34.10083637021637,35.29076716135927,41.805419907591386,35.29076910097109,34.091091476601775,37.8566071205438,38.89965421264799,36.6432336750367,34.100836374684775,35.29077039287705,41.80541928679452,35.29076803404848,34.091091362898055,37.856597536196034,38.89966774999925,36.64324247014059,34.10083636594612,35.29076713435546,41.805416982213785,35.290769946584135,34.09109142410915
126,35.62125444177161,43.25455024429954,35.62125472697039,34.25860159599989,38.50673356087992,39.68875970826218,37.14499692926495,34.269797792087616,35.62125397911478,43.25454195056392,35.62125456256791,34.258601614247766,38.50672649670662,39.68875977458123,37.14499736186457,34.26979781616433,35.621252713527554,43.254546772979836,35.62125417233085,34.25860162857009,38.506732840644645,39.688750275440384,37.1449932620676,34.269797819917926,35.621254793216565,43.25454504103192,35.621253253076816,34.25860155160524,38.50672660217566,39.68875893791517,37.144998439289736,34.26979781236622,35.62125269725942,43.254550113935466,35.621254435754054,34.258601601454075
127,35.87332110715255,44.33645875952601,35.873321294360494,34.39853253140569,38.9845032184345,40.27470814246038,37.50999388716673,34.410749747219825,35.873321362993124,44.33644514703593,35.8733213403367,34.39853254284429,38.98450057181293,40.27470813803677,37.50999487009818,34.41074973941829,35.873320374659386,44.33645298901229,35.87332126765142,34.39853255497559,38.98450349968084,40.27470452836786,37.50999251928204,34.41074974202786,35.873321343430575,44.336450541918225,35.87332060246791,34.39853251582741,38.98450052053789,40.27470852437807,37.509994482499906,34.41074973653775,35.87332036826308,44.33645855995212,35.87332110321017,34.39853254938839
128,36.241883270784,44.6618818773556,36.241883371140034,34.52891631654995,39.85141153823963,41.373023447199785,38.12587455798928,34.54324896913647,36.24188410466775,44.66188015146838,36.2418835872561,34.52891632191967,39.85141256095011,41.37302338610465,38.12587594524257,34.543248934710675,36.24188338574959,44.6618811992538,36.24188377686778,34.528916331841174,39.85141261561279,41.37302471034121,38.12587508952197,34.543248936232885,36.24188340424803,44.66188082248357,36.24188334826732,34.52891632599409,39.85141238221462,41.373024753402944,38.12587439724928,34.543248932670394,36.241883387730695,44.66188185070757,36.24188326873349,34.52891634463714
129,36.585624654267974,44.64010244154065,36.585624595709646,34.64178131728164,40.71595943878299,42.45268526520988,38.72604734027345,34.65819758256731,36.58562606708114,44.640102344602894,36.585624987466474,34.641781311497766,40.7159658064956,42.45268514626548,38.72604887274434,34.65819751946276,36.5856259848843,44.64010244681759,36.58562549815787,34.64178131423563,40.71596135891946,42.45269344429988,38.72605057353479,34.65819751871146,36.585624593621276,44.64010237062848,36.58562556883567,34.641781362817824,40.71596548883008,42.45268750773039,38.72604608693064,34.658197519405235,36.58562599854878,44.64010243888788,36.58562465565279,34.64178135089816
130,36.85129679380054,44.59032065123904,36.85129665425802,34.7352801513004,41.39694196195444,43.263007241043624,39.201614187583345,34.75328067780691,36.851298700096834,44.590320678226874,36.85129718924128,34.735280139606175,41.39695218117919,43.26300707632248,39.20161598929667,34.753280590972395,36.85129896176642,44.590320695722994,36.85129792823449,34.7352801395441,41.39694455253414,43.263020163314025,39.2016193749692,34.75328058910901,36.85129663588185,44.59032065827023,36.851298285457005,34.735280223459256,41.39695171452223,43.26301026142437,39.20161215920524,34.753280591839086,36.85129898365898,44.59032065075735,36.85129679688396,34.73528019325431
131,37.232082442102524,44.54689074349301,37.23208211623802,34.82663066545177,42.42360254683723,44.19586333642508,39.94018053244599,34.84726609326225,37.232085951384306,44.54689078830211,37.2320831244171,34.826630638782376,42.423624249128295,44.195863214545,39.94018334734335,34.84726592816662,37.23208711727665,44.5468907935616,37.232084540271785,34.826630636366986,42.42360716141957,44.19587523736237,39.940191836026884,34.84726592441854,37.2320820731901,44.54689076191619,37.23208565627192,34.82663082013016,42.423623316690396,44.19586608993063,39.94017610898288,34.84726593057184,37.2320871643181,44.546890743089534,37.23208244878151,34.82663074047599
132,37.57658120844661,44.50760535209895,37.57658081327304,34.90499927585694,43.32430900199381,44.51680197175193,40.61622645721246,34.928022898093786,37.57658514028168,44.5076053960118,37.57658195295318,34.90499924351036,43.32433381207255,44.51680194924893,40.616229431980514,34.928022710749076,37.576586671405494,44.50760539864723,37.57658356440413,34.90499923959061,43.324314061706446,44.51680412367773,40.61623963079029,34.92802270622144,37.57658076062722,44.507605370921624,37.57658496232068,34.90499945641665,43.324332780299414,44.51680245683593,40.61622129982749,34.928022713780024,37.57658672631277,44.507605351943994,37.57658121651855,34.904999358897385
133,38.0040947589132,44.629425294861164,38.00409432801882,35.12514619085573,44.16516811029493,44.684537081965345,41.29506660336034,35.15005292155928,38.004098813854114,44.629425326734236,38.00409550946813,35.12514615560559,44.16519386494173,44.684537077157984,41.29506950993033,35.15005272696857,38.004100549068994,44.62942532790095,38.004097190807386,35.125146150391515,44.16517322749297,44.6845374905173,41.29508039075597,35.150052721962766,38.004094269408085,44.62942530875131,38.004098736622154,35.12514638204823,44.16519281593622,44.68453716451933,41.29506120313749,35.150052730408504,38.00410060720827,44.629425294803696,38.00409476773109,35.125146275302484
134,38.55498557154539,44.54396801689069,38.55498451300889,35.325380642686184,44.53703355085446,44.575689483404744,42.207485197148515,35.35333207206958,38.554991225900835,44.54396800774208,38.55498619001122,35.32538056329014,44.537037796267214,44.57568948162509,42.20748778143775,35.353331796102054,38.55499564701722,44.54396800461467,38.55498890909837,35.32538052448547,44.53703438738228,44.57568960951352,42.207508040638174,35.35333178183083,38.55498430631002,44.54396801378442,38.55499249265216,35.325380959022596,44.53703762536867,44.57568950306728,42.2074761735966,35.35333180809289,38.554995746192844,44.54396801699119,38.554985593730976,35.32538072789242
135,39.047929860108354,44.554030131806485,39.04792843537791,35.494833618205234,44.56701890052693,44.527902895307875,42.99693626631495,35.52548946846821,39.04793632450708,44.55403007796724,39.04793036680172,35.494833513556955,44.56701947661787,44.52790289427736,42.99693851745445,35.525489151619865,39.04794232306682,44.55403006874877,39.047933651207416,35.49483345459771,44.56701900930608,44.52790296346876,42.99696372545537,35.52548913192197,39.04792814066889,44.55403011065101,39.04793842092084,35.494834002209586,44.567019454914316,44.52790290347912,42.996925391857246,35.525489168608374,39.047942444911484,44.554030132070125,39.04792989010639,35.49483370026127
136,39.437250222515274,44.61026409374466,39.43724870266914,35.634557950858834,44.54516431533369,44.50638419377725,43.600413292086614,35.66726534988345,39.4372567729834,44.610264013687754,39.43725066099495,35.63455783951417,44.545164363622064,44.50638419352248,43.60041533109347,35.66726502743842,39.437263176034094,44.6102640023538,39.43725405119221,35.634557773795166,44.54516432129742,44.50638421630521,43.60044139735021,35.66726500606529,39.43724838151422,44.61026406150319,39.437259120771444,35.634558349474105,44.5451643627988,44.50638419705763,43.60040215795493,35.66726504598091,39.437263302361885,44.61026409412216,39.43725025456513,35.634558028667016
137,39.73323527338016,44.674760398964224,39.733233785848086,35.75048603026454,44.525605304052306,44.520091552391705,44.03729721977129,35.784670068028106,39.73324134838754,44.67476033669885,39.73323560621321,35.75048592104986,44.525605324291064,44.52009155308929,44.03729892796531,35.78466976514943,39.7332475705789,44.674760326199646,39.73323881480371,35.75048585379761,44.52560530665437,44.52009150268276,44.037323654329555,35.7846697437609,39.7332334664888,44.6747603742628,39.733243720174244,35.750486410273595,44.5256053246211,44.520091549585345,44.03728673692274,35.78466978392254,39.73324769069683,44.674760399322054,39.7332353046653,35.75048609782101
138,39.92272068633258,44.69820096474302,39.92271930220443,35.8444256247181,44.53459265697887,44.57114430501122,44.29744876214846,35.87937072318499,39.92272610639725,44.69820100716191,39.9227209296144,35.844425522381755,44.53459287114049,44.57114430697027,44.29745015791377,35.87937044884353,39.922731867444895,44.69820100219249,39.92272383956902,35.84442545755519,44.53459269085056,44.57114420119075,44.29747268381777,35.879370428531615,39.92271900166935,44.698200985059486,39.922728365981925,35.844425973103455,44.5345928621461,44.57114429756956,44.29743926847033,35.87937046682828,39.922731976849036,44.69820096484352,39.922720715411685,35.844425681968744
