,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
177,-1.1036648270800227,-2.3846774356735087e-05,-1.1036008400304371,-2.2609155767829177,2.2976342525009778e-05,1.1046360124873768e-05,-0.2016823460959015,-2.261064516457749,-1.1037874432351653,-2.4277369801689198e-05,-1.1036155893055268,-2.262596867077244,3.307634538419316e-05,1.1050902048978848e-05,-0.20594247163920745,-2.2622402898830374,-1.0944481585650185,-2.4246638065701513e-05,-1.1037078432079401,-2.2648727210485116,2.2195922076387426e-05,1.2180393056130604e-05,-0.19096879115816445,-2.2626517263306387,-1.1035745358145908,-2.4060208616579307e-05,-1.097283955419825,-2.3715694078700045,2.9315063735982088e-05,1.1017121597397248e-05,-0.20583371153363256,-2.261632940306158,-1.0943518589892316,-2.3832509318994326e-05,-1.1036682524796357,-2.262215315466775
178,-2.387853481540634,-0.526665324864003,-2.3878559144546854,-3.5199044784280087,-1.164233504962212,-0.9767238305810227,-1.5096442654837106,-3.5200595638921706,-2.3878484740355317,-0.526685379725299,-2.3878552199169265,-3.5216149611891314,-1.1642126187376551,-0.9767238561908552,-1.50948969519534,-3.5212516733461077,-2.3881848296967787,-0.5266849595644587,-2.3878515895367536,-3.523930752769182,-1.1642353347449859,-0.9767032690165498,-1.510030465190065,-3.5216701413347047,-2.3878568956752764,-0.526677640777796,-2.388082851495951,-3.632636701878701,-1.1642142810535747,-0.9767236523863845,-1.5094942105876048,-3.5206336037865746,-2.3881882949340616,-0.5266657864014979,-2.3878533549671883,-3.521229676947716
179,-2.420659140612073,-0.5675645990125346,-2.420557476804026,-3.5284554197732256,-1.2207204690961662,-1.0397330856569664,-1.554831579364263,-3.528596966859824,-2.4208631741820708,-0.599443771402453,-2.4205843880224163,-3.530025618922704,-1.1900611761413813,-1.0397881347816578,-1.561330629008947,-3.5296910667156363,-2.4066677107991046,-0.5997014331649044,-2.4207345920233214,-3.5321515785288953,-1.2233753091517667,-1.0166635969723081,-1.5385473667069902,-3.530075223779146,-2.4205160251740683,-0.5894704335984123,-2.4109730910133917,-3.631949811392998,-1.196283932766707,-1.0398311862545653,-1.5611504720393317,-3.5291236646836883,-2.4065214478063637,-0.5696685626139781,-2.4206644638140076,-3.529672115305731
180,-2.3950159403369042,-0.5821287743723196,-2.3949177818816128,-3.479019931291622,-1.2208812722627094,-1.0437493250379686,-1.5478660881658797,-3.4791591202896637,-2.395212949064046,-0.6129160156238648,-2.3949437694362654,-3.4805577047947476,-1.1912721689141874,-1.0438024905981786,-1.5541405333738454,-3.480230620333933,-2.3815081049688813,-0.6131648723546052,-2.3950887989641254,-3.4826397612180293,-1.2234451885256532,-1.021470122404307,-1.5321447219726763,-3.480606843761551,-2.3948777599068025,-0.6032843129182476,-2.3856646769430925,-3.580377483916405,-1.1972818153077647,-1.0438440758179335,-1.553966576916171,-3.479674935343061,-2.381366897196727,-0.5841606840727939,-2.395021079785315,-3.480211505349236
181,-2.343928558591737,-0.6014958372175745,-2.3439352278183234,-3.4046047829406123,-1.1975563563668954,-1.0217749165038548,-1.5213553424142285,-3.4047502624333075,-2.3439153051892245,-0.6001494766618497,-2.343933511580076,-3.4062118155510412,-1.1988511369490986,-1.0217725914461264,-1.520925142233872,-3.4058701170548726,-2.344855520880799,-0.6001386068034594,-2.3439237097694776,-3.40838760888491,-1.1974442549507585,-1.0227493570294528,-1.5224341623720383,-3.4062632828068686,-2.3439379517782006,-0.6005707141512306,-2.34457028739155,-3.5105225094634576,-1.1985883596098121,-1.0217707762278878,-1.520936861204762,-3.4052894161062337,-2.3448652100070286,-0.6014069985253657,-2.3439282077271812,-3.4058499504596766
182,-2.2935843779397795,-0.588576607348862,-2.293590903868553,-3.3314787894511273,-1.1718345981780576,-0.9998286875945332,-1.4886788542417149,-3.331621144020799,-2.2935714094017428,-0.5872591588985254,-2.2935892245423606,-3.3330513052773854,-1.1731015731105554,-0.999826412488777,-1.4882578931043866,-3.3327169456750565,-2.294491433282661,-0.5872485227777916,-2.2935796333821665,-3.3351803656449466,-1.1717249042431064,-1.0007822032479623,-1.4897345060144958,-3.3331016667775093,-2.293593569301797,-0.5876713512058767,-2.294212325327999,-3.4351215576051537,-1.1728444396521767,-0.9998246363409139,-1.4882693601808847,-3.3321487173580806,-2.2945009143289012,-0.588489676704625,-2.293584034612281,-3.332697212588371
183,-2.2443599627890234,-0.5759447012646065,-2.244366348715603,-3.259979448660455,-1.1466849106036732,-0.9783705695762734,-1.4567291197450891,-3.2601187579875797,-2.244347272375085,-0.5746555348552379,-2.2443647053763787,-3.261518215637478,-1.147924687064737,-0.9783683432996885,-1.4563171950236176,-3.261191041972621,-2.245247546439785,-0.5746451269938863,-2.2443553199346744,-3.2636015827725107,-1.1465775714914668,-0.9793036138511021,-1.4577621098315583,-3.2615675063158154,-2.2443689569628753,-0.5750588779954733,-2.2449744300640204,-3.3613978605028856,-1.1476730725480706,-0.9783666051949322,-1.4563284161638903,-3.260635008804594,-2.245256823958686,-0.5758596364249786,-2.2443596268292625,-3.2611717223118424
184,-2.1961216911746906,-0.5635658547685695,-2.1961279397609506,-3.1899122379498372,-1.1220391059199009,-0.957342349380002,-1.4254195022996177,-3.1900485441974347,-2.1961092738143684,-0.5623043888935324,-2.196126331819889,-3.1914179318725537,-1.1232522433530805,-0.9573401709591035,-1.425016429152267,-3.191097781236668,-2.1969902029797423,-0.5622942048167504,-2.196117148285838,-3.1934565207383394,-1.1219340732673744,-0.9582553475441975,-1.4264302962976894,-3.191466154141107,-2.1961304919191575,-0.5626990659400309,-2.196722955176063,-3.289150850358473,-1.123006036391245,-0.9573384703169407,-1.4250274088455133,-3.190553699002269,-2.196999281146852,-0.5634826181260236,-2.196121362437177,-3.1910788858843526
185,-2.148963698525398,-0.5514653541412826,-2.148969808650096,-3.121414269182292,-1.0979454590424635,-0.936785295050475,-1.3948112528546055,-3.1215476529457202,-2.148951561563786,-0.5502306881687726,-2.148968238595574,-3.1228876279055813,-1.0991327695217916,-0.9367831645477326,-1.3944167837879995,-3.1225743529314434,-2.149813705934012,-0.5502207417716463,-2.1489592611260027,-3.1248824370562156,-1.0978426697874288,-0.9376789285356069,-1.3958005116840921,-3.12293481451062,-2.148972304427319,-0.5506170159827797,-2.14955215313769,-3.2185219866527546,-1.0988918408229287,-0.936781505638444,-1.3944275139817932,-3.1220419549029583,-2.149822590569809,-0.5513839021430696,-2.148963376940529,-3.122555866014432
186,-2.1030077864254837,-0.5396710578402016,-2.1030137702457226,-3.0546623650029554,-1.0744654863437377,-0.9167517472220514,-1.3649827833552577,-3.0547928911650764,-2.1029958950358663,-0.5384630856942335,-2.1030122303572774,-3.056104218767825,-1.0756271805516913,-0.9167496611185457,-1.3645968017845027,-3.0557976415915236,-2.1038394692531766,-0.5384533328071109,-2.1030034358584793,-3.058056373199704,-1.0743649073110222,-0.917626027320055,-1.3659507150127248,-3.0561503958105902,-2.103016214257681,-0.5388410249881649,-2.1035835539758994,-3.1496933327872214,-1.0753914128319242,-0.9167480323970696,-1.3646073164553996,-3.0552766279908914,-2.103848162467363,-0.5395913504452233,-2.1030074716223375,-3.0557795479390193
187,-2.05740327194386,-0.5279680739548747,-2.0574091259454375,-2.988420865533659,-1.0511652880518647,-0.8968716286714492,-1.335382616346461,-2.988548561325184,-2.0573916385795847,-0.5267862963182375,-2.0574076194862334,-2.989831452117342,-1.0523017918311006,-0.8968695878199402,-1.3350050046760484,-2.989531523290845,-2.058216920374276,-0.5267767550346776,-2.0573990158061863,-2.99174127328268,-1.0510668901047517,-0.8977269511145453,-1.3363295590901543,-2.989876627887065,-2.0574115169369245,-0.5271560402521804,-2.057966554427817,-3.081391051868566,-1.0520711367953601,-0.8968679944698825,-1.3350152911793154,-2.9890218080789315,-2.0582254250818757,-0.5278900950434542,-2.057402963968721,-2.989513821935209
188,-2.0134956916196676,-0.5167004407064075,-2.0135014197309378,-2.924644229171275,-1.0287321539470857,-0.8777312877813898,-1.306883916124,-2.924769205632034,-2.0134843087928154,-0.5155438521048299,-2.013499945917126,-2.9260247111600357,-1.0298444258955115,-0.8777292907893837,-1.3065143588898533,-2.925731188824048,-2.01429199050216,-0.5155345181631841,-2.013491527529943,-2.927893772955237,-1.0286358558241364,-0.8785683812007912,-1.3078106665974287,-2.9260689281483634,-2.013503759328419,-0.5159057201199636,-2.014046963287314,-3.015630309642003,-1.0296186927481814,-0.8777277322267599,-1.3065244235603184,-2.9252323518806844,-2.0143003138451103,-0.516624125782928,-2.013495390240301,-2.925713860138068
189,-1.9701887776981843,-0.5055876718079511,-1.9701943842191876,-2.8617396117335527,-1.0066057755724087,-0.8588527006234326,-1.2787750931515067,-2.8618619366424283,-1.9701776360565433,-0.5044559895223096,-1.9701929413083308,-2.863090404333604,-1.0076940932580447,-0.8588507461799416,-1.2784134903027395,-2.8628032315685483,-1.9709679277617032,-0.5044468527072101,-1.970184701244514,-2.8649192692716725,-1.0065115485387168,-0.8596717572356609,-1.2796818865301276,-2.863133707383076,-1.9701966741018135,-0.504810060025346,-1.9707281771962866,-2.950768816089994,-1.0074732160929147,-0.8588492200704454,-1.2784233421373106,-2.8623151229546875,-1.970976071881531,-0.505512998361156,-1.97018848276176,-2.862786238157125
190,-1.9278944935862745,-0.4947379952567191,-1.9278999690153118,-2.800307930361475,-0.9849994933612264,-0.8404182141993641,-1.2513255841243063,-2.8004277669557345,-1.9278836151898318,-0.49363060289936994,-1.927898561774547,-2.8016297135683645,-0.9860644787659663,-0.8404163021103738,-1.250971726442304,-2.801348841683316,-1.9286570555810965,-0.4936216632701687,-1.9278905171667153,-2.803419298451585,-0.9849072904956773,-0.8412196880601283,-1.2522129865599612,-2.8016722188505203,-1.9279022053499808,-0.4939770741710768,-1.9284224102539278,-2.8874258662187744,-0.9858483420841619,-0.8404148089453581,-1.250981355240196,-2.800871215620505,-1.9286650261487888,-0.49466492437823023,-1.9278942052583747,-2.801332082680834
191,-1.8864802724890257,-0.48410737861404995,-1.8864856337256242,-2.740151563065524,-0.963837696128089,-0.8223624366618447,-1.2244430439417433,-2.7402686490183714,-1.886469619667419,-0.4830236731679647,-1.8864842552024534,-2.7414449572590067,-0.9648799067505319,-0.822360567527385,-1.2240967805871925,-2.7411699433915264,-1.8872264106155718,-0.48301493693433306,-1.886476377276645,-2.7431961074981692,-0.9637474736621316,-0.8231468320892561,-1.225311410172802,-2.741486375782323,-1.886487823479985,-0.483362749811864,-1.886996818893249,-2.8253980904384846,-0.9646684109994428,-0.8223591104348932,-1.2241061989469035,-2.7407025756195593,-1.887234209559936,-0.48403587729555386,-1.8864799902619065,-2.741153717491872
192,-1.84596916902999,-0.4737101569126918,-1.8459744234264943,-2.6813081137649295,-0.94313975908125,-0.804702511121122,-1.1981487780248385,-2.6814226642673975,-1.845958726639847,-0.4726498684835285,-1.8459730708603208,-2.6825737393637903,-0.9441594267792613,-0.8047006793605413,-1.1978099802710331,-2.6823046116157485,-1.8466991718172725,-0.4726413030331743,-1.845965347887613,-2.6842872955101025,-0.9430514733133945,-0.8054698908303,-1.1989983751868794,-2.682614251258159,-1.845976569503023,-0.4729815955248944,-1.8464745440355586,-2.764723970276654,-0.9439524765252315,-0.8046992484791781,-1.1978192138960586,-2.681847278026662,-1.846706802248545,-0.473640191937153,-1.8459688926545244,-2.6822887503673405
193,-1.8062565556073091,-0.4635190257245925,-1.8062616953188757,-2.6236250460391815,-0.9228497466619542,-0.7873906767075464,-1.1723727347480317,-2.6237371495594486,-1.8062463416506478,-0.46248150941692173,-1.8062603726220006,-2.624863442929692,-0.9238475155354248,-0.7873888849433638,-1.1720412186636706,-2.624600121920661,-1.806970878300513,-0.46247313258875333,-1.8062528186653433,-2.626540133159719,-0.9227633600761774,-0.7881415884885833,-1.1732040817691713,-2.6249030997888654,-1.8062637945680404,-0.4628061178639491,-1.8067510756247374,-2.7052463821902974,-0.9236450165551571,-0.7873874860379865,-1.1720502499052248,-2.624152627422209,-1.8069783448048806,-0.4634505657075519,-1.8062562852187425,-2.6245845856463084
194,-1.7675156766460431,-0.4535773893745028,-1.7675207064354732,-2.567353055222023,-0.9030563527801823,-0.7705026307055045,-1.147227524438519,-2.5674627521679554,-1.7675056810094756,-0.4525621018653159,-1.7675194119569104,-2.5685648910674086,-0.9040327177841233,-0.7705008773570711,-1.146903120037078,-2.5683072157435247,-1.7682146727488453,-0.4525539070603042,-1.7675120194548273,-2.5702056198972865,-0.9029718191361558,-0.7712374350127716,-1.14804103612037,-2.5686036954143456,-1.7675227607886403,-0.45287975936688085,-1.7679995861213023,-2.6472237589719594,-0.9038345621331016,-0.770499508406188,-1.1469119580814806,-2.5678693190713386,-1.7682219790579565,-0.45351039755506245,-1.767515412049004,-2.5682920145868193
195,-1.729566942179547,-0.4438390372803446,-1.7295718637335602,-2.5122318004550155,-0.8836676075284595,-0.7539598264515561,-1.122596408188724,-2.5123391443187644,-1.7295571617434289,-0.4428455740850816,-1.7295705971699644,-2.513417617830463,-0.8846230116137199,-0.7539581107342928,-1.1222789678951044,-2.5131654768584335,-1.730250935199364,-0.44283755268912917,-1.7295633638270793,-2.5150231196317634,-0.8835848887645281,-0.7546788542712555,-1.123392456789197,-2.513455590983832,-1.7295738738802697,-0.4431563992292135,-1.730040465191779,-2.5903876768707224,-0.8844291103340958,-0.7539567711843287,-1.1222876158258377,-2.5127369819569756,-1.7302580846820799,-0.4437734839383671,-1.7295666832694585,-2.5131506001814023
196,-1.6924118221150413,-0.43430074870277574,-1.6924166480469356,-2.458262937331558,-0.8646820213615044,-0.7377604416381813,-1.09847879950252,-2.4583655242612314,-1.6924022318927003,-0.43332887841850215,-1.6924154054673193,-2.4594232795921434,-0.8656166759781758,-0.7377587587695029,-1.0981682260402297,-2.4591741076441678,-1.6930809653482428,-0.4333210049625981,-1.6924083108606964,-2.460994294739991,-0.8646010833716071,-0.7384637850124952,-1.0992575770100832,-2.4594579910108085,-1.6924186193728523,-0.43363290857730236,-1.692875063376276,-2.5347392272185214,-0.8654269463378752,-0.7377574437974844,-1.0981767062750971,-2.4587548173195786,-1.6930879597958244,-0.43423660521909135,-1.6924115685074832,-2.4591619976138936
197,-1.6563344273243008,-0.4250463123138149,-1.656339140116843,-2.4058600777365076,-0.8462518002422067,-0.7220360488968975,-1.0750639788187188,-2.4059629298343834,-1.6563250618691765,-0.4240949045922826,-1.6563379273244698,-2.4069956857069235,-0.847166760726958,-0.7220344059866555,-1.0747599773196692,-2.4067542739825107,-1.6569894659628177,-0.4240872236404041,-1.6563310009254577,-2.4085332077987864,-0.8461725836703704,-0.7227246421645993,-1.0758263288977234,-2.4070321041420506,-1.6563410649826855,-0.4243925732302869,-1.6567879055126533,-2.4807067303995045,-0.8469810692670898,-0.7220331233407541,-1.0747682583287663,-2.4063439222725904,-1.6569963127897915,-0.42498353453377685,-1.6563341793869533,-2.406739974068544
198,-1.6204842067673682,-0.41584628019444586,-1.6204888175710477,-2.353786782423404,-0.827935320202313,-0.7064081465264193,-1.0517950249475259,-2.353887434856451,-1.62047504393539,-0.41491546565536924,-1.6204876310043927,-2.354897811124527,-0.8288304762635335,-0.7064065392165952,-1.0514976035591297,-2.3546616510991574,-1.6211250665534898,-0.41490795096109284,-1.620480854481031,-2.3564020550104527,-0.8278578183674788,-0.7070818349315473,-1.052540874156527,-2.354933467901924,-1.6204907007763771,-0.41520669116939257,-1.6209278690325315,-2.4270134332607203,-0.8286488040817167,-0.7064052843102533,-1.0515057053090218,-2.354260181082949,-1.6211317651763413,-0.4157848611979596,-1.6204839641959874,-2.354647634123753
199,-1.5856561023925642,-0.40690926520911186,-1.5856606140025844,-2.303198453068139,-0.810141415906426,-0.6912260543301048,-1.029189611912673,-2.303296312878818,-1.585647136180619,-0.4059984882047531,-1.5856594527686814,-2.304285598737783,-0.8110173211268913,-0.6912244816180911,-1.0288985860747275,-2.3040538869076688,-1.5862831809447102,-0.4059911322930808,-1.585652821948709,-2.3057575062608007,-0.8100655808919143,-0.6918852494447421,-1.0299194215369305,-2.3043198606431514,-1.585662456613033,-0.406283439439425,-1.586090223963382,-2.3748510152044013,-0.8108395536182834,-0.6912232533388272,-1.0289065143528513,-2.3036610469272714,-1.586289735523532,-0.4068491664031263,-1.585655865035757,-2.3040407993592695
200,-1.5516234875426251,-0.3981731568138116,-1.5516279056972726,-2.2537593195958214,-0.7927495100119241,-0.6763867050137428,-1.007096688466741,-2.2538613212148264,-1.5516147056844936,-0.3972820143128508,-1.5516267685814347,-2.2548232023168566,-0.79360652613826,-0.6763851631474743,-1.006811924667592,-2.254602677811138,-1.5522370548857276,-0.3972748077626187,-1.551620273386077,-2.2562635748863076,-0.7926753032050115,-0.6770316487313692,-1.0078107731585082,-2.25486295088652,-1.551629710724042,-0.39756080854388204,-1.5520482547207521,-2.3238791428792687,-0.7934325748444284,-0.6763839601575846,-1.0068196896104529,-2.254218252857154,-1.5522434683154025,-0.39811434823052333,-1.5516232551811,-2.2545836365777534
