,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
229,-1.6684184156587352e-06,-1.2880080801500007e-06,-1.4480714352028193e-06,-1.4719584298029357e-06,-2.3521904354987498e-06,-2.3031919303842827e-06,-1.4773852969251817e-06,-2.3647500521486516e-06,-1.0464522166320752e-06,-1.2167790661740293e-06,-9.5285630769866e-08,-1.6718271743766884e-06,-1.2876198752601394e-06,-1.4454101482096497e-06,-1.4577862198723642e-06,-2.3658869093802783e-06,-2.199936443924039e-06,-1.5026639912204752e-06,-2.3620389165274166e-06,-1.071104833125509e-06,-1.208614758205623e-06,-4.136522076704529e-08,-1.516281622098032e-06,-1.4463160087410758e-06,-1.4496693701199226e-06,-1.401027094712841e-06,-2.2923832537167067e-06,-2.25302411402238e-06,-1.384497954678949e-06,-2.3669309626333892e-06,-1.0638414795403756e-06,-1.2169060374211885e-06,-5.8838033378482545e-08,-1.5149739152678776e-06,-1.4426325093883896e-06,-1.4411242649761644e-06,-1.4278135537567704e-06,-2.3723928530242228e-06,-2.2855879464479075e-06,-1.4580236168068806e-06,-2.2570687858311618e-06,-1.0617234981017795e-06,-1.2094658378248448e-06,-9.583961916491596e-08,-1.5177554233068085e-06,-1.4484979841474766e-06,-1.293273336668667e-06,-1.4570914603420663e-06,-2.3686465532007217e-06,-2.308077108591113e-06,-1.517501820841877e-06,-2.359051981349602e-06,-1.0518440021103262e-06,-1.0993067762665882e-06
230,7.837517835878506e-07,8.183471928968795e-07,7.040056673229767e-07,7.310459705672183e-07,1.2355705848415945e-06,1.1010773750472023e-06,7.891726410657372e-06,1.3693836329293547e-06,5.95681559925999e-07,1.9699117688053658e-05,-1.2387187016764834e-05,7.644813002107177e-07,8.186124499418316e-07,7.022313235201331e-07,7.225614218411588e-07,1.2104349404428847e-06,1.188674210282097e-06,7.702988477755164e-06,1.3712483057519104e-06,5.873580578161956e-07,1.9784372777759113e-05,-2.8940261858616944e-06,8.785676779749362e-07,7.029327263387195e-07,7.046037679800061e-07,7.79167873300296e-07,1.2979824774135011e-06,1.1453833890928387e-06,8.517527987799938e-06,1.367792007942049e-06,5.822838544942544e-07,1.9649433117773493e-05,-6.132889982049443e-06,8.823628128678424e-07,7.219603909810073e-07,7.101170441106347e-07,7.605561722474722e-07,1.2111241860489778e-06,1.100819054794822e-06,8.024075125437683e-06,1.4927583821995111e-06,6.039129709375221e-07,1.977964668616142e-05,-1.237492083730197e-05,8.781649396678969e-07,7.071170440121818e-07,8.129824092724175e-07,7.228437591074849e-07,1.2157961757213907e-06,1.086732639462642e-06,7.632280907048872e-06,1.3736086718630799e-06,5.940076580005195e-07,2.1385289234492926e-05
231,9.151028298836692e-07,1.1320388618737776e-06,8.638774912345229e-07,8.931349729132038e-07,1.145787673218401e-06,1.0691924361897959e-06,2.5032490574925196e-06,1.235212660588473e-06,8.129210898933513e-07,5.00492033565565e-06,2.694271219644018e-05,9.190571782069462e-07,1.1326479192504901e-06,8.919265425176628e-07,9.218944592099177e-07,1.1694861416619783e-06,1.2618459560969025e-06,2.450883956861032e-06,1.2460665904985887e-06,7.192818443709093e-07,5.034723721968485e-06,2.6643286928826987e-05,1.1648055537452494e-06,8.824139510687894e-07,8.470247609846068e-07,9.975871918723709e-07,1.2768427515319949e-06,1.158955540066096e-06,2.7560633298062776e-06,1.2264832037773414e-06,8.007266765370598e-07,5.030553046545954e-06,2.673018646008302e-05,1.16728625135823e-06,8.808241426828749e-07,8.666429739199781e-07,9.459320297227889e-07,1.0969639259247289e-06,1.1243643578145534e-06,2.561349461055653e-06,1.435691032232071e-06,7.798225903964147e-07,5.011828709223962e-06,2.7001386110201196e-05,1.162540329733007e-06,8.36837927022809e-07,1.1234330249970872e-06,9.241998780360825e-07,1.106176989458701e-06,1.041433125209678e-06,2.3989646897072284e-06,1.256895067502753e-06,7.946191983104306e-07,5.404952273618329e-06
232,-1.5001751428155639e-06,-2.374200577405644e-06,-1.4070856421550801e-06,-1.4558475142928706e-06,-1.9805736166741596e-06,-1.7743882555444708e-06,-2.2335964053166773e-06,-2.027417056429803e-06,-1.447556527794683e-06,-1.6524273974954374e-06,-3.5664277673084592e-06,-1.458881126701604e-06,-2.3760743257499426e-06,-1.4033238899704485e-06,-1.5741372724019002e-06,-1.8370663313803365e-06,-2.429571479302208e-06,-2.041526211833503e-06,-2.0444304583488908e-06,-1.2908622955914796e-06,-1.7329694909303097e-06,-4.446489569510233e-06,-2.4170313666106887e-06,-1.4047851566489098e-06,-1.4083596132408234e-06,-1.9384871758500203e-06,-2.360794046014817e-06,-2.1187699629385998e-06,-2.82131007364865e-06,-2.0135015715159834e-06,-1.2756457888872143e-06,-1.6108706725671697e-06,-4.190371627253851e-06,-2.422050403188483e-06,-1.4462321846991904e-06,-1.47805849892656e-06,-1.7774026161834437e-06,-1.84279771772544e-06,-1.899529057226617e-06,-2.36676716197044e-06,-2.6923413403601958e-06,-1.3235398287606006e-06,-1.7322826625662404e-06,-3.501660526576576e-06,-2.409543279360377e-06,-1.4322686891244766e-06,-2.3493237141556575e-06,-1.578980731080059e-06,-1.8685731830948442e-06,-1.7479992323967208e-06,-1.9128331925793848e-06,-2.0651859377442276e-06,-1.4113359564808228e-06,-2.5329317498099187e-06
233,-7.586914978205761e-07,-1.433546606945945e-06,-8.249646180671696e-07,-8.420102119003036e-07,-1.5748693170058429e-07,-2.8464183058710856e-07,1.6660730707649315e-06,4.0565787762273155e-08,-1.0955267168886412e-06,2.8478442937066793e-06,-2.430675149661191e-05,-7.501557814975563e-07,-1.434998198948347e-06,-8.425055227284809e-07,-9.062378181691842e-07,-1.223890139051167e-07,-6.851512956216464e-07,1.7621805797078313e-06,2.6998393092461863e-08,-9.785932716787793e-07,2.7944452758060165e-06,-2.5177037968526448e-05,-1.337659926078525e-06,-8.365069641297369e-07,-8.146083791841352e-07,-1.1056323643716814e-06,-3.9520564978094505e-07,-4.7595169956898797e-07,1.2347313588386607e-06,5.144689252678241e-08,-1.026912798005165e-06,2.837682220841761e-06,-2.490712620535404e-05,-1.341883691839433e-06,-8.467834257659933e-07,-8.514826330261782e-07,-1.0011685981929461e-06,-7.748421338297921e-08,-3.6948544249645516e-07,1.5747949187319402e-06,-3.74700916823536e-07,-1.026131506806286e-06,2.8154174542365083e-06,-2.4288627159253284e-05,-1.331973846766046e-06,-8.161979991806986e-07,-1.4142289702999892e-06,-9.095192249803586e-07,-9.229924434519876e-08,-2.6147074800354254e-07,1.846780116280759e-06,1.231469669955345e-08,-1.070120607423717e-06,2.228806556991159e-06
234,-3.1211486384177183e-07,-8.77780016534141e-07,-4.10644980699944e-07,-4.065075924396459e-07,-2.500659535299232e-08,-2.0301105520211093e-08,3.913195170270492e-07,4.727368107147751e-08,-8.5184360914431e-07,2.265515957983932e-06,3.66024351662963e-07,-2.958944242681067e-07,-8.788101751122416e-07,-4.046531205154465e-07,-4.5285586470127676e-07,4.9811790525774436e-08,-3.2966464924516054e-07,4.961723483884605e-07,4.189106096164538e-08,-8.019543708585845e-07,2.233914751647373e-06,2.0728157082487175e-07,-7.603076954691091e-07,-4.067364236885205e-07,-4.1395772964894053e-07,-6.377273519976366e-07,-1.9781704550924905e-07,-1.8131535587003063e-07,1.0774204114016073e-07,5.169855856229235e-08,-7.826406240159757e-07,2.287608700630463e-06,2.5236284738249247e-07,-7.637663205318363e-07,-4.2261369133829495e-07,-4.3962827608755056e-07,-5.625023877002187e-07,3.51130550782462e-08,-6.495653314363356e-08,3.3026021239287407e-07,-2.7578279150240077e-07,-8.039464641182798e-07,2.219567951338855e-06,3.8510364456436965e-07,-7.563887605167042e-07,-4.25528948851766e-07,-8.637917662998448e-07,-4.5451192519528573e-07,2.393772340937233e-08,-1.5170456826770764e-08,5.446791889750519e-07,3.48779558240391e-08,-8.396330955901247e-07,1.8510609220623694e-06
235,-1.5722118657438526e-06,-1.0381813495671382e-06,-1.385872927070483e-06,-1.4079141668153713e-06,-1.8907983485735337e-06,-1.9560253816617937e-06,-3.602256557320247e-07,-1.8423744534821082e-06,-8.787231150013205e-07,-5.124839412504477e-07,-4.067886455099822e-06,-1.588245577828426e-06,-1.037329903649374e-06,-1.397660687632124e-06,-1.3832674100895685e-06,-1.9588890738911363e-06,-1.7331107645856823e-06,-4.545111446155035e-07,-1.8407516125971396e-06,-8.91746759950132e-07,-4.922875285350421e-07,-3.6464248997658268e-06,-1.2363373403315302e-06,-1.3936529960056601e-06,-1.3788960880894414e-06,-1.2420771679350884e-06,-1.7723556523798056e-06,-1.8437953822472451e-06,-1.1217391682870969e-07,-1.843685871051563e-06,-9.275676558303768e-07,-5.423626943897352e-07,-3.7863944248802167e-06,-1.234052886638543e-06,-1.3784834356972826e-06,-1.3643186378912063e-06,-1.2952636026353442e-06,-1.9284387356343125e-06,-1.9368681577288173e-06,-3.111578714153135e-07,-1.597692046498422e-06,-9.032670782544693e-07,-4.6910389973878435e-07,-4.117599369044339e-06,-1.2396952506518673e-06,-1.3673731253634134e-06,-1.0493097136241128e-06,-1.3826937414769274e-06,-1.921537243115429e-06,-1.9540357565048426e-06,-4.813069642435795e-07,-1.8382667924084152e-06,-8.828110801065952e-07,-1.3771576068586237e-07
236,-6.604687676066076e-06,-5.814515999072971e-06,-5.697473606569078e-06,-5.834349756672373e-06,-1.0280527494059093e-05,-9.642667824095749e-06,-9.923473161897216e-06,-1.0737126370286186e-05,-3.682648186171419e-06,-8.549479578673391e-06,1.5675399744401573e-06,-6.596657181361919e-06,-5.8147763500300245e-06,-5.702815182584438e-06,-5.844808906606352e-06,-1.0277305427750116e-05,-9.717422372094165e-06,-9.910577970208443e-06,-1.0740823486728278e-05,-3.6494745261690365e-06,-8.556336824645614e-06,1.7917752018608886e-06,-6.70800063147925e-06,-5.701029265147408e-06,-5.694124871484649e-06,-5.878486389395116e-06,-1.0329621055460723e-05,-9.676764905976944e-06,-1.000208629967368e-05,-1.0734160441444748e-05,-3.6646000480228934e-06,-8.549606329180744e-06,1.7181200352516737e-06,-6.709032694307845e-06,-5.70967188698133e-06,-5.704560949516407e-06,-5.857593514486574e-06,-1.0262844869823085e-05,-9.661422865649932e-06,-9.9406094983729e-06,-1.0814682154158323e-05,-3.6705262028426955e-06,-8.548956321651794e-06,1.571158089024836e-06,-6.707031006971798e-06,-5.694229403288381e-06,-5.810857352639954e-06,-5.845656319659684e-06,-1.0266176041487133e-05,-9.631437446812895e-06,-9.895992163860978e-06,-1.0744596470883042e-05,-3.675943787234277e-06,-8.647799774126893e-06
237,-1.7313062270741325e-07,-3.6270568154169583e-07,-1.4349415864217852e-07,-1.5862029718269904e-07,-3.1597134527223835e-07,-2.630963233561728e-07,-6.808726133197794e-07,-3.4929654005003893e-07,-1.198113678731211e-07,-8.692539661971928e-07,-7.4726340868155526e-06,-1.663790544415658e-07,-3.6323282470524834e-07,-1.4808356981576477e-07,-1.78660530282163e-07,-2.9951528470055725e-07,-4.0442386012417756e-07,-6.457801500521219e-07,-3.5374299465269204e-07,-8.070702088163214e-08,-8.839791583650779e-07,-7.655212624233369e-06,-3.7863651623719974e-07,-1.4652493664823178e-07,-1.4072538020742435e-07,-2.524807751674252e-07,-3.9984979679149075e-07,-3.3055473237184256e-07,-8.26478940279074e-07,-3.457274996443772e-07,-9.316950795601986e-08,-8.6833720349701e-07,-7.593572904768689e-06,-3.805038125864175e-07,-1.5380278350109802e-07,-1.5406850701884472e-07,-2.1533164962306154e-07,-2.87618754040492e-07,-2.9016494962890773e-07,-7.114977846693885e-07,-4.970975924414763e-07,-9.799029960530261e-08,-8.793184537702266e-07,-7.467257368236778e-06,-3.766503324296411e-07,-1.4228301532045512e-07,-3.5549036192977605e-07,-1.7975603199295017e-07,-2.9287756500235853e-07,-2.5399728680711993e-07,-6.20699990260578e-07,-3.5857000328474736e-07,-1.1132716100220737e-07,-1.0692079261730639e-06
238,-3.9680494729579466e-07,-5.728134716088893e-07,-3.955829306226948e-07,-4.0324793342846207e-07,-3.6948513556637884e-07,-3.621893298553125e-07,-2.4918681930335005e-07,-3.489144351427386e-07,-4.4338127545680027e-07,2.6493636546190004e-08,-4.220803599929455e-07,-3.903815155751514e-07,-5.731400918920991e-07,-3.9700202549067015e-07,-4.2372529836110654e-07,-3.469852562815876e-07,-4.845710517011874e-07,-2.128395428061351e-07,-3.5233252355650607e-07,-4.118733807631849e-07,1.2347693194779727e-08,-5.906957593441661e-07,-5.645396387689684e-07,-3.965622028720884e-07,-3.9451905700501473e-07,-4.922634106747795e-07,-4.4225557707549127e-07,-4.269121983615239e-07,-3.571058680427515e-07,-3.4611603315545483e-07,-4.154091096288682e-07,3.075244394424716e-08,-5.430840141191253e-07,-5.654795120420041e-07,-4.0317598126176316e-07,-4.069628563517932e-07,-4.6202676011209805e-07,-3.4239617145675296e-07,-3.855000038337563e-07,-2.7439204050963087e-07,-4.7328940211350355e-07,-4.2170511428295865e-07,1.3516540764980919e-08,-4.1588950431504665e-07,-5.632430999290995e-07,-3.975409985590103e-07,-5.684169217601777e-07,-4.2465339820079686e-07,-3.47487432405775e-07,-3.5564000130399174e-07,-1.895960706527079e-07,-3.5637004335912e-07,-4.363831681093066e-07,-1.3720492988012094e-07
239,-1.1607958968750624e-07,-1.7023830964250083e-07,-1.1385602230132084e-07,-1.166479663853268e-07,-1.197419882234836e-07,-1.1404779779494616e-07,-1.327360702205374e-07,-1.175227786055317e-07,-1.239216977634428e-07,-1.0847822552922252e-07,-8.7976380869071e-08,-1.1410902448127883e-07,-1.7034629999655132e-07,-1.1449297190178905e-07,-1.229841783585738e-07,-1.1310828912758169e-07,-1.5286726970176006e-07,-1.212824420825793e-07,-1.1864691431169864e-07,-1.1372014677029101e-07,-1.131532498817784e-07,-1.5503623268366963e-07,-1.6937596270539119e-07,-1.1428860409229876e-07,-1.1341348403097488e-07,-1.44386985327948e-07,-1.4292869194587935e-07,-1.343293360898947e-07,-1.6847762128212644e-07,-1.1660485113120934e-07,-1.1538171166171649e-07,-1.0737159512470693e-07,-1.3567876406001024e-07,-1.6970809734821504e-07,-1.1633543894073519e-07,-1.1731783436080937e-07,-1.3475239805423878e-07,-1.1118288002871321e-07,-1.2151110449299357e-07,-1.4098489967280885e-07,-1.5721669919136448e-07,-1.1719330418030191e-07,-1.1249120270725711e-07,-8.61699023133225e-08,-1.68952572754635e-07,-1.1425280187764542e-07,-1.687746538286086e-07,-1.232815184012869e-07,-1.1279010757272776e-07,-1.118383066500484e-07,-1.1376278842418205e-07,-1.1995494721540578e-07,-1.2167271923809481e-07,-1.6355493843145598e-07
240,-4.382090216325497e-06,-5.347896589537686e-06,-3.886070113954314e-06,-4.076154786460576e-06,-5.812836683831393e-06,-5.4681950129991225e-06,-7.015884966388206e-06,-6.019632197181817e-06,-3.1143814290736263e-06,-9.86621029851523e-06,-2.021943525565049e-05,-4.2807895181934564e-06,-5.351092660386653e-06,-3.907127630307019e-06,-4.212206940383611e-06,-5.673454396687665e-06,-6.4049674392732205e-06,-6.808829627769148e-06,-6.054681375153762e-06,-2.8102248638330657e-06,-9.972776342408981e-06,-2.1933768788492284e-05,-5.708131945579936e-06,-3.900169658771327e-06,-3.872310090322144e-06,-4.6789514023049845e-06,-6.388055038732803e-06,-5.911569029942778e-06,-7.990812591491407e-06,-5.991570475461222e-06,-2.864606594173231e-06,-9.801463580744925e-06,-2.1397871216531357e-05,-5.717678988035782e-06,-4.0048115208281946e-06,-3.989282815506832e-06,-4.42909394608644e-06,-5.614004130148449e-06,-5.667074633095598e-06,-7.228686419751616e-06,-6.994172620393228e-06,-2.96480084078455e-06,-9.903332752524202e-06,-2.0167134618394928e-05,-5.695603199979046e-06,-3.896521327945175e-06,-5.305018124609684e-06,-4.220550878866062e-06,-5.651075425982565e-06,-5.37795636599123e-06,-6.6250855717219505e-06,-6.09194017402152e-06,-3.0496859489917753e-06,-1.1244555074012754e-05
241,-4.941135807743195e-07,-7.159544689310974e-07,-4.791750932547775e-07,-5.007748409920456e-07,-4.509978412615477e-07,-4.476123174352783e-07,-4.931116458056571e-07,-4.358321898361661e-07,-5.190893903725524e-07,-7.435821272719195e-07,-3.7991948696101605e-06,-4.770564065040411e-07,-7.164575164561764e-07,-4.816584999652493e-07,-5.232799901608187e-07,-4.252539989093248e-07,-6.046235191822542e-07,-4.5347079983996846e-07,-4.415360166679595e-07,-4.714127877997507e-07,-7.63364489369841e-07,-4.180421908298401e-06,-7.105441743406057e-07,-4.808470346068404e-07,-4.774990794277537e-07,-5.998593625594476e-07,-5.474134277141977e-07,-5.224251936904592e-07,-6.647922128335933e-07,-4.312651178111099e-07,-4.774056801345992e-07,-7.306049450043688e-07,-4.063200928910776e-06,-7.11935796330649e-07,-4.983194455914254e-07,-4.965337830427756e-07,-5.593104653008208e-07,-4.1779563717241e-07,-4.803005401595826e-07,-5.308523021436784e-07,-6.013093431692598e-07,-4.947303592163082e-07,-7.539973512977756e-07,-3.7869315470808187e-06,-7.085289648141107e-07,-4.81981626671074e-07,-7.092673417946733e-07,-5.246306212046904e-07,-4.2398067917007653e-07,-4.333998336789866e-07,-4.215696820006453e-07,-4.4769626382552447e-07,-5.087873031720422e-07,-1.012109152395324e-06
242,4.0746103096167816e-08,7.164084594704776e-08,4.1514585396267994e-08,4.277535345472306e-08,3.6108595959741225e-08,3.431474525367575e-08,4.425224089951179e-08,3.4021035448606415e-08,5.144268038986034e-08,4.0891329419848974e-08,7.255258993929348e-08,3.9663997528369715e-08,7.170586986078814e-08,4.184481560768936e-08,4.527205851290903e-08,3.287917103474682e-08,5.433892279224081e-08,3.8166896496963746e-08,3.452849933055112e-08,4.6881610729103294e-08,4.264505073715788e-08,1.019017416926579e-07,6.912085829679533e-08,4.173596030912007e-08,4.1298730275824253e-08,5.6731330998262745e-08,4.7929571572357856e-08,4.436521907928247e-08,6.351257426230702e-08,3.360925257424083e-08,4.774397058417418e-08,4.03359732249247e-08,9.289939899798797e-08,6.934448348835354e-08,4.286200214079949e-08,4.3003419186003746e-08,5.164188758808016e-08,3.1944391511283454e-08,3.749797460295318e-08,4.847570425905068e-08,5.509405429139278e-08,4.87521537897391e-08,4.268414471010125e-08,7.203012652957651e-08,6.887317181934903e-08,4.1638696597346066e-08,7.075105586634864e-08,4.5404914377297136e-08,3.272140800610062e-08,3.320357545106376e-08,3.51394794106773e-08,3.5109610744103836e-08,5.043274005067324e-08,6.849426350275915e-08
243,-3.490387446837872e-06,-5.349534948950471e-06,-3.499957236421585e-06,-3.563862500982237e-06,-3.1557192607332494e-06,-3.0985113935476023e-06,-2.419105337431159e-06,-2.909705017353855e-06,-3.935971882591891e-06,-6.164947501393151e-07,1.4933096035178203e-05,-3.44499475380295e-06,-5.353442295357657e-06,-3.5226187123309634e-06,-3.7087107413601182e-06,-2.9563361422476144e-06,-4.348176745383973e-06,-2.00475960941149e-06,-2.9373308204433953e-06,-3.682028917422292e-06,-7.16095628465567e-07,1.276296778802646e-05,-5.251283679067094e-06,-3.5151657345483075e-06,-3.4851223774776064e-06,-4.456293957811458e-06,-3.889643321174426e-06,-3.740749010930966e-06,-3.580710787032949e-06,-2.887076395663688e-06,-3.7434609677509064e-06,-6.045311147252052e-07,1.3417072254096786e-05,-5.265238379892228e-06,-3.5630878823586186e-06,-3.5762483052898944e-06,-4.143943168158497e-06,-2.8917240837259847e-06,-3.2766081931304427e-06,-2.6768007051248326e-06,-4.228622301079948e-06,-3.7806034382439576e-06,-7.427618806142158e-07,1.4944447815729632e-05,-5.2365197933875395e-06,-3.500265942740326e-06,-5.295714351307025e-06,-3.7161674979152172e-06,-2.9411212885098717e-06,-3.039545701096318e-06,-1.833510432780504e-06,-2.969920860390784e-06,-3.8795896641045635e-06,-2.3091142572047346e-06
244,-1.5372352699481916e-09,-1.8822971096923676e-09,-1.3998712664975646e-09,-1.458539250443792e-09,-2.0105104475646976e-09,-1.8770573481425946e-09,-3.164120553994418e-09,-2.112404584176256e-09,-1.2414199102598644e-09,-6.03519280857721e-09,-1.1160231957608696e-08,-1.5056183077700246e-09,-1.8833499555693733e-09,-1.408772257594301e-09,-1.504183190255296e-09,-1.9683672880575827e-09,-2.1904411534470333e-09,-3.0948479781341883e-09,-2.1245098078081078e-09,-1.1379572507262036e-09,-6.07219183380178e-09,-1.1792328292309777e-08,-1.9763219028419674e-09,-1.4058110546439165e-09,-1.3941799313785148e-09,-1.6566939544285327e-09,-2.2041744953550703e-09,-2.024811640842286e-09,-3.497758906156845e-09,-2.1027179833481823e-09,-1.1615788736599452e-09,-6.015954224186476e-09,-1.1594385875948703e-08,-1.979447868956404e-09,-1.4386191718467214e-09,-1.4326906801982873e-09,-1.5735406636160459e-09,-1.9435712923848596e-09,-1.945107108823753e-09,-3.2372039195823135e-09,-2.439272885959184e-09,-1.1913144736654711e-09,-6.0468488366706546e-09,-1.1144193446899166e-08,-1.9721776761185295e-09,-1.401000242269898e-09,-1.8681786286529558e-09,-1.5070246852999896e-09,-1.956056805797627e-09,-1.8462543307447438e-09,-3.0314508754009268e-09,-2.1373309470333142e-09,-1.2194650235851744e-09,-6.517871858250356e-09
