,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
171,-0.02194732600380794,0.44579431698194427,-0.022021767131258873,-0.021931847518670156,0.011059678089828731,-0.021986008608050053,0.06719775141438658,-0.02184187624380548,-0.02178040136564983,-0.020483441227816514,-0.02192706392747208,-0.02200564218941585,0.46243267651210507,-0.022001489652786987,-0.021784630282659888,-0.021998884089366455,0.18320915609507563,-0.02030027726278081,-0.021819676734632334,-0.022058070946969772,-0.021825097455710943,0.3225803633892144,0.3226005824894176,-0.022006648879666035,-0.02204032258728886,0.12096163337152349,0.11795131145785898,0.0717422180314613,0.3734780451812879,-0.02186433417573139,-0.021987861830574475,-0.02198776964420408,0.18543983904605593,0.41579803441451424,-0.02194589340985512,-0.02189046823475889
172,-0.02084995232359914,0.4235045112351255,-0.020920671574220312,-0.020835247752093083,0.010506700137339406,-0.020886701427614184,0.0638378711960554,-0.020749774882558924,-0.020691373414307993,-0.019459260619461193,-0.02083070340423768,-0.02090535285765762,0.4393110371430596,-0.020901408400213296,-0.020695391345909687,-0.020898932599735114,0.1740487089170424,-0.01928525441010308,-0.0207286852543253,-0.020955160339631407,-0.0207338354133928,0.3064513393856573,0.3064705621078441,-0.020906309188300262,-0.020938299309168,0.11491353214403181,0.11205375547971454,0.06815511589179829,0.3548041401943072,-0.020771110515243107,-0.020888461828347027,-0.0208883738365092,0.1761678577541309,0.39500805043312665,-0.020848591354200984,-0.020795937450722175
173,-0.019807456887305258,0.40232928740198537,-0.019874639950147637,-0.019793487601656966,0.009981363492061648,-0.019842368381967915,0.06064597632919648,-0.01971228858508889,-0.019656807644864955,-0.01848629966528158,-0.019789170376775276,-0.019860087236783196,0.41734548737910154,-0.019856340023985865,-0.019660624638778792,-0.019853988030912904,0.16534627312146233,-0.01832099455391825,-0.01969225356217577,-0.019907404161473335,-0.019697146190845196,0.2911287738846102,0.29114703567487676,-0.01986099574536775,-0.019891386237919712,0.10916785447407897,0.10645106676663632,0.06474735888374575,0.33706393478520413,-0.019732557332156713,-0.019844040845491406,-0.019843957254248513,0.16735946453913986,0.37525764952471585,-0.01980616397292936,-0.019756142827941147
174,-0.01881713789742047,0.3822120454588583,-0.018880960756772563,-0.018803868916837538,0.009482234167809921,-0.018850295802758224,0.05761360111569006,-0.018726730351872046,-0.018674023612324432,-0.01756201224115528,-0.018799765281597547,-0.01886713760877931,0.3964779762817087,-0.018863568984142053,-0.018677647296320123,-0.018861343543627285,0.1570788690370401,-0.017404975448965312,-0.01870769600864243,-0.018912087716573215,-0.018712339133193128,0.2765721061086259,0.27658953387393037,-0.018868000651457478,-0.018896869421567895,0.10370921064164046,0.10112843463785748,0.06150992504872537,0.32021053197470484,-0.018745976435209335,-0.018851890048630963,-0.018851814540242727,0.15899140049480798,0.35649403911097377,-0.018815909658640845,-0.01876839111901183
175,-0.017876282093687686,0.36310144145408685,-0.017936913786619085,-0.017863676570005437,0.00900812132901347,-0.017907782086058213,0.05473291979410979,-0.01779039495347326,-0.01774032359536794,-0.016683912711808885,-0.017859778103733973,-0.017923781805318378,0.37665407563897824,-0.01792039161063478,-0.017743766090413764,-0.01791827744756008,0.14922492406505258,-0.016534727839095584,-0.017772312338009834,-0.017966484387642995,-0.017776723302717328,0.2627434990132881,0.26276005538067143,-0.017924601695236055,-0.01795202701161634,0.09852374874959295,0.09607201152178729,0.05843442751578898,0.30420000358109067,-0.017808678718513535,-0.017909296629814584,-0.017909224899449624,0.15104182894551463,0.33866933542552424,-0.017875115267521047,-0.01782997266224206
176,-0.01698246780655305,0.3449463549567371,-0.017040067939023705,-0.016970492416963703,0.008557715202881271,-0.01701239305973489,0.051996273784956575,-0.016900874871926957,-0.016853307184765964,-0.015849717133679695,-0.016966789028898668,-0.017027592412542737,0.3578213712989961,-0.017024372104553393,-0.01685657765606545,-0.017022363265671962,0.1417636783193168,-0.015707991460133554,-0.016883696515176058,-0.01706815988962581,-0.016887887117643257,0.24960632244343486,0.24962205228721931,-0.017028371306289536,-0.01705442551016202,0.09359755739425128,0.09126841131552599,0.05551270648660265,0.2889900029678797,-0.016918244841142377,-0.017013831718430933,-0.017013763339356485,0.14348973795855893,0.32173585537461463,-0.016981359321004304,-0.016938473714295625
177,-0.016133356481708282,0.3276990187995649,-0.01618807628331833,-0.01612198004640422,0.008129817280414306,-0.016161785189021376,0.049396446790982845,-0.016055843582607608,-0.0160106547659258,-0.015057243127126094,-0.016118461535754615,-0.016176224741659594,0.33993028535119146,-0.01617316532168723,-0.016013761682098254,-0.01617125710482268,0.1346754793944587,-0.014922604706549754,-0.016039524209995673,-0.016214763548640276,-0.01604350520448008,0.23712598885550573,0.23714093263070105,-0.016176964674782173,-0.016201715881215648,0.08891766563483533,0.08670497667444377,0.05273705752337661,0.2745404855610594,-0.016072344761412352,-0.0161631521326007,-0.01616308724797844,0.1363152360228027,0.3056490447069778,-0.016132303429803783,-0.01609156223174903
178,-0.015326689134845431,0.31131407365805325,-0.01537867294480229,-0.015315881413546131,0.0077233259102215636,-0.015353696613525111,0.0469266240409038,-0.015253051770619277,-0.015210122506971685,-0.014304381506495054,-0.015312538934944955,-0.01536741387254386,0.3229337723952544,-0.015364507739935874,-0.015213074240455223,-0.01536269461564359,0.12794170526647577,-0.014176475006742236,-0.015237548477519016,-0.015404025737351756,-0.015241330588716634,0.2252696904271719,0.22528388624575177,-0.01536811680671486,-0.015391630562283395,0.08447178366189724,0.08236972758089604,0.050100204290268895,0.2608134622609916,-0.01526872820763517,-0.015354995166446202,-0.015354933252048569,0.12949947406688347,0.2903665979078055,-0.015325688735582139,-0.015286984488541839
179,-0.014560351540657795,0.2957483813616797,-0.014609736147018736,-0.014550083454011487,0.007337159350364371,-0.014586011242248398,0.044580291313639824,-0.014490395356833734,-0.014449613322570044,-0.013589165108095106,-0.01454690886179425,-0.014599039280963785,0.30678706451037385,-0.014596281811407397,-0.014452418227185309,-0.01459455602190892,0.12154461257867398,-0.013467654022693341,-0.014475667963312027,-0.014633820551326658,-0.014479262949271321,0.21400619491746029,0.21401967923200632,-0.014599707102511376,-0.014622045881210495,0.0802481958584722,0.07825123713379059,0.04759519710390755,0.2477727734174258,-0.014505291294772384,-0.01458724302407822,-0.014587182727733664,0.12302449282455243,0.27584827846395293,-0.01455940116172277,-0.014522631391258494
180,-0.01383233708569129,0.2809609572024709,-0.013879252408500853,-0.013822582429683273,0.006970298259595955,-0.013856713679159543,0.04235127329834397,-0.013765878782132637,-0.013727135946743288,-0.012909709776846684,-0.013819566529347465,-0.013869090415083097,0.291447707163419,-0.013866470726037458,-0.0137298005740206,-0.013864831327242212,0.11546737803505824,-0.012794274432057875,-0.013751887775818466,-0.013902132575204333,-0.013755302944671626,0.20330588060096438,0.2033186907215077,-0.013869724842701957,-0.013890946640825722,0.07623578216294014,0.07433867161284677,0.04521543356544541,0.2353841304987132,-0.013780029801682225,-0.01385788395777665,-0.01385782670975628,0.11687326426065368,0.26205585938963305,-0.01383143422726794,-0.013796502970106208
181,-0.01314072019294215,0.2669129093581254,-0.013185289750700054,-0.01313145326786433,0.006621783382374861,-0.013163877962917665,0.04023370967432465,-0.013077584802184877,-0.01304077910830966,-0.01226422425413546,-0.013128588164892593,-0.01317563585497936,0.2768753218675488,-0.013173147157261693,-0.01304331050690469,-0.013171589721332784,0.10969400918322282,-0.012154560673607456,-0.013064293347239646,-0.013207025908177936,-0.01306753776157493,0.19314058662774433,0.19315275624143868,-0.01317623856126512,-0.013196399271749435,0.07242399308777497,0.07062173807848728,0.04295466193184963,0.2236149240342476,-0.013091028278175824,-0.013164989724176792,-0.013164935334460365,0.11102960109765272,0.24895306643904122,-0.013139862477407923,-0.01310667778156736
182,-0.012483683845593244,0.253567264377208,-0.012526024935070308,-0.012474880261528662,0.006290694544118448,-0.012505683743571739,0.03822202455369351,-0.012423705215503265,-0.012388739793591494,-0.011651012718914291,-0.012472158423664696,-0.012516853727911746,0.26303155622470525,-0.01251448947641288,-0.012391144627665215,-0.0125130098991432,0.1042093091364954,-0.011546832292726808,-0.0124110783315256,-0.012546674288287032,-0.012414160533177602,0.18348355774803154,0.18349511888357817,-0.012517426299282325,-0.012536578983133848,0.06880279382148377,0.06709065156326881,0.04080692920989487,0.21243417828131153,-0.012436476533773543,-0.012506739906253264,-0.012506688229284801,0.10547812145592945,0.2365054135994504,-0.01248286901555362,-0.012451343552836067
183,-0.011859499445106525,0.24088890147114775,-0.011899723486068745,-0.011851136035027575,0.0059761600162346025,-0.011880399363283197,0.036310923545312415,-0.011802519739369218,-0.01176930258278169,-0.011068461891255021,-0.011848550297355903,-0.011891010833418108,0.2498799786786927,-0.011888764808332288,-0.011771587180605997,-0.011887359195015754,0.09899884392706108,-0.010969490471573431,-0.011790524200437568,-0.011919340371969265,-0.011793452300781262,0.17430938012665756,0.17432036320786762,-0.011891554776529032,-0.011909749833652774,0.06536265436626396,0.0637361192200442,0.03876658298022573,0.20181246963190783,-0.011814652508430529,-0.011881402708515088,-0.011881353607194422,0.10020421563089692,0.22468014322631316,-0.011858725356393802,-0.011828776163999832
184,-0.011266532575498655,0.22884444316014899,-0.011304745196449337,-0.011258587569305152,0.005677344498511638,-0.011286386424846606,0.03449536893237555,-0.011212402156482372,-0.011180846029505614,-0.010515045373457819,-0.011256130771160658,-0.011296468433211193,0.23738596822545366,-0.011294333641033273,-0.011183016018163922,-0.011292999414763886,0.09404889215805283,-0.010421023063311274,-0.011201006322771745,-0.011323381265993979,-0.011203787316019448,0.16559389997451432,0.16560433449662343,-0.011296985166262149,-0.011314270155717909,0.06209451301519297,0.060549304153343156,0.0368282447922858,0.19172183493487885,-0.011223927114896334,-0.011287340286453366,-0.01128729416005637,0.0951939952626705,0.21344612333775778,-0.01126579719765214,-0.011237345608770951
185,-0.01070320616285703,0.21740222071465828,-0.010739508147196337,-0.010695658408357527,0.005393477059199249,-0.010722067309981822,0.032770600249858,-0.010651782268735938,-0.010621803957626467,-0.009989293312588856,-0.010693324446205672,-0.010731645224080556,0.22551666951377733,-0.010729617166479608,-0.010623865443539361,-0.010728349657644904,0.08934644727885495,-0.009899972133408555,-0.010640956229493253,-0.010757212409481565,-0.010643598168901137,0.1573142046725211,0.15732411746792105,-0.010732136120271988,-0.010748556856703758,0.05898978711824276,0.05752183869183552,0.03498683231068578,0.1821357428889035,-0.010662730971349553,-0.010722973484718849,-0.010722929667047723,0.09043429522769832,0.2027738168826022,-0.010702507554068796,-0.010675478544211936
186,-0.010168046153536024,0.20653210930454857,-0.01020253303173108,-0.010160875788920345,0.005123802920163411,-0.010185964218668228,0.031132069922208808,-0.010119193459587988,-0.010090714075850432,-0.009489828914146537,-0.01015865851969244,-0.010195063257636713,0.21424083567183522,-0.010193136583760745,-0.010092672478288635,-0.010191932470747464,0.08487912455878205,-0.00940497381378606,-0.010108908725532809,-0.010219352076614502,-0.010111418553928601,0.14944849405346966,0.1494579112037952,-0.010195529608622054,-0.010211129303521076,0.056040297444707655,0.054645746419200385,0.03323749036157815,0.17302895537291021,-0.010129594704457357,-0.01018682509986911,-0.010186783481401673,0.08591258010963278,0.19263512566347288,-0.010167382475394792,-0.010141704916107505
187,-0.009659638353519736,0.19620551018474744,-0.009692401029088766,-0.009652826435489825,0.0048676180735013185,-0.009676660851590054,0.029575472239682432,-0.009613228174410932,-0.00958617256415139,-0.009015332446686777,-0.009650720174855767,-0.009685304656129334,0.20352880061281325,-0.009683474567118162,-0.009588033156632805,-0.00968233038181681,0.08063517489807309,-0.008934719740924399,-0.009603457643534537,-0.009708379185977415,-0.009605842169722113,0.14197607620890437,0.14198502274884875,-0.009685747696633489,-0.009700567534325731,0.053238288327552515,0.05191346532388948,0.03157562193412432,0.16437751440555498,-0.009623109678482334,-0.009677478465846883,-0.009677438806190786,0.08161695768176068,0.18300337577596826,-0.009659007855054068,-0.00963461415931953
188,-0.009176657797965592,0.1863952595790071,-0.009207782313785419,-0.009170186420704869,0.0046242366770700635,-0.00919282798757922,0.028096697968720545,-0.009132568080644103,-0.009106865354762947,-0.008564562709561649,-0.009168185514163133,-0.00920104070696345,0.19335236188441218,-0.009199301022893482,-0.009108632642420195,-0.009198215151145205,0.07660341494037848,-0.008487980681731557,-0.009123286150703918,-0.009222961481677377,-0.009125550727153582,0.13487727523556617,0.1348857721797076,-0.00920146159386202,-0.009215540485037475,0.05057638258665605,0.0493177907974622,0.02999683943822121,0.1561586395655962,-0.009141954394138846,-0.009193605631804788,-0.009193568161008445,0.07753610858673969,0.17385323003600128,-0.009176058825203027,-0.009152884747859408
189,-0.008717821635922397,0.17707549742938097,-0.008747390019398246,-0.00871167377558158,0.004393028042473455,-0.008733183476087961,0.02669186656467047,-0.008675936321790088,-0.008651518610878333,-0.008136331270938551,-0.00870977301679336,-0.00874098542982351,0.183684748070693,-0.008739332837709567,-0.008653197618379163,-0.008738301132141264,0.07277324830871211,-0.008063578111671812,-0.0086671184725801,-0.00876181026799155,-0.008669269897760155,0.12813341553000762,0.128141487975775,-0.008741385275406958,-0.008754760313694999,0.04804756632132329,0.04685190510497998,0.028497001120539208,0.1483507118784069,-0.008684853475370038,-0.008733922163430998,-0.008733886467582922,0.07365930728106411,0.16516056964860912,-0.008717252608989104,-0.008695237223641952
190,-0.00828193060036925,0.16822172226598334,-0.008310020564020274,-0.008276090135246727,0.004173376598447526,-0.008296524335299427,0.02535727318550336,-0.008242139554188675,-0.008218942728062032,-0.007729514682476779,-0.008274284411855312,-0.00830393620621091,0.1745005105795269,-0.008302366229011595,-0.008220537783522795,-0.008301386123356522,0.06913458584280677,-0.0076603991836270684,-0.008233762595914126,-0.008323719801760606,-0.008235806442488771,0.12172674463991745,0.12173441350746508,-0.00830431605930118,-0.008317022343379795,0.045645187771883075,0.04450930980059378,0.027072151013545147,0.14093317620291718,-0.008250610835328891,-0.008297226099780107,-0.008297192192193348,0.06997634186650209,0.15690254076269808,-0.008281390024802463,-0.008260475410661931
191,-0.007867822655639341,0.15981069734834322,-0.007894508282539849,-0.00786227377123456,0.00396471819282694,-0.007881689635108213,0.024089421981986305,-0.007830020704816129,-0.007807983806541205,-0.0073430437454791355,-0.007860558860983032,-0.007888727678968447,0.16577550449208397,-0.007887239390865719,-0.00780949943485149,-0.007886305111423957,0.06567786889925847,-0.007277383423637176,-0.00782206287152049,-0.007907522271687381,-0.00782400609252701,0.1156404333374267,0.115647709292065,-0.007889088590045638,-0.00790116002834198,0.043362981514043886,0.04228385636541869,0.025718555968678787,0.13388653578541437,-0.007838071634185852,-0.007882353718056881,-0.007882320835029004,0.06647753713020524,0.14905750143633306,-0.007867309103923786,-0.007847439842544915
192,-0.007474412295980981,0.15182024512723372,-0.007499763932727347,-0.00746914034566296,0.0037665001221033143,-0.007487590046429997,0.02288497172740796,-0.007438499898655276,-0.007417564731190725,-0.006975896287038776,-0.007467511846968074,-0.007494271810958343,0.15748675846711604,-0.007492862235427476,-0.007419004918837081,-0.007491970377985843,0.06239399626332502,-0.006913517963990922,-0.007430940183132082,-0.007512126996498315,-0.007432788298222854,0.10985845133463977,0.10986535043390136,-0.007494614754428141,-0.007506083191846256,0.041194912404719,0.04016968385801173,0.024432649057317988,0.12719223717618344,-0.007446152638403073,-0.007488217163240594,-0.007488185239524899,0.06315368109688996,0.1416047508101079,-0.007473924412954685,-0.007455048225646047
