,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
181,-1.9945776038168606,-0.4394134812948781,-1.9973564230959777,-1.1750465739427558,-1.1244197790775887,-0.9332738161496353,-1.4883705012936657,-1.1749728083976654,-1.9893794651771186,-0.46902253861565757,-1.9966340712023458,-1.1739825777143584,-1.0959918481326916,-0.9333248609973224,-1.494540596794923,-1.1742282225971497,-2.0302250445478105,-0.4692613515789841,-1.9925465706262646,-1.1725425823906725,-1.1268813584469648,-0.9118827455026852,-1.4729095035542075,-1.1739652739977775,-1.998488731412153,-0.4597785049320369,-2.0302251609338464,-1.1049475722754978,-1.1017616489104258,-0.9333647600473812,-1.4943697795821842,-1.174613521411839,-2.0302250406399533,-0.4413680793447871,-1.9944323349513933,-1.1742241012651864
182,-2.2195180272053205,-0.49899017264149875,-2.22210716684913,-1.489154356966687,-1.225551833180667,-1.0214075510560439,-1.6141409179110084,-1.489094759118,-2.214674708460577,-0.5263691016902783,-2.2214341218800002,-1.4882547496094567,-1.199272258941854,-1.021454738239639,-1.6198447247303593,-1.4884648180460227,-2.2527321922846992,-0.5265899166253847,-2.2176256301971486,-1.4870372608172162,-1.227827384998274,-1.001633042870162,-1.599848340919639,-1.4882421748612384,-2.2231621848188343,-0.5178216882560986,-2.2527323033598354,-1.4298780203738617,-1.2046060224838848,-1.0214916215601082,-1.6196868178630641,-1.4887907126637576,-2.2527321885595297,-0.5007978727223272,-2.2193826742714284,-1.4884591874761348
183,-2.428444418240903,-0.554516270530245,-2.430847800909322,-1.7843584157862613,-1.3189950666710866,-1.1029408244750467,-1.730156006855995,-1.7843124043259748,-2.4239485818124575,-0.5797177605249288,-2.430223043330356,-1.7836169096244823,-1.2948128832888979,-1.1029842456198335,-1.7354045872621826,-1.7837927281583732,-2.4592756416731185,-0.5799210042970503,-2.426687790634502,-1.7826134164052077,-1.3210890049598485,-1.084744532307106,-1.7170041337737922,-1.783608853801128,-2.4318271269604925,-0.5718505009831587,-2.459275745544779,-1.7354909252470554,-1.2997209555342621,-1.1030181851839,-1.7352592832401574,-1.784061488953139,-2.459275638189037,-0.5561805349882116,-2.428318776158917,-1.7837856772985594
184,-2.621708844025904,-0.6060751492171984,-2.623930599333362,-2.060969777332937,-1.4049332378545336,-1.178028589388304,-1.8366543606172505,-2.060936777106152,-2.6175527628483035,-0.62915403412882,-2.6233530544872035,-2.060380062876158,-1.3827954351822953,-1.1780683387114472,-1.8414592177677653,-2.060522973116917,-2.6502100005485656,-0.6293401387287214,-2.620084965289872,-2.059582024967878,-1.4068501460809493,-1.1613705991775776,-1.8246143446108065,-2.0603763250474447,-2.6248359160108357,-0.6219497751787271,-2.6502101134620415,-2.022095622033649,-1.3872885611377614,-1.1780994056543679,-1.841326207547995,-2.0607368786387252,-2.650209996801388,-0.607599575733128,-2.6215926970166974,-2.060514579121378
185,-2.7996791446483056,-0.6537543144965479,-2.8017235784886165,-2.319324198334799,-1.48355703774956,-1.2468318192687116,-1.9338831008473545,-2.3193036244104532,-2.795854766192482,-0.6747670674377559,-2.801192128287897,-2.3188799495859382,-1.463409021796974,-1.2468679958135391,-1.938256086644534,-2.3189912833762354,-2.825905577767135,-0.6749365001440417,-2.7981848699309153,-2.318278803983845,-1.4853016502560168,-1.2316710779831392,-1.9229252669234618,-2.318880314265563,-2.802556640542417,-0.6682081748286045,-2.825905682944546,-2.2900272285503576,-1.467498296760949,-1.2468962701952104,-1.9381350322073165,-2.319152617873454,-2.825905574276922,-0.6551426204987228,-2.799572267501102,-2.3189816403331145
186,-2.9627378741297727,-0.6976454148103457,-2.9646094616137604,-2.5597795322649026,-1.5550633157784195,-1.3095169867506484,-2.022096876505882,-2.5597708074139933,-2.959236827124871,-0.7166502121873922,-2.964122942755497,-2.559474430082924,-1.5368488703879464,-1.3095496914567575,-2.026050192368702,-2.5595555270250565,-2.986746991781046,-0.7168034426871178,-2.961369932580933,-2.559061623294724,-1.556640500331651,-1.2958111935955106,-2.012190650413307,-2.5594786912616208,-2.9653720925538347,-0.710718504428407,-2.986747089382419,-2.539643811769146,-1.5405457041012889,-1.3095752521765112,-2.0259407559272202,-2.5596665725395167,-2.9867469885424986,-0.6989014245736579,-2.962640032898489,-2.559544718197751
187,-3.1112803989551825,-0.7378435787064052,-3.112983762664884,-2.7827142908810707,-1.619654366686417,-1.3662553584854076,-2.101556971684016,-2.7827168414197954,-3.1080940362745024,-0.7549000000075592,-3.1125409735150935,-2.7825420332237845,-1.603315934009859,-1.3662846947032987,-2.105103110238273,-2.7825942310077068,-3.1331315011212673,-0.7550375093242337,-3.11003541194362,-2.782309034918509,-1.621069107238459,-1.3539612030838244,-2.0926710495187764,-2.7825499869485784,-3.1136778460927,-0.7495768579618611,-3.133131591259104,-2.7713250041156647,-1.6066320085854855,-1.3663076225523536,-2.1050049459210425,-2.7826572634894173,-3.1331314981306044,-0.7389712094208576,-3.111191351984196,-2.782582337880519
188,-3.2457134886161443,-0.7744471075948887,-3.247253381426863,-2.9885256937191818,-1.6775372225902676,-1.4172224106130755,-2.1725304038514377,-2.9885389501275026,-3.2428329193897243,-0.7896159400673635,-3.246853086462547,-2.988480008418572,-1.6630160919288555,-1.4172484837293553,-2.175682107837145,-2.988504639627859,-3.265467544113869,-0.7897382186771574,-3.2445879822459402,-2.9884183287371684,-1.678794602709579,-1.4062957149511621,-2.164632854420138,-2.988491452744541,-3.2478808540320094,-0.7848823672532171,-3.265467627231107,-2.985469980087145,-1.665963323176457,-1.417268861044008,-2.1755948630866757,-2.988521924320964,-3.265467541357405,-0.7754503563433011,-3.245632987441733,-2.988491742182918
189,-3.3664538778712307,-0.8075571206308149,-3.3678351647702063,-3.177627882518167,-1.7289229660241177,-1.4625972249255053,-2.2352890770175127,-3.177651281448307,-3.3638700021316708,-0.8209001375910387,-3.3674760996660886,-3.177702538133422,-1.7161594851259063,-1.4626201424287617,-2.2380592944680258,-3.177700928233411,-3.384173328370004,-0.8210076875848605,-3.365444297000937,-3.1778037421489835,-1.7300281531991593,-1.4529931106276066,-2.2283474621235713,-3.177717273652935,-3.368398008962924,-0.8167368356796334,-3.3841733996455043,-3.182495634205284,-1.7187499845908312,-1.4626380538988386,-2.237982607880295,-3.1776747157145477,-3.3841733259957434,-0.8084400515452977,-3.3663816681320187,-3.177687105003754
190,-3.4739269082504127,-0.8372772091792554,-3.47515455396488,-3.350450146881355,-1.774026114949055,-1.5025620080937654,-2.290108942377653,-3.350483130781692,-3.471630438178654,-0.8488570693809703,-3.4748354278152,-3.350638966878155,-1.7629597904399832,-1.502581878241456,-2.2925108023121403,-3.3506124315880914,-3.4896754111039234,-0.8489503932551978,-3.4730296234885967,-3.3508946943717004,-1.7749843452368457,-1.4942349478860826,-2.284090356637856,-3.3506567978946755,-3.475654792731048,-0.8452444540498654,-3.489675475744591,-3.3628347283141165,-1.7652058315858274,-1.5025974078211675,-2.292444313282006,-3.350544952734241,-3.4896754089505255,-0.8380439420348241,-3.4738627304363656,-3.350597757730419
191,-3.568565103717155,-0.8637130158417541,-3.5696441536112666,-3.5074353139688546,-1.8130639122375698,-1.5373013991554125,-2.337269195110664,-3.5074773327523348,-3.566546601310501,-0.8735930062138914,-3.569363654876736,-3.507732184587917,-1.8036336542232811,-1.537318331638519,-2.3393159567572988,-3.5076820271712164,-3.5824073822261364,-0.8736726148354481,-3.5677764274164145,-3.5081341601442784,-1.8138804754209583,-1.5302054249654495,-2.332140413617819,-3.5077529180323737,-3.5700838428266377,-0.8705113022246187,-3.582407440417252,-3.526934284487436,-1.80554763599158,-1.5373315650685357,-2.339259298210576,-3.5075754902276124,-3.5824073802874454,-0.8643677137760082,-3.5685086940709354,-3.5076665767307937
192,-3.6508069573799284,-0.8869720262116193,-3.651742523696056,-3.649038077193259,-1.8462558094804349,-1.5670020868285641,-2.3770515508000813,-3.649088588662131,-3.649056859536172,-0.895215920923902,-3.651499323455399,-3.6494369582825077,-1.8384000687644493,-1.5670161921684462,-2.378756573064725,-3.6493644673611407,-3.66280859325314,-0.8952823291179343,-3.650123153018211,-3.6499770061285863,-1.846936035144511,-1.5610908849600058,-2.372779098461135,-3.6494604042874688,-3.652123746488009,-0.8926452011217,-3.662808645101088,-3.6752538381882545,-1.8399944833750719,-1.567027215844368,-2.3787093751327655,-3.649221054053041,-3.6628085915254647,-0.8875188848265148,-3.6507580486475493,-3.6493483125691424
193,-3.721095630043825,-0.907163040417325,-3.7218928775692306,-3.7757234134908146,-1.8738227601046271,-1.591852159196035,-2.4097394142784596,-3.775781885704403,-3.7196042753450835,-0.9138349379779778,-3.721685633234094,-3.776218347826559,-1.8674796828330256,-1.5918635484542252,-2.4111161222469595,-3.7761247969579284,-3.7313228781819494,-0.9138886631160799,-3.720512922675271,-3.776888404455657,-1.8743720041857488,-1.5870791866264444,-2.4062896510550122,-3.776244321597362,-3.7222177384759028,-0.9117551746750493,-3.731322923999641,-3.808263820215525,-1.868767084191753,-1.5918724491803347,-2.4110780132839897,-3.7759466591201942,-3.731322876654911,-0.9076062771554827,-3.721053952224846,-3.776108006533397
194,-3.7798778233941257,-0.9243961267941327,-3.780541955774848,-3.8879651132480295,-1.8959868304099483,-1.61204080122644,-2.43561732844591,-3.8880310217487257,-3.778635477762386,-0.9295602970051965,-3.7803693146626234,-3.8885502351691774,-1.8910944071593323,-1.6120495857440995,-2.436679180891783,-3.888436877434478,-3.7883974376258993,-0.9296018578478048,-3.7793924096892155,-3.8893423610239823,-1.8964104622970315,-1.6083593980596076,-2.432956529404557,-3.888578553691593,-3.7808125751680173,-0.9279514094027518,-3.788397477562286,-3.9264440439211077,-1.8920873808757563,-1.612056450552245,-2.4366497883015024,-3.8882261338911523,-3.78839743629459,-0.9247399707824222,-3.7798431044568903,-3.8884195200643457
195,-3.8276026099331517,-0.9387821480388263,-3.828138856482,-3.98624429027784,-1.9129705503419971,-1.627757711048984,-2.4549702012771952,-3.9863171216239675,-3.8265994912743726,-0.942502884875942,-3.8279994592412594,-3.986913833667205,-1.9094667570348147,-1.6277640022119861,-2.4557306602077924,-3.9867819028001295,-3.8344816743806502,-0.942532800479786,-3.8272106678108004,-3.9878202239256533,-1.9132739407817092,-1.625121206527878,-2.4530646335847663,-3.9869443187932636,-3.8283573651921,-0.9413447852272676,-3.8344817084784166,-4.030282175462139,-1.910177891795773,-1.6277689181777246,-2.4557096112137056,-3.9865406364767133,-3.8344816732431797,-0.9390308304277942,-3.827574576502829,-3.9867640442018835
196,-3.8647203622793365,-0.9504326020673604,-3.865133965605424,-4.07104798440296,-1.9249964793993364,-1.6391927432071394,-2.468082736163758,-4.071127235955987,-3.8639466636013053,-0.952774087104855,-3.8650264494150677,-4.071796290200495,-1.9228194088011772,-1.6391966521526622,-2.4685552381755476,-4.0716469981496735,-3.8700261290778935,-0.9527928753566327,-3.864418059904541,-4.07280928499483,-1.9251849888616868,-1.637554553832621,-2.4668987301913106,-4.071828768075482,-3.865302499881821,-0.9520467227287165,-3.870026157770928,-4.120272292877099,-1.9232612692286395,-1.6391997061315127,-2.468542160908001,-4.071377253355058,-3.8700261281203976,-0.950590346819522,-3.8646987402885733,-4.071628701787556
197,-3.8916817111024833,-0.9594592311600972,-3.891977915032551,-4.1428678341195955,-1.932286671359844,-1.6465354232304539,-2.4752387807776826,-4.1429530146843385,-3.8911276231527334,-0.9604853976777246,-3.8919009167634795,-4.143689357010563,-1.9313746634050042,-1.6465370606787308,-2.475436708849041,-4.143523892508328,-3.8954814497495573,-0.9604935746199811,-3.8914652157741774,-4.144801450421312,-1.9323656390192425,-1.6458491519378116,-2.474742801573751,-4.143723658267223,-3.8920986116198026,-0.9601687940936496,-3.895481473199803,-4.196913522476915,-1.9315597641960562,-1.646538339216034,-2.4754312327872214,-4.143227672518259,-3.895481448966525,-0.9595302463292694,-3.8916662264185717,-4.143505219541152
198,-3.9089365707689048,-0.9659738416374686,-3.909120609081762,-4.202198779712538,-1.9350622566565023,-1.6499745996993636,-2.4767207909693183,-4.202289409883963,-3.9085923030881715,-0.965748251375898,-3.9090727682162716,-4.2030880943919335,-1.9353540171679018,-1.649974075714346,-2.4766574486736705,-4.202907621434708,-3.9112974218527508,-0.965746330041793,-3.9088020571287583,-4.204291942950019,-1.9350369900106754,-1.6501941247228882,-2.476879502555033,-4.203124054180203,-3.909195600630117,-0.9658225505950196,-3.9112974402367437,-4.260708701446335,-1.9352947987465274,-1.6499736648417178,-2.476659205493484,-4.2025868862246085,-3.9112974212381637,-0.9659623111627907,-3.9089269497843344,-4.202888630806205
199,-3.9169332603762577,-0.9700879872702596,-3.9170103455039746,-4.249537936621348,-1.9335429590504953,-1.649697994371676,-2.472809256076546,-4.249633551412221,-3.9167890625788058,-0.9686736984513572,-3.916990307109536,-4.2504897430200685,-1.9349776860019494,-1.6496954184643953,-2.472497840243872,-4.250295401775894,-3.9179221085018603,-0.9686621894357114,-3.9168769188743324,-4.251778172414485,-1.933418724012626,-1.6507775687409059,-2.4735895930277123,-4.250527203096788,-3.9170417559294637,-0.969119202886921,-3.9179221191018683,-4.3121632199142175,-1.9346864914450677,-1.649693403803835,-2.4725064633297813,-4.249952066167133,-3.9179221081387228,-0.9699980632413663,-3.9169292305832903,-4.25027614816852
200,-3.91611740136691,-0.9719129396910906,-3.916092716010372,-4.285383021150569,-1.9279468648743519,-1.645892110448605,-2.4637823048334244,-4.2854831638035655,-3.9161635783929873,-0.9693724394934473,-3.9160991328068566,-4.2863921508837555,-1.9304643150588825,-1.6458875904229981,-2.4632358907836576,-4.286185050011339,-3.915800711797025,-0.9693518452878442,-3.916135443750382,-4.287758165833305,-1.927728876748971,-1.6477863982667924,-2.4651514996384436,-4.286430953846929,-3.9160826571893583,-0.9701696247844096,-3.915800717991,-4.351783387895386,-1.9299533686730859,-1.6458840562112693,-2.463251019546077,-4.285820981224825,-3.9158007115810474,-0.9717487349238791,-3.916118691846798,-4.286165589931987
201,-3.9069314187140822,-0.9715591702516243,-3.9068101044257855,-4.3102318428176725,-1.9184897905282274,-1.6387415220270238,-2.4499150650216817,-4.310336071914132,-3.907158352628283,-0.9679542258603862,-3.906841639869713,-4.3112932623526214,-1.9220304209707073,-1.6387351647902715,-2.449146576204233,-4.311074484693236,-3.905375148411066,-0.9679250449342218,-3.9070200870292062,-4.312730049718575,-1.9181832051205725,-1.6414057192177451,-2.4518407340950295,-4.311333257778119,-3.906760671429384,-0.9690837958042808,-3.9053751504186343,-4.3800759262631574,-1.9213118077152587,-1.638730194591564,-2.4491678528881984,-4.310691501318674,-3.905375148335058,-0.9713247514941301,-3.9069377606813678,-4.31105487020421
202,-3.8898135716431588,-0.9691364401103036,-3.889600720413291,-4.324580860435666,-1.905385107615603,-1.6284288361118928,-2.4314793497500613,-4.324688747736772,-3.8902117372174407,-0.9645280160472203,-3.8896560508440294,-4.3256896755914465,-1.9098901548010787,-1.6284207471858114,-2.4305015404630788,-4.325460274812685,-3.887083042269467,-0.9644907404352944,-3.8899691441644566,-4.327190610847424,-1.9049950133003328,-1.6318187250792677,-2.4339295334943305,-4.3257307178955635,-3.8895139881154197,-0.9659709253702508,-3.8870830402768677,-4.3975464660996355,-1.9089758014585547,-1.6284144234788556,-2.4305286119507454,-4.325060145142583,-3.8870830423270757,-0.9688358214991182,-3.889824698902597,-4.325440555818483
203,-3.8651972056848853,-0.9647533672653609,-3.8648978515165813,-4.32892423749752,-1.8888433369391635,-1.615134299983564,-2.4087431706380404,-4.329035368375793,-3.8657571861687474,-0.9592015353876593,-3.864975668347563,-4.330075697018154,-1.894254904212246,-1.6151245833249825,-2.407568607017407,-4.329836696974756,-3.8613569947078252,-0.9591566498799838,-3.8654160030672102,-4.331634349113695,-1.8883747469931904,-1.6192063154162069,-2.4116863808741664,-4.33011764570763,-3.8647758711636624,-0.9609390180676837,-3.8613569889261314,-4.4046985761811355,-1.893156561604374,-1.6151169873664581,-2.40760112542809,-4.329421137708429,-3.8613569948920414,-0.9643905044538383,-3.865212855073089,-4.3298169210526884
