,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
177,-0.06609540073641673,-0.009551736133218346,-0.06610440111152172,-0.06609356688076223,-0.06209239678867059,-0.06610000271173705,-0.055284779605080644,-0.06608266918199718,-0.06607522890671565,-0.06609732123203962,-0.06609293512664491,-0.06610248773124883,-0.007354228356856487,-0.06610188246014954,-0.06607571465464428,-0.06610167232252531,-0.04121615700560224,-0.06607518462315616,-0.06607995878870718,-0.066108822080945,-0.06608039336747741,-0.024314589146496684,-0.024312191246672922,-0.06610260940396706,-0.06610664393724512,-0.04894430044254316,-0.049129951234932974,-0.05473372675863758,-0.01814191921332455,-0.06608527910556236,-0.0661002850035354,-0.06610033034435649,-0.04094564241857908,-0.013189415374163852,-0.06609522775739303,-0.06608854461100967
178,-0.0063269100158771215,0.0050031213395678375,-0.0063276216544966,-0.006327528799050112,-0.005525790677080691,-0.006330773708478071,-0.004161712713050765,-0.006326565766530711,-0.006326975594139513,-0.006335646705391703,-0.0063262678310789435,-0.0063283299248621215,0.00545283207189498,-0.006331426847903055,-0.0063271883979547795,-0.006328409270379189,-0.0013442198455112413,-0.006335800683613992,-0.006326020854431495,-0.00632845617813421,-0.006327953811535531,0.0020397502289372046,0.0020430526171485914,-0.0063283231070529284,-0.006327703003073856,-0.0029009171931687673,-0.002929266649591866,-0.004051809253970159,0.003283548870198385,-0.006329569136445463,-0.006328143817771513,-0.006328438007725194,-0.0012900236314741125,0.004271638690428773,-0.006326910503147994,-0.006326653821373749
179,0.03179566858388546,0.0977960490079027,0.0317850582207864,0.031800122442547894,0.036469299389086274,0.03179229088106779,0.044414554175579796,0.031812891302556795,0.0318194729826903,0.031797185057516414,0.03179849513606246,0.03178960569687928,0.10035915225635571,0.03179010632082267,0.03181943782254648,0.03179057765519986,0.06083539273481555,0.03182309231744213,0.03181382163580003,0.03178207568501603,0.03181462223231443,0.08056415723737041,0.08056615820780154,0.031789453412427296,0.03178240300694231,0.051817971749973324,0.05159820347795872,0.04505965284938774,0.08776817691173157,0.03180952065504078,0.03179058121176454,0.031792176178534304,0.06115114341241078,0.09355029857202535,0.031795873723183085,0.03180594583020318
180,0.034368183990809605,0.09879402770933253,0.03435804975745976,0.03436911406882515,0.03892905156024278,0.03436255974129348,0.046685630717557436,0.03438148474246307,0.03439086063495183,0.03436465442436153,0.03437104238970693,0.0343590714624574,0.10129983701861293,0.03436040843482181,0.034390393628760126,0.034359998271371164,0.06271490620778356,0.03438966424293665,0.03438562408778467,0.03435198498073683,0.03438499302907961,0.08197161335002821,0.08197448115087622,0.03435896022929953,0.03435553141972972,0.05390846482389885,0.05369813889971587,0.04731219981858586,0.08900643036406909,0.034379249915742184,0.03436266328448606,0.03436149591637536,0.06302312467151855,0.0946486054910412,0.03436837752544708,0.034374869230592686
181,-5.146310852331981e-09,-1.0498201440210138e-08,-5.028481238217765e-09,-6.148323332439964e-09,-4.836413371637074e-09,-4.29354123074892e-09,-6.029818632695978e-09,-6.232613209658135e-09,-5.466860042924614e-09,-4.636613358039444e-09,-5.096038759027458e-09,-6.032286588968038e-09,-1.0472847171494223e-08,-4.311132867719569e-09,-4.799469968511504e-09,-6.070727708173054e-09,-8.823330922854665e-09,-4.816517202782316e-09,-5.309734478865015e-09,-5.875786143545614e-09,-4.5009599363739776e-09,-9.942200407025467e-09,-1.0521324136777652e-08,-6.035681430865542e-09,-4.985693344480742e-09,-6.851045063293319e-09,-7.663446692478214e-09,-7.878837062113536e-09,-1.0107997070281724e-08,-4.378854387121864e-09,-4.5535893004625945e-09,-6.107816926107047e-09,-8.86161694908203e-09,-1.039152789050312e-08,-5.149997811295527e-09,-6.1141496588631045e-09
182,1.4925706402681102e-09,1.89358683871607e-09,1.4550077915916965e-09,1.5880736419279623e-09,1.3819998214114011e-09,1.172425681823348e-09,1.7649229815304258e-09,1.6008286303622135e-09,1.5932078298108316e-09,7.661503967913403e-10,1.4757239632600774e-09,1.5544143945485507e-09,2.7635978299466745e-09,1.1823828903525986e-09,1.5025862292515778e-09,1.5545481669893722e-09,2.3732665670553332e-09,8.19665936554182e-10,1.5435269277828202e-09,1.5082834682388672e-09,1.3380632526354773e-09,2.5002800124783008e-09,2.846193091917125e-09,1.544174983022706e-09,1.441197033602168e-09,1.1832265776498013e-09,2.0944576254580797e-09,1.979766410033759e-09,2.6679769488422267e-09,1.208031932876734e-09,1.412101995810462e-09,1.565572479172626e-09,2.382399834702325e-09,1.8677200852590474e-09,1.4937642312220384e-09,1.5774894131130208e-09
183,-1.3551556910367656e-09,-2.579064300836274e-09,-1.3365767091998797e-09,-1.3789280488653765e-09,-1.4312357239457387e-09,-1.330486737696686e-09,-1.6405629211699235e-09,-1.3936722883894008e-09,-1.4129313690263556e-09,-1.336128939706611e-09,-1.3493209593713892e-09,-1.3625769511469965e-09,-2.5944336512225e-09,-1.3357751862862134e-09,-1.403608078716802e-09,-1.3667458167782122e-09,-2.0438758889238697e-09,-1.3982512559227211e-09,-1.3854892393703578e-09,-1.3415482076498679e-09,-1.3728808755907079e-09,-2.514681411734918e-09,-2.5290587381276962e-09,-1.3619165619565681e-09,-1.3299723933798064e-09,-1.8133564023244953e-09,-1.826179245861924e-09,-1.6820093867491564e-09,-2.5181961462698326e-09,-1.3552441434684703e-09,-1.3478155220778462e-09,-1.3719231551750976e-09,-2.0510928617757307e-09,-2.5564864885729588e-09,-1.3557446211224847e-09,-1.3770459292511004e-09
184,5.730835583053128e-08,1.8962059303040698e-07,5.743818673384515e-08,3.486409822856682e-08,8.486510633706662e-08,8.615400901104896e-08,8.067658993776939e-08,3.574291791458287e-08,5.7853695088575455e-08,1.1279195227314672e-07,5.7683840764982815e-08,3.5164031179692504e-08,1.3767614374328294e-07,8.631309697619456e-08,6.939530501367171e-08,3.5578903960251675e-08,8.233510801729685e-08,1.1823729974973749e-07,5.771666115725087e-08,3.586087896959006e-08,8.147333582082114e-08,1.4590690887245987e-07,1.1736910635905246e-07,3.5721041734036564e-08,5.753693762745289e-08,1.4428635515490437e-07,7.459498800826139e-08,4.547165846997743e-08,1.348594652777859e-07,8.74230652240611e-08,6.784534257626764e-08,3.543221997659947e-08,8.259521657857649e-08,1.8863043498689704e-07,5.7302882534674066e-08,3.539946555517121e-08
185,4.6604011151127736e-08,7.673992424167577e-08,4.562141455749741e-08,4.4378640083593127e-08,5.058361599549742e-08,4.845046699301466e-08,5.5690242191500486e-08,4.4952867403685017e-08,4.923357544042435e-08,4.741491040828645e-08,4.6177916691615826e-08,4.3529187344942444e-08,7.958421906310348e-08,4.876518782217922e-08,5.080032166507686e-08,4.3768135070821787e-08,6.44205580231715e-08,5.0549001199159054e-08,4.794109575542349e-08,4.240837797046379e-08,5.032942047940666e-08,7.891075656295104e-08,7.76486119955726e-08,4.351542924418352e-08,4.527047921321079e-08,5.987356418973844e-08,5.884514417056498e-08,5.179176032096965e-08,7.833603785690621e-08,4.966738892367642e-08,4.8146939263168966e-08,4.403664631944769e-08,6.459960512632512e-08,7.641912562707204e-08,4.66347085923096e-08,4.413065205996442e-08
186,-5.226756451834511e-10,-1.0294892819341084e-09,-5.142866657417495e-10,-5.253182396864121e-10,-5.587500290206665e-10,-5.228418313312556e-10,-6.38571981993213e-10,-5.317037382435663e-10,-5.485489720088182e-10,-5.2926129780038e-10,-5.200392947517727e-10,-5.179100480351177e-10,-1.0109777684730942e-09,-5.251756043546314e-10,-5.459452316674404e-10,-5.195559616280422e-10,-7.982890125844614e-10,-5.588239395462046e-10,-5.36285353155405e-10,-5.08492117536111e-10,-5.375175382963721e-10,-9.96155543340686e-10,-9.876629114734047e-10,-5.173904412609314e-10,-5.113357108545935e-10,-7.284684470218039e-10,-7.117996917376736e-10,-6.466345914096014e-10,-9.865904149691529e-10,-5.341082951526356e-10,-5.208370580358066e-10,-5.218753364334786e-10,-8.011323347613967e-10,-1.0222972908662781e-09,-5.229397386067951e-10,-5.24450147610159e-10
187,-1.101492249668124e-09,-1.197643232539952e-09,-1.0788945079226676e-09,-1.1938272283504299e-09,-9.475446709307779e-10,-8.572196881470479e-10,-1.1424481227498772e-09,-1.2096944402204007e-09,-1.1611659539250299e-09,-7.09783912849305e-10,-1.090802854129758e-09,-1.1743114615148005e-09,-1.5063218919317293e-09,-8.631885338540001e-10,-1.0449740846833047e-09,-1.183559405222899e-09,-1.4851085392281385e-09,-7.529297649226547e-10,-1.1314613018335055e-09,-1.146695599140188e-09,-9.415583288551763e-10,-1.4174457799427969e-09,-1.593178056875084e-09,-1.1773592114772167e-09,-1.0704142449807976e-09,-9.098992758453641e-10,-1.3639818910524414e-09,-1.3573799005291196e-09,-1.481404172488724e-09,-8.780922953840025e-10,-9.92370005054739e-10,-1.1901516147142671e-09,-1.4890006750276642e-09,-1.1917723555465374e-09,-1.1022181834954243e-09,-1.1870327911678787e-09
188,-3.1241663075213096e-08,-1.0553755634472537e-08,-3.0186070594181396e-08,-3.238523559919018e-08,-2.8383134965754273e-08,-2.6710339243496725e-08,-3.346071698450268e-08,-3.2584899232220066e-08,-3.3723200412565146e-08,-1.0748207099515986e-08,-3.0664040267386684e-08,-3.1430505801026965e-08,-3.765042288969114e-08,-2.7010669186616482e-08,-3.305961123987215e-08,-3.146640692092005e-08,-3.917648550292911e-08,-1.207988603263562e-08,-3.245489333581022e-08,-3.007321996284748e-08,-2.9645948327512472e-08,-3.543304068362207e-08,-4.122164358652343e-08,-3.1164942835083744e-08,-2.9791574515221044e-08,-1.1276192090585268e-08,-3.6674113551390167e-08,-3.551236054066771e-08,-3.749393801428272e-08,-2.7605727100777967e-08,-3.0818757546776084e-08,-3.178526721832463e-08,-3.925167676023925e-08,-1.063845393261235e-08,-3.1275213486047e-08,-3.194481341951271e-08
189,-3.597820523029078e-09,-5.951780651934574e-09,-3.5170395718295345e-09,-3.955814842716241e-09,-3.2756105028285158e-09,-3.1394997252562317e-09,-3.8216518705429595e-09,-4.0016561899836655e-09,-3.803610441105255e-09,-3.536933659192475e-09,-3.5594164189462652e-09,-3.8784970968670705e-09,-5.372878325881296e-09,-3.158838206353428e-09,-3.4424895477619425e-09,-3.9018551393187575e-09,-5.010069108703738e-09,-3.752395480426036e-09,-3.7006755364385347e-09,-3.774774684465787e-09,-3.236381003331737e-09,-5.3478172175478085e-09,-5.468102272631468e-09,-3.878674145145388e-09,-3.487929987662636e-09,-4.54396162607078e-09,-4.567001152666747e-09,-4.585982257583758e-09,-5.28009274250012e-09,-3.2159520539545504e-09,-3.260445256291172e-09,-3.9264211455047334e-09,-5.0242919971035556e-09,-5.9235856481086855e-09,-3.6003495199831406e-09,-3.927527144930096e-09
190,8.057192827639682e-08,1.340494021849109e-07,7.815473687223201e-08,8.473639216157666e-08,8.030202005338053e-08,7.955412164587e-08,8.761374005961322e-08,8.524476505963412e-08,8.570517331967866e-08,9.343240684650389e-08,7.898520474240822e-08,8.273570400291437e-08,1.1309945377596797e-07,8.05488037635138e-08,8.490571424626997e-08,8.331885170943306e-08,1.0039790285935925e-07,1.0037184089671497e-07,8.29488566576542e-08,7.951829418767045e-08,8.267196878592637e-08,1.1429188372890585e-07,1.1142893638140927e-07,8.261827462885562e-08,7.71790007044853e-08,1.116078708009299e-07,9.4044918446682e-08,9.194534765668877e-08,1.1210168961304092e-07,8.180689621121064e-08,8.010831330328708e-08,8.405566999186867e-08,1.0059267136211351e-07,1.3370284101650943e-07,8.065073871666296e-08,8.346085666963099e-08
191,-1.7680943942413243e-07,-3.7848243445897556e-08,-1.7104164586718843e-07,-3.6826893538673794e-07,-2.9819549859046836e-08,-2.800505801715999e-08,-9.593270742628618e-08,-3.733062962071033e-07,-1.8799068196559634e-07,-3.873876436371148e-08,-1.7286180637613812e-07,-3.628910829198545e-07,-4.141817023075487e-08,-2.905222805030598e-08,-9.846169352227613e-08,-3.684270877606331e-07,-2.0540847138413984e-07,-4.4848618055163594e-08,-1.8186407665040238e-07,-3.546049352340773e-07,-3.593309150062908e-08,-3.3147132990707306e-08,-1.1267964151768083e-07,-3.666281582491097e-07,-1.6878635088629757e-07,-4.102543903527829e-08,-1.9630980584961184e-07,-3.8103837988594397e-07,-4.1848251029932076e-08,-3.031899516155011e-08,-9.05941844852783e-08,-3.703082684142296e-07,-2.0566835011918364e-07,-3.80665437071265e-08,-1.7699246833094142e-07,-3.6470633920182815e-07
192,8.882162506175959e-09,7.54614426163406e-09,8.675128396828465e-09,8.397570301265663e-09,7.337275774946726e-09,6.5892838231920894e-09,9.058250867049444e-09,8.496066414303118e-09,9.349767179786197e-09,4.980970074048644e-09,8.763023123324797e-09,8.234673974884313e-09,1.0713640209133401e-08,6.6501389538461165e-09,8.584170081822685e-09,8.313757449671706e-09,1.1205696531136975e-08,5.344258007862638e-09,9.107169290791863e-09,8.000202294135465e-09,7.445025081413185e-09,9.901022463822509e-09,1.1783453948350827e-08,8.262058522645765e-09,8.597195464096949e-09,6.112218079718899e-09,1.0475000207526844e-08,9.262467122705119e-09,1.0594941584320712e-08,6.7638935239885754e-09,8.13798807418021e-09,8.36826767325328e-09,1.1228553052485835e-08,7.522335543984774e-09,8.888677029475288e-09,8.3160771897645e-09
193,7.680942518127045e-09,1.6218215921683366e-08,7.505603626369966e-09,7.336153390854853e-09,8.785272759641664e-09,8.806916091889534e-09,9.10778975870387e-09,7.394229854775547e-09,8.05822164581907e-09,1.0726760391900766e-08,7.571886489675161e-09,7.195122207345653e-09,1.3096869593238615e-08,8.880134132597395e-09,8.42923521260736e-09,7.250606473486437e-09,1.0162699476453232e-08,1.136342474679719e-08,7.856672477274325e-09,6.983796394017183e-09,8.794031942105795e-09,1.348284210653259e-08,1.221227914485171e-08,7.204452045798745e-09,7.438265817472286e-09,1.3122513491135681e-08,9.38587063346633e-09,8.326116571545985e-09,1.2932738678419968e-08,8.99484087764214e-09,8.04987108070476e-09,7.299179828855608e-09,1.0187300002597634e-08,1.6165902051493342e-08,7.686491649179236e-09,7.2544591062224495e-09
194,2.1388041478000976e-09,2.7170890978114975e-09,2.0809403228481882e-09,2.2919458094678125e-09,2.2084330227929793e-09,2.12316603617354e-09,2.4912300639596323e-09,2.2976604036659013e-09,2.2623278351182123e-09,1.8459484628377144e-09,2.1024634565516217e-09,2.2422959582761393e-09,3.212171306110467e-09,2.1435654876057243e-09,2.351095514069319e-09,2.247692817623559e-09,2.783816550730712e-09,1.9696988734203534e-09,2.19641029746914e-09,2.1674792630535704e-09,2.2367381057571122e-09,3.1520341171309117e-09,3.254312119372289e-09,2.231342188457477e-09,2.058618495047739e-09,2.2348044961860625e-09,2.5814452851225344e-09,2.5540579887936395e-09,3.177290525373839e-09,2.1746276326034463e-09,2.233232300716826e-09,2.2648890057450685e-09,2.7901282560683384e-09,2.7095142315674954e-09,2.140645568952463e-09,2.262687878702173e-09
195,-1.0608040085641348e-08,-4.684201531323351e-08,-1.0344772564789843e-08,-9.041896822966368e-09,-1.626071592101613e-08,-1.8655260095523625e-08,-1.429720716326862e-08,-9.057778504835158e-09,-1.1068681636464534e-08,-3.1159053673677214e-08,-1.0422601895209199e-08,-8.85541272388089e-09,-2.3931278430857235e-08,-1.8819026207567905e-08,-1.3363569251946937e-08,-8.910662492653607e-09,-1.3748978639796592e-08,-3.3089099419305345e-08,-1.0808829210304251e-08,-8.5802850306504e-09,-1.6370116986519502e-08,-2.8369322045458357e-08,-1.8803244508854363e-08,-8.852924560677724e-09,-1.0245854718750988e-08,-3.78659946146417e-08,-1.275649658835504e-08,-1.0088754333377852e-08,-2.3644161785325675e-08,-1.9057096098129532e-08,-1.279424716497572e-08,-8.970124553283835e-09,-1.3780454041632638e-08,-4.667998076239646e-08,-1.0615849033740329e-08,-8.90693781283705e-09
196,1.084956172680174e-10,6.98058529497437e-11,1.0586026632096994e-10,1.1763118563097724e-10,8.691115544120673e-11,7.395568954622176e-11,1.1018792759785473e-10,1.1814712859824783e-10,1.1444040255492774e-10,4.8904100501887024e-11,1.0663287847609938e-10,1.1551300355812204e-10,1.232637231015682e-10,7.505532045589392e-11,1.0556680073270361e-10,1.1620248284994025e-10,1.3651837005072058e-10,5.2447301222942833e-11,1.11227242299689e-10,1.1142277945112766e-10,8.87054856955694e-11,1.0656121820500456e-10,1.410962535624851e-10,1.1531316335187467e-10,1.0465612622721934e-10,5.802409514677511e-11,1.2753773733165317e-10,1.285771263530297e-10,1.2202988763018391e-10,7.58169304820706e-11,1.0079977887154196e-10,1.17140674443005e-10,1.3679847489506967e-10,6.962725790102358e-11,1.0858844488033487e-10,1.1608458960933201e-10
197,-2.6156632710987743e-07,-3.597485930860665e-07,-2.5530749828847814e-07,-2.5422721160816554e-07,-2.5828004487466815e-07,-2.506346641536464e-07,-2.8938679985544124e-07,-2.5555879181428247e-07,-2.74469094231105e-07,-2.4179489764929324e-07,-2.5746592486625697e-07,-2.4902068967454363e-07,-3.7823928073892736e-07,-2.528855508759167e-07,-2.7063454090465177e-07,-2.506283079693005e-07,-3.3851328332320276e-07,-2.5641351055921796e-07,-2.674332711353259e-07,-2.411812638032422e-07,-2.5977242251573735e-07,-3.7594936696345334e-07,-3.7998095672891867e-07,-2.4891583898372466e-07,-2.528923994812853e-07,-2.941239976575069e-07,-3.144612699166319e-07,-2.851022326003578e-07,-3.7390682135767544e-07,-2.560476931810724e-07,-2.5839260104294614e-07,-2.524296801158627e-07,-3.3926672840620834e-07,-3.586843493678595e-07,-2.6176635974445966e-07,-2.5094183113656137e-07
