,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.002620742666124,24.002597775715685,24.002620742666124,24.00262077376209,24.002620745504885,24.002620739827876,24.002620734472202,24.002620773773003,24.002620742666068,24.002597775717106,24.002620742666124,24.00262077376209,24.002620745504203,24.002620739827876,24.002620734472316,24.002620773773003,24.002620742665897,24.002597775716936,24.002620742666124,24.00262077376209,24.002620745505,24.002620739826966,24.00262073447186,24.00262077377306,24.002620742666124,24.00259777571631,24.00262074266601,24.002620773762033,24.002620745504203,24.00262073982782,24.002620734472316,24.00262077377306,24.002620742665954,24.002597775715685,24.002620742666068,24.00262077376209
49,24.15442964541296,24.154410176884653,24.154429645413018,24.154429671108517,24.154429647659867,24.154429642900993,24.154429638903935,24.15442967112915,24.154429645412847,24.15441017688761,24.15442964541296,24.154429671108517,24.15442964765822,24.154429642900936,24.154429638904162,24.15442967112915,24.15442964541262,24.15441017688721,24.15442964541296,24.154429671108517,24.154429647659924,24.154429642898947,24.15442963890331,24.154429671129208,24.15442964541296,24.154410176886074,24.154429645412733,24.15442967110846,24.15442964765822,24.154429642900823,24.154429638904276,24.154429671129208,24.15442964541262,24.154410176884653,24.15442964541296,24.154429671108517
50,24.283132048572952,24.283115546564318,24.28313204857301,24.28313207020068,24.28313205042116,24.283132046398862,24.28313204315583,24.283132070220972,24.28313204857284,24.283115546567274,24.283132048572952,24.28313207020068,24.283132050419567,24.283132046398862,24.283132043156115,24.283132070220972,24.28313204857261,24.283115546566876,24.283132048572895,24.28313207020068,24.283132050421216,24.283132046396815,24.283132043155206,24.28313207022103,24.283132048572952,24.28311554656574,24.283132048572725,24.283132070200622,24.283132050419567,24.283132046398748,24.283132043156172,24.28313207022103,24.28313204857261,24.283115546564318,24.283132048572895,24.28313207020068
51,24.392244942015566,24.3922309518494,24.392244942015566,24.39224429223424,24.392244943566595,24.39224494015849,24.39224493743899,24.392244960343362,24.39224494201551,24.392230951852014,24.392244942015566,24.39224429223424,24.392244943565174,24.392244940158434,24.39224493743916,24.392244960343362,24.39224494201528,24.392230951851673,24.392244942015566,24.39224429223424,24.392244943566652,24.39224494015673,24.39224493743842,24.39224496034342,24.392244942015566,24.39223095185065,24.392244942015395,24.39224429223418,24.392244943565174,24.392244940158378,24.392244937439273,24.39224496034342,24.39224494201528,24.3922309518494,24.392244942015566,24.39224429223424
52,24.4847500020241,24.484738141276182,24.4847500020241,24.484748884739986,24.484750003337865,24.4847500004484,24.484749998144594,24.484749451158393,24.484750002023986,24.484738141278342,24.4847500020241,24.484748884739986,24.48475000333667,24.484750000448344,24.484749998144707,24.484749451158393,24.484750002023816,24.484738141278115,24.484750002024043,24.484748884739986,24.484750003337865,24.484750000446866,24.484749998144082,24.484749451158507,24.4847500020241,24.484738141277262,24.48475000202393,24.484748884739986,24.48475000333667,24.484750000448287,24.48474999814482,24.484749451158507,24.484750002023816,24.484738141276182,24.484750002024043,24.484748884739986
53,24.563175070489137,24.563165015442564,24.563175070489137,24.563173642994286,24.5631750716106,24.563175069181,24.563175067257248,24.563174603393406,24.56317507048908,24.563165015444554,24.563175070489137,24.563173642994286,24.563175071609464,24.563175069180943,24.56317506725742,24.563174603393406,24.56317507048891,24.563165015444326,24.56317507048908,24.563173642994286,24.5631750716106,24.563175069179522,24.56317506725685,24.56317460339352,24.563175070489137,24.56316501544353,24.563175070489024,24.563173642994286,24.563175071609464,24.563175069180886,24.563175067257475,24.56317460339352,24.56317507048891,24.563165015442564,24.56317507048908,24.563173642994286
54,24.629663231775396,24.629654707190923,24.629663231775396,24.629662021555248,24.629663232730138,24.629663230670417,24.629663229036623,24.629662835774127,24.62966323177534,24.62965470719263,24.629663231775396,24.629662021555248,24.629663232729285,24.629663230670417,24.629663229036737,24.629662835774127,24.62966323177517,24.6296547071924,24.62966323177534,24.629662021555248,24.629663232730138,24.629663230669223,24.629663229036225,24.629662835774184,24.629663231775396,24.62965470719172,24.629663231775226,24.629662021555248,24.629663232729285,24.62966323067036,24.629663229036794,24.629662835774184,24.62966323177517,24.629654707190923,24.62966323177534,24.629662021555248
55,24.68603137636967,24.68602414944064,24.68603137636967,24.686030005186012,24.686031377201118,24.686031375461937,24.686031374071263,24.686030695475665,24.686031376369613,24.68602414944212,24.68603137636967,24.686030005186012,24.686031377200436,24.68603137546188,24.686031374071376,24.686030695475665,24.6860313763695,24.686024149442005,24.686031376369613,24.686030005185955,24.686031377201175,24.686031375460914,24.68603137407098,24.686030695475665,24.68603137636967,24.68602414944138,24.686031376369556,24.686030005185955,24.686031377200436,24.68603137546188,24.686031374071376,24.686030695475665,24.6860313763695,24.68602414944064,24.686031376369613,24.686030005185955
56,24.73381984968421,24.73381372275793,24.73381984968421,24.733818394596824,24.733819850389807,24.733819848915743,24.73381984773681,24.73381897981966,24.733819849684096,24.733813722759237,24.73381984968421,24.733818394596824,24.73381985038918,24.733819848915743,24.733819847736868,24.73381897981966,24.73381984968404,24.733813722759123,24.733819849684153,24.733818394596767,24.733819850389864,24.73381984891489,24.733819847736527,24.73381897981966,24.73381984968421,24.73381372275861,24.733819849684096,24.733818394596767,24.73381985038918,24.733819848915743,24.733819847736868,24.73381897981966,24.73381984968404,24.73381372275793,24.733819849684153,24.733818394596767
57,24.77433454480098,24.774329351864367,24.77433454480098,24.77433331103498,24.774334545315583,24.77433454408316,24.77433454324563,24.774333807185258,24.774334544800865,24.77432935186596,24.77433454480098,24.774333311035036,24.77433454531473,24.774334544083104,24.774334543245686,24.77433380718537,24.77433454480081,24.774329351865788,24.77433454480098,24.774333311034923,24.77433454531564,24.774334544082137,24.77433454324523,24.774333807185315,24.77433454480098,24.774329351865163,24.774334544800865,24.774333311034923,24.77433454531473,24.774334544083104,24.7743345432458,24.774333807185485,24.77433454480081,24.77432935186431,24.77433454480098,24.77433331103498
58,24.808682587209773,24.808678184948803,24.808682587209773,24.808681330873185,24.80868237692914,24.808682375905107,24.80868258592983,24.80868175150664,24.80868258720966,24.808678184950224,24.808682587209773,24.80868133087324,24.80868237692846,24.80868237590505,24.808682585929887,24.808681751506754,24.80868258720966,24.808678184950054,24.808682587209773,24.808681330873128,24.808682376929198,24.80868237590414,24.808682585929546,24.808681751506697,24.808682587209773,24.808678184949542,24.80868258720966,24.808681330873128,24.80868237692846,24.80868237590505,24.80868258593,24.80868175150681,24.80868258720966,24.808678184948747,24.808682587209773,24.808681330873185
59,24.837802589619116,24.83779885741859,24.837802589619116,24.837801524503448,24.837802411343773,24.837802410476115,24.837802588534544,24.837801881113364,24.83780258961906,24.837798857419784,24.837802589619116,24.837801524503504,24.83780241134326,24.83780241047606,24.8378025885346,24.837801881113478,24.837802589619002,24.83779885741967,24.83780258961906,24.83780152450339,24.83780241134383,24.83780241047532,24.837802588534316,24.83780188111342,24.83780258961906,24.83779885741916,24.83780258961906,24.83780152450339,24.83780241134326,24.83780241047606,24.837802588534714,24.837801881113535,24.837802589619002,24.83779885741859,24.83780258961906,24.837801524503448
60,24.86249014937556,24.862487136409413,24.86249014937556,24.86248924605468,24.8624899979186,24.862489997183786,24.86249029961772,24.862489548386066,24.86249014937556,24.862487136410493,24.86249014937556,24.86248924605468,24.862489997918146,24.86248999718373,24.862490299617775,24.862489548386122,24.862490149375503,24.86248713641038,24.86249014937556,24.862489246054622,24.862489997918658,24.862489997183104,24.86249029961749,24.862489548386066,24.86249014937556,24.86248713640998,24.86249014937556,24.862489246054622,24.862489997918146,24.86248999718373,24.86249029961789,24.86248954838618,24.862490149375503,24.862487136409413,24.86249014937556,24.86248924605468
61,25.035628020660795,25.035625466346914,25.035628020660795,25.035626194701933,25.03562789224145,25.03562789161964,25.035628148044452,25.03562645101681,25.035628020660738,25.035625466347824,25.035628020660795,25.035626194701933,25.035627892241052,25.035627891619527,25.03562814804451,25.035626451016924,25.035628020660738,25.03562546634771,25.035628020660795,25.035626194701877,25.03562789224145,25.035627891618958,25.03562814804428,25.03562645101681,25.035628020660795,25.03562546634737,25.035628020660738,25.035626194701877,25.035627892241052,25.035627891619527,25.03562814804468,25.03562645101698,25.035628020660738,25.035625466346914,25.035628020660795,25.035626194701933
62,25.18241295753046,25.182410792003623,25.18241295753046,25.182410510739373,25.182412848657123,25.182412848130127,25.18241306552534,25.182410728041475,25.182412957530346,25.18241079200442,25.18241295753046,25.182410510739373,25.18241284865684,25.182412848130127,25.182413065525395,25.182410728041532,25.182412957530346,25.182410792004305,25.18241295753046,25.182410510739317,25.182412848657123,25.182412848129502,25.182413065525225,25.182410728041475,25.18241295753046,25.18241079200402,25.182412957530346,25.182410510739317,25.18241284865684,25.182412848130127,25.182413065525566,25.18241072804159,25.182412957530346,25.182410792003623,25.18241295753046,25.182410510739373
63,25.306855320203454,25.30685424625102,25.306855320203454,25.306853244200852,25.306855227903213,25.306855227456992,25.306856173719098,25.30685342842804,25.306855320203397,25.306854246251646,25.306855320203454,25.306853244200852,25.306855227902872,25.306855227456992,25.306856173719154,25.3068534284281,25.306855320203397,25.306854246251532,25.306855320203454,25.306853244200795,25.306855227903213,25.30685522745648,25.30685617371904,25.30685342842804,25.306855320203454,25.306854246251362,25.306855320203397,25.306853244200795,25.306855227902872,25.306855227456992,25.306856173719268,25.306853428428212,25.306855320203397,25.30685424625102,25.306855320203454,25.306853244200852
64,25.412357347224088,25.41312726282058,25.412357347224088,25.412355586673414,25.412357269106053,25.412357270970517,25.4123580733999,25.412355742868783,25.412357347223974,25.413127262822115,25.41235734722403,25.41235558667347,25.41235726910503,25.412357270970517,25.41235807340007,25.412355742868954,25.412357347223974,25.41312726282183,25.412357347224088,25.412355586673357,25.412357269106053,25.41235727096904,25.41235807339956,25.41235574286884,25.412357347224088,25.413127262821263,25.412357347223974,25.412355586673357,25.412357269105144,25.412357270970517,25.412358073400128,25.41235574286901,25.412357347223974,25.41312726282058,25.412357347224088,25.412355586673414
65,25.50180114241897,25.502453873105196,25.50180114241897,25.501799649719885,25.501801076201843,25.501801077803748,25.501801758157796,25.501799782141518,25.5018011424188,25.50245387310656,25.501801142418856,25.501799649719942,25.501801076200877,25.501801077803748,25.501801758158024,25.50179978214163,25.5018011424188,25.50245387310639,25.50180114241897,25.50179964971983,25.501801076201843,25.501801077802327,25.501801758157512,25.501799782141575,25.50180114241897,25.50245387310582,25.5018011424188,25.50179964971983,25.50180107620099,25.501801077803748,25.50180175815808,25.50179978214169,25.5018011424188,25.502453873105196,25.50180114241897,25.501799649719885
66,25.577630894260494,25.578184274251953,25.577630894260494,25.577629164441987,25.577630838110053,25.57763083947009,25.577631416292547,25.577629276707967,25.57763089426038,25.578184274253147,25.577630894260437,25.577629164442044,25.577630838109087,25.57763083947009,25.577631416292775,25.577629276708024,25.57763089426038,25.578184274252976,25.577630894260494,25.57762916444193,25.577630838110053,25.57763083946884,25.577631416292434,25.577629276707967,25.577630894260494,25.578184274252465,25.57763089426038,25.57762916444193,25.577630838109258,25.57763083947009,25.57763141629283,25.57762927670808,25.57763089426038,25.578184274251953,25.577630894260494,25.577629164441987
67,25.641918766421895,25.642387917686392,25.641918766421895,25.64191690541901,25.641918718820136,25.641918719973376,25.641919208998445,25.641917000597402,25.64191876642178,25.642387917687472,25.64191876642184,25.641916905419066,25.641918718819284,25.641918719973376,25.641919208998615,25.64191700059746,25.64191876642178,25.64238791768736,25.641918766421895,25.641916905418952,25.641918718820136,25.64191871997224,25.64191920899833,25.641917000597402,25.641918766421895,25.642387917686847,25.64191876642178,25.641916905418952,25.641918718819397,25.641918719973376,25.641919208998615,25.641917000597516,25.64191876642178,25.642387917686392,25.641918766421895,25.64191690541901
68,25.696421189308353,25.696819265911415,25.696421189308353,25.696419610849603,25.696421148951572,25.696421149929336,25.696421898237986,25.696419691541053,25.69642118930824,25.69681926591238,25.696421189308296,25.69641961084966,25.69642114895089,25.696421149929336,25.6964218982381,25.69641969154111,25.69642118930824,25.696819265912268,25.696421189308353,25.696419610849546,25.696421148951572,25.696421149928426,25.696421898237816,25.696419691541053,25.696421189308353,25.69681926591187,25.69642118930824,25.696419610849546,25.696421148951003,25.696421149929336,25.6964218982381,25.69641969154111,25.69642118930824,25.696819265911415,25.696421189308353,25.696419610849603
