,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,2.5002213093498025,2.500772611455969,2.5002210176619943,2.500069010747917,2.5004554289374434,2.50056012685818,2.5004077059228864,2.500094824280132,2.500222081606638,2.5007541013543735,2.5002212845303844,2.5000704265227602,2.5004557198732336,2.500559099961567,2.5004078781913797,2.5000947903981,2.500222920205274,2.500756490423567,2.500221770338357,2.500065816789177,2.500455493129473,2.5005448462329207,2.5004074225530135,2.5000947958664725,2.500220959527082,2.5007633923944943,2.50022243206186,2.50007405155276,2.5004557132263736,2.5005594451686752,2.500407799906303,2.5000948251848616,2.5002229351780714,2.500772540506557,2.5002213147538326,2.500068081173936
115,2.5002219193716124,2.5007814336363525,2.500221625481002,2.5000697946231583,2.5004589814035074,2.500559599688539,2.500408597072221,2.5000953177226393,2.5002226926340474,2.500763869795842,2.5002218927265187,2.500071211413803,2.5004592684984708,2.500558631963516,2.5004087657609775,2.5000952857092154,2.5002235432461344,2.5007661425497956,2.5002223799065146,2.5000666110706717,2.5004590440373735,2.5005452247029676,2.5004083226888403,2.500095290960954,2.5002215670265344,2.5007726928480523,2.500223050833714,2.50007483520855,2.500459261850277,2.5005589588774964,2.50040868851913,2.500095320633155,2.500223558289269,2.5007813663859606,2.50022192488593,2.500068863816847
116,2.508190422746864,2.5321217360935364,2.508190127585234,2.5016589944219376,2.5163887039723836,2.519177250021953,2.5128903111925593,2.5017864066400675,2.508191196099312,2.5321057494522456,2.508190394745572,2.501660409466478,2.5163889891651454,2.5191763604169184,2.512890475240471,2.501786376223786,2.5081920550688874,2.532107829654786,2.508190882367439,2.5016558272374927,2.516388765717347,2.519164066717369,2.5128900535294063,2.5017863799748112,2.5081900690826715,2.532113787152384,2.508191559886213,2.5016640223596927,2.5163889823613523,2.5191766644049856,2.512890397085984,2.5017864089284294,2.508192070418926,2.5321216749387228,2.508190428350954,2.5016580651869673
117,2.536852626580399,2.635317864978366,2.536852341329661,2.507514900426498,2.57195254504978,2.583465267617293,2.5570068830638357,2.508016644224429,2.5368533706298475,2.6353051097475055,2.536852598320142,2.5075162994431324,2.5719528063287695,2.583464514356173,2.557007033179171,2.508016615673035,2.5368542051250236,2.635306777267621,2.5368530679247367,2.507511780476972,2.5719526010915943,2.583454129618361,2.5570066532204496,2.508016618358009,2.536852284947518,2.6353115289354285,2.5368537260598485,2.507519865907274,2.571952799964949,2.583464774218868,2.557006959755754,2.508016646636017,2.536854220095879,2.6353178162447595,2.536852632055334,2.5075139818012677
118,2.5750021824692175,2.7529578597427227,2.5750019110485773,2.5156870506040128,2.6419050963171746,2.662954488411134,2.6138825414141658,2.5167046503467403,2.5750028788879677,2.7529482567651815,2.575002151751498,2.515688425477085,2.641905341827208,2.6629538772114802,2.613882667513945,2.5167046241272466,2.575003679972787,2.7529495079459947,2.5750025943523056,2.5156839934667623,2.6419051434873895,2.662945482238676,2.6138823499326294,2.5167046256961334,2.5750018572732882,2.752953097348928,2.5750032253632495,2.5156919269790063,2.641905336577281,2.6629540869756116,2.6138826046752435,2.51670465335513,2.5750036942743444,2.7529578234444236,2.5750021877367066,2.515686146943348
119,2.6529003767163846,2.9427185399479066,2.652900138948028,2.5338130633659977,2.7724858366314087,2.8072768059099444,2.724089216904744,2.535946670114133,2.6529009804278925,2.9427128136375615,2.652900347643715,2.5338143893994065,2.772486031253041,2.80727638242865,2.7240893136594715,2.535946646394029,2.6529016865737716,2.942713559922433,2.652900732908969,2.533810123792467,2.7724858718528482,2.807270585368964,2.724089072392795,2.5359466469644216,2.652900091815959,2.9427157044604515,2.652901288810015,2.5338177627683622,2.7724860273430227,2.8072765279056693,2.724089264356161,2.535946673401345,2.6529016991690693,2.942718518458558,2.652900381375847,2.5338121913390754
120,2.7378736239796098,3.0906728361837037,2.7378734225861603,2.55625512113097,2.8974559844325274,2.9400269820213234,2.835390664285093,2.559719012270534,2.737874024618969,3.0906700583519795,2.7378735577729034,2.5562563367194278,2.897455694216612,2.94002672342496,2.8353906695988647,2.5597189193155776,2.737874593063635,3.0906702473749728,2.737873856588857,2.556252279569705,2.8974559142175913,2.9400224665018735,2.8353903452872142,2.5597189174985275,2.7378733747327644,3.090671500399723,2.737874293011238,2.5562596731474105,2.897455714385445,2.940026694407817,2.8353908335089915,2.5597189449470887,2.7378746025624756,3.0906728302716258,2.737873628400269,2.5562542851913954
121,2.820123595574519,3.193553889173148,2.82012343189562,2.5813456653222557,3.002564201526997,3.0471737902580864,2.934514963039121,2.5862280097609975,2.8201238523632473,3.193552544794117,2.8201235168265346,2.5813467863781323,3.0025637373699587,3.0471736351827827,2.934514929381454,2.586227881235316,2.820124293477132,3.1935525315370095,2.820123741501429,2.5813429546028095,3.0025640976287447,3.047170635218902,2.9345145818856366,2.586227877971854,2.820123388747615,3.1935532667775623,2.8201240737133504,2.5813500147689514,3.0025637639298832,3.047173545688308,2.9345151720793226,2.5862279049484385,2.8201243004548395,3.19355388884396,2.8201235994357567,2.581344870023032
122,2.915018114717536,3.2950416316668623,2.915017991428349,2.615353902742767,3.108417171676094,3.1516746037335577,3.0396262707263517,2.622035766831473,2.9150182587241966,3.295040863459281,2.915018037431202,2.6153549173637924,3.1084166943518303,3.1516745196955043,3.039626223226171,2.62203561217288,2.9150185747230166,3.2950407731965954,2.915018193782501,2.6153513697520543,3.1084170683290115,3.151672566371399,3.039625904972235,2.6220356077288347,2.9150179558135214,3.2950412949871444,2.9150184268433135,2.6153579753720972,3.108416719500693,3.151674419574451,3.039626473185522,2.622035633360676,2.915018579452411,3.2950416334434856,2.91501811787446,2.6153531620513055
123,2.998833904223382,3.3959279063101953,2.998833809198609,2.652082355939876,3.189007697808025,3.23029378779054,3.1236373933024,2.6605544065903333,2.9988340144925645,3.395927183960276,2.9988338413465536,2.652083263192787,3.189007338466566,3.230293737740616,3.123637365828207,2.660554222487619,2.9988342392776346,3.3959270996320026,2.9988339638658683,2.652080010862502,3.1890076269301324,3.230292429464112,3.123637129072466,2.6605542169374203,2.99883377992761,3.395927592660094,2.998834129411157,2.6520861384530745,3.1890073574982063,3.230293660624686,3.123637548850744,2.6605542415025205,2.9988342428221033,3.395927908411205,2.9988339067983825,2.652081677876088
124,3.0686437828629565,3.485922192318287,3.0686437122256365,2.6896642602061993,3.2524395483045176,3.2969601852670984,3.188579098982429,2.6997970922491685,3.0686438513691394,3.485921903209962,3.0686437287490635,2.6896650668235207,3.2524391806308337,3.2969601479520594,3.1885790818271804,2.69979689304494,3.06864399000899,3.485921821304796,3.068643816482222,2.6896621062186727,3.25243948490117,3.2969589420158565,3.188578857483366,2.6997968867013826,3.0686436885293986,3.4859220857589848,3.068643920046298,2.6896677389308223,3.2524391996058455,3.296960062097951,3.188579238907041,2.6997969099622114,3.0686439922801716,3.485922195060046,3.0686437848968944,2.6896636413740627
125,3.1299370074578703,3.5404163337112475,3.1299369548248603,2.7296702112380977,3.317322454502706,3.3727750937941536,3.2462779896518033,2.7413831091220433,3.1299370515561376,3.540416280168545,3.129936962974048,2.7296709201997666,3.317322051421609,3.372775061708307,3.2462779771957795,2.7413829005279533,3.1299371390773407,3.5404162284723926,3.1299370269971005,2.7296682541170965,3.3173223884537393,3.3727738361061554,3.246277771998502,2.7413828936744773,3.1299369359357874,3.5404163278348957,3.129937093033318,2.7296733777591835,3.317322072156358,3.3727749639014633,3.2462781169422534,2.7413829154276277,3.129937140585769,3.5404163356437124,3.129937009055614,2.729669653178644
126,3.180795598150337,3.5761136444340633,3.1807955583430862,2.7696706302536964,3.3873091758218763,3.4466419078236084,3.301293516408223,2.7827590049968047,3.1807956279061926,3.5761136365296213,3.1807955617436963,2.7696712492450217,3.3873087348788236,3.446641888987635,3.3012935075590564,2.7827587925979778,3.1807956801579005,3.5761135876243664,3.180795609722082,2.769668865487699,3.3873091077250104,3.446640957566183,3.3012932851912047,2.7827587856674496,3.1807955431027484,3.5761136594728793,3.180795650022253,2.769673491231977,3.3873087571381033,3.446641805758615,3.301293652000682,2.7827588055853365,3.1807956811662264,3.5761136463384453,3.180795599420003,2.76967013115296
127,3.2237078152272276,3.6138873996607197,3.2237077825955285,2.808283670450457,3.450146578469096,3.496672905061379,3.3591354970192704,2.822497506484738,3.2237078360737574,3.6138874095272824,3.2237077830596212,2.8082842082598325,3.4501462194751324,3.4966728987823448,3.359135489711167,2.8224972950831297,3.2237078687898677,3.6138873474582907,3.223707821787789,2.8082820863249767,3.450146525635262,3.4966723888104543,3.3591352438919015,2.82249728816591,3.2237077693699723,3.6138874278643343,3.2237078477498784,2.808286243417618,3.4501462374034153,3.4966728463209726,3.3591356458525645,2.822497306357275,3.2237078695096706,3.6138874020785003,3.223707816316163,2.8082832258519623
128,3.2704819690654974,3.6580917669298962,3.270481944093377,2.85008588637176,3.5006239235167556,3.5338861923478966,3.425759792382894,2.8653114452666224,3.2704819620249546,3.6580917296429316,3.270481935633333,2.850086349344912,3.50062363045528,3.5338861919816313,3.4257597822749375,2.865311250333561,3.2704819626063832,3.658091662926405,3.2704819589029537,2.8500844912633303,3.500623881196712,3.5338858222217056,3.4257595017589906,2.8653112441231583,3.2704819323690435,3.6580917778407525,3.2704819602042035,2.8500881518758225,3.5006236435636184,3.5338861457566715,3.425759951158714,2.8653112595146313,3.2704819627426804,3.6580917694626542,3.2704819699949157,2.8500854935497655
129,3.317931174299997,3.696961417637635,3.31793115148158,2.8899729666549048,3.530970192072724,3.561820896610393,3.475953126019512,2.9059239673782202,3.3179311527557642,3.6969613954327563,3.3179311377441776,2.889973362003831,3.530969961847756,3.56182089770018,3.4759531180154544,2.9059237872035064,3.3179311363467257,3.6969613310930205,3.317931154905532,2.8899717439338994,3.5309701591881444,3.5618205374620064,3.4759529050249114,2.9059237815470897,3.3179311396121065,3.6969614342817807,3.3179311433207057,2.8899749526457637,3.5309699717954786,3.561820849683655,3.4759532432801237,2.905923794718354,3.317931136190979,3.6969614201397594,3.317931175219732,2.8899726220887008
130,3.3676840936480588,3.7308381462010107,3.367684073742116,2.9273719416945756,3.554958061884959,3.5912943738533674,3.507529038116952,2.9437831557374103,3.367684059620119,3.730838138975993,3.3676840556015817,2.9273722778193916,3.5549578273083813,3.5912943759202736,3.507529032420395,2.9437829903645243,3.367684027327898,3.7308380774350347,3.367684066479356,2.927370874346742,3.554958028571134,3.591293954696722,3.507528880188251,2.9437829852402997,3.367684062170982,3.7308381687616237,3.3676840428944077,2.927373675887271,3.5549578373112896,3.591294318228661,3.507529120052226,2.943782996470543,3.367684026904209,3.7308381485303554,3.367684094525063,2.927371640758171
131,3.419834268883469,3.763394931685214,3.419834254482451,2.964995110216865,3.585393559776149,3.6314990062328505,3.5332718119945534,2.981674609112516,3.4198342298471687,3.7633949100571096,3.419834235564416,2.964995392449845,3.5853932858105284,3.631499009498766,3.5332718070348115,2.9816744594031683,3.4198341900304516,3.7633948509252275,3.4198342395270047,2.9649941888770854,3.5853935208358,3.631498531627595,3.533271680523252,2.9816744547778837,3.419834244970459,3.7633949467966907,3.4198342100954275,2.9649966076141805,3.585393297520187,3.631498942102108,3.533271879462248,2.9816744642802164,3.4198341894478888,3.7633949339475423,3.4198342695764565,2.964994850359483
132,3.460868161147301,3.798385703066169,3.460868154194445,2.9998835919010416,3.6195580966546617,3.673207191861634,3.5559029233751005,3.016601055533658,3.4608681229556737,3.7983856831545695,3.4608681371915533,2.9998838285434335,3.6195577586751577,3.673207196533666,3.5559029186336977,3.0166009222134695,3.4608680794838933,3.798385618799836,3.460868133930088,2.999882801267569,3.619558049175777,3.6732067102434973,3.555902775452905,3.0166009182091575,3.460868148014477,3.79838572113134,3.4608681016450866,2.999884877240382,3.6195577726688457,3.6732071260322465,3.5559029979709424,3.0166009259549433,3.4608680788212176,3.7983857052947774,3.4608681615727948,2.999883368473961
133,3.488912095154741,3.834445869702666,3.4889120924385617,3.031725957825609,3.655978594029377,3.711062381075098,3.5801001205620753,3.048299205395952,3.4889120630530694,3.834445853160459,3.4889120788409222,3.031726155595032,3.6559782359895934,3.7110623866019874,3.5801001150011738,3.0482990867301485,3.488912025110486,3.8344457890906765,3.488912072953054,3.0317252801639185,3.6559785439300936,3.7110619494570587,3.5800999467587333,3.0482990832346015,3.4889120886344713,3.834445889322554,3.488912044676999,3.0317270598317148,3.6559782506481477,3.711062320822455,3.5801002078598447,3.0482990895974353,3.488912024516937,3.834445872092523,3.4889120954003032,3.0317257660113412
134,3.5100593008748673,3.8689864016753694,3.5100593032563268,3.061940883383525,3.693327376499328,3.7489392788930926,3.610109978932499,3.078250523282628,3.5100592669534363,3.868986382885021,3.510059289741302,3.0619410500392465,3.6933269891329203,3.748939281261831,3.6101099747422474,3.0782504214904303,3.5100592200905076,3.8689863238963587,3.510059278453654,3.061940309276123,3.693327323769255,3.748938888038537,3.6101097448644444,3.0782504188475,3.510059301366419,3.8689864184399783,3.510059243657275,3.0619418179663924,3.693327003591396,3.7489392250599094,3.6101100928999115,3.0782504232708185,3.5100592193711924,3.868986404083757,3.5100593009607186,3.0619407198655946
135,3.5274308227626747,3.901563577202812,3.527430865947525,3.0896971665479827,3.7274084214967775,3.7827444565751307,3.642831979756237,3.1056582733208247,3.527430514604058,3.901563577000851,3.5274307699853615,3.0896973363413784,3.7274068384535077,3.782744459208116,3.642831833457069,3.1056583038060657,3.5274303165024987,3.9015635148664556,3.527430634510803,3.089696717110583,3.727408134904807,3.7827440293459764,3.6428309354457102,3.105658305284244,3.527430870539712,3.9015636030594045,3.5274304745536194,3.089697830710711,3.7274068947561125,3.782744397480702,3.642832413534526,3.105658301716116,3.5274303114962393,3.901563579560115,3.52743082198315,3.089696977914161
136,3.5440750160479397,3.932863497804683,3.544075068361842,3.1148799071789184,3.7610834074003265,3.818769596817784,3.6743742895523424,3.1304743180465437,3.544074649288997,3.93286350055865,3.544074954501408,3.1148800657630016,3.761081436214548,3.8187696009750067,3.6743741173420186,3.130474402230015,3.544074414845552,3.9328634395195037,3.5440747922814175,3.1148795445689608,3.761083048042079,3.8187691548477987,3.674373100379529,3.1304744054924134,3.544075074327889,3.9328635310433038,3.544074602785214,3.1148804057541133,3.761081505913314,3.818769536327825,3.6743747787657863,3.1304743984687438,3.544074408875729,3.932863492794059,3.5440750150731812,3.114879720907471
137,3.560917011096275,3.9650439704308185,3.56091707521652,3.1371117194905196,3.7958036948765734,3.8540546453252365,3.7012790292729,3.152358994195289,3.5609165666987455,3.9650439871465863,3.5609169375126246,3.1371118681834465,3.7958012778367305,3.854054648666324,3.7012788403250765,3.1523591184116047,3.5609162833152617,3.9650439161541504,3.560916740177044,3.1371114260114803,3.795803252663563,3.854054224853349,3.7012777513204993,3.152359123036346,3.56091708281933,3.9650440094584463,3.560916510999994,3.1371120881703725,3.7958013629055247,3.854054586606284,3.7012795514718704,3.15235911343282,3.5609162760704667,3.9650439707338596,3.5609170098883305,3.137111536785376
