,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
123,33.99025164395283,37.233594574888286,33.99025194968959,33.630682739056965,34.822103126836396,35.175906432527825,34.419931730793394,33.63331856731622,33.99025037684436,37.23362821147566,33.9902515611854,33.63068275653501,34.82209181465288,35.175906564301215,34.4199312245413,33.63331862105713,33.99024920651243,37.23361652047146,33.99025088834327,33.63068276718553,34.822101161530895,35.1758907765697,34.419926131692876,33.63331862407682,33.99025201402617,37.23361282852204,33.990249964678924,33.63068267898353,34.82209212314615,35.175904152978205,34.41993399913929,33.633318617823534,33.99024918263717,37.23359478782362,33.99025163782676,33.63068272749558
124,34.33615293710545,38.53594444152844,34.336153350061636,33.85598948255347,35.429696453522524,35.89259577160726,34.901759562405005,33.85962127322176,34.33615125232802,38.53598786614225,34.33615283304658,33.8559895072039,35.42968137971468,35.892595947076586,34.90175891707577,33.85962134677743,34.336149663046115,38.535972906644815,34.33615193282071,33.85598952224467,35.42969386035128,35.89257511861308,34.901752061783384,33.859621351329565,34.33615343743753,38.535967982734064,34.33615068151107,33.8559893986648,35.429681785453795,35.89259277644072,34.9017626027408,33.85962134236064,34.33614963117577,38.53594471392307,34.336152928749925,33.855989466766346
125,34.67004144830889,39.343598035539515,34.67004194555045,34.049365460569845,36.066814590364345,36.65224231820048,35.3940977898132,34.05419028330709,34.67003943695539,39.343626734029385,34.67004132803049,34.0493654913293,36.06679667499844,36.65224252515446,35.39409703850964,34.05419037351459,34.670037517825335,39.34361691433105,34.670040249642454,34.04936551015243,36.06681152480354,36.65221803607727,35.3940888122313,34.05419037953396,34.67004205106542,39.343613585998014,34.670038740567236,34.04936535627212,36.06679715389072,36.65223880673278,35.394101429747536,34.05419036811219,34.6700374796942,39.343598214570875,34.670041438204066,34.04936544117709
126,34.98215929814171,40.30113696795706,34.98215983138897,34.21498302167811,36.68806335547157,37.39151025785492,35.869392640056674,34.22107014695439,34.98215710200873,40.30115202338675,34.982159157905755,34.21498305560192,36.68804435677703,37.391510478859686,35.86939179098874,34.22107024734794,34.98215505329432,40.30114674889586,34.98215798831882,34.21498307610682,36.688060074649286,37.39148468880029,35.869382998468495,34.22107025424168,34.98215994406087,40.30114514952709,34.98215637370163,34.21498290567149,36.68804486886819,37.39150652137852,35.86939655023349,34.221070241536495,34.98215501216794,40.30113706508922,34.98215928730417,34.21498299923087
127,35.26489535095476,41.32688408703632,35.264895943595775,34.35628341365066,37.25584050769527,38.06978999007504,36.30748439410627,34.36359441005271,35.264892786798555,41.326893272788595,35.2648951595541,34.35628345234966,37.255819363487774,38.06979024906411,36.30748331090956,34.363594528488704,35.264890534738356,41.32688955638832,35.26489381932589,34.35628347481685,37.25583677673876,38.06976152278253,36.30747353996128,34.363594536456674,35.26489606671129,41.32688921139061,35.264892033980914,34.356283278837566,37.255819949330885,38.0697857156523,36.30748878962504,34.36359452212474,35.2648904880466,41.32688416070704,35.26489533890282,34.3562833849017
128,35.570532128402476,42.79237755430745,35.57053275755726,34.48067529709152,37.91674211616953,38.880107609196386,36.803870235543684,34.48955329469493,35.57052936532966,42.79238052218267,35.57053191300923,34.480675339049185,37.91671991695159,38.880107889522435,36.80386904269716,34.489553423823736,35.57052699823362,42.792378590121984,35.57053047679841,34.48067536304143,37.91673815344103,38.88007754975672,36.803858869459646,34.48955343270342,35.570532887370916,42.792379385569006,35.57052859596456,34.480675150637296,37.916720535416005,38.880103041322684,36.80387483701804,34.489553417136676,35.5705269485274,42.79237759742085,35.57053211560759,34.48067526480298
129,35.86789857576923,43.98057721843156,35.867899325841336,34.588649095025914,38.584958436474096,39.71380886379137,37.292771655541685,34.599162860261686,35.86789507917558,43.98057838135696,35.867898262384074,34.58864914642567,38.58493073599345,39.71380923234108,37.29277008627696,34.59916302490325,35.867892207340674,43.98057729167613,35.867896485851986,34.588649174181,38.58495349646972,39.713771254420635,37.29275757976285,34.59916303563364,35.86789947709798,43.98057798285373,35.86789419202836,34.588648908851724,38.58493154213096,39.71380305721533,37.29277733651827,34.59916301701969,35.86789214546951,43.980577249390535,35.867898560493074,34.588649050478125
130,36.14413313666353,44.630664724553185,36.1441339744639,34.68200201505351,39.23317687544119,40.53620565640222,37.75513471675026,34.69411388423703,36.14412917650168,44.63066400986423,36.1441327708377,34.68200207388185,39.23314499435253,40.53620609201835,37.755132940247734,34.694114073478545,36.14412592208896,44.630664200383876,36.14413076988666,34.68200210496627,39.23317123904582,40.53616215152897,37.755118641868364,34.69411408572563,36.14413414182968,44.6306643485334,36.14412817145927,34.68200179970262,39.233145930365765,40.5361989439827,37.75514119683271,34.6941140646274,36.144125851942704,44.63066472244651,36.1441331195648,34.68200196283129
131,36.444522539985144,44.6465849127967,36.444523431650396,34.766316430114216,40.00432004233869,41.52130733533511,38.288790177117505,34.78035179683343,36.44451827764169,44.64658426555718,36.44452213682166,34.76631649430726,40.004284823502815,41.52130781883909,38.28878823844991,34.78035200416912,36.44451478045471,44.64658450318956,36.44451999246138,34.76631652764445,40.00431384678188,41.521259752607875,38.28877258468111,34.780352017649136,36.44452360852114,44.64658455970647,36.444517200487724,34.766316193033504,40.0042858639153,41.5212999919641,38.28879726345821,34.78035199464284,36.44451470498342,44.646584909077774,36.44452252179411,34.76631637187745
132,36.73684304599885,44.598036868203906,36.73684397267732,34.84075617029703,40.803294419558654,42.51347704271154,38.8324809693309,34.85676067507649,36.736838546065826,44.59803637341304,36.736842607196024,34.84075623793393,40.803256696874996,42.51347755158241,38.8324788659167,34.856760897009224,36.736834887832345,44.5980365585163,36.73684035642941,34.84075627301746,40.803287792464346,42.51342752370641,38.8324620913113,34.85676091136571,36.73684415505733,44.5980365979529,36.73683743278434,34.84075591661542,40.80325782164846,42.513469379599144,38.832488567008795,34.85676088710312,36.73683480845767,44.59803686485117,36.736843027038105,34.84075610650342
133,37.16353635927783,44.70667852749182,37.163537303357884,35.06048800931296,41.71656454225655,43.576855421620735,39.51385968193932,35.07933122332628,37.16353172217049,44.70667810770709,37.16353589742056,35.060488078590936,41.71652619469978,43.57685593548814,39.513857460489874,35.07933145330179,37.16352797779041,44.70667826616261,37.16353358774171,35.06048811448659,41.716557811618884,43.57680580159058,39.51383989893333,35.079331468191356,37.16353748810326,44.70667829774345,37.16353059283159,35.06048774647286,41.71652734675217,43.576847728293956,39.51386763907476,35.0793314432853,37.16352789622641,44.70667852459309,37.16353633991599,35.06048794209062
134,37.57515642930224,44.58892234248964,37.57515738167467,35.250876898056276,42.62292172443574,44.486804281010336,40.20965829638874,35.271572329338255,37.575151726190256,44.588922009081614,37.575155956522565,35.250876967840895,42.622884006741344,44.48680434459146,40.20965602788783,35.271572562281335,37.57514793443454,44.588922135069254,37.57515361882639,35.25087700407596,42.622915116849356,44.48679810045627,40.20963810212163,35.271572577517986,37.5751575675755,44.588922159972185,37.57515058516992,35.25087663125953,42.622885145222824,44.48680332494945,40.209666415346305,35.27157255231691,37.57514785175056,44.588922340072486,37.57515640976044,35.25087682923021
135,37.97232231334743,44.54120740631947,37.97232328877061,35.41520536180059,43.50456305416532,44.593257795727766,40.897959037400426,35.43785339277821,37.97231737490779,44.54120713127395,37.97232179450913,35.4152054328934,43.50452490590669,44.59325779338917,40.89795664218144,35.43785363527519,37.9723134769352,44.5412072349277,37.97231936071256,35.41520546907168,43.504556347001085,44.593258005248515,40.89793839275512,35.437853650874445,37.97232347716289,44.5412072557603,37.972316235326446,35.41520508531255,43.50452607635515,44.5932578295741,40.89796732392762,35.437853625353455,37.97231339079758,44.541207404391,37.97232229334037,35.415205288070695
136,38.341269800755356,44.52132108120594,38.34127078550324,35.55550480512517,44.31681363418505,44.57610456611815,41.527424722454896,35.58002946887035,38.341264720196534,44.5213210509728,38.34126924988027,35.555504876057284,44.31677569385755,44.576104556937935,41.52742229813498,35.58002971482398,38.341260773796364,44.521321062476034,38.34126676197263,35.55550491154912,44.31680694480349,44.57610545581031,41.52740435052772,35.58002973050617,38.34127097414006,44.521321064594474,38.34126359247716,35.555504525496985,44.31677687230581,44.57610470635984,41.52743288866162,35.58002970514633,38.341260685736415,44.521321080781036,38.34126978056639,35.55550472867208
137,38.66478351228261,44.53742897495425,38.66478449570229,35.674590471345084,44.55422592441607,44.54423162039768,42.05907606027023,35.70076421472044,38.66477836282627,44.53742936686308,38.66478294066076,35.67459054097566,44.5542204882795,44.54423161124731,42.05907365433086,35.700764459375705,38.66477441392033,44.537429219223554,38.66478043152267,35.67459057531852,44.55422496496499,44.544232505329035,42.05905625999503,35.700764474921186,38.6647846828933,44.537429189334034,38.66477725554233,35.67459019373263,44.554220659478005,44.544231758809474,42.0590839884876,35.70076445008141,38.66477432510891,44.537428977610205,38.66478349213429,35.67459039389598
138,38.95765635166509,44.58999513258419,38.957657345396456,35.77521179785322,44.563022699700355,44.51635421760409,42.52263857916802,35.802859521502796,38.957650659966305,44.58999582534864,38.95765564067142,35.77521186763255,44.563022722401115,44.516354211204145,42.52263572024049,35.80285978620617,38.9576466663184,44.58999556412215,38.95765294638994,35.775211899443434,44.56302270330872,44.51635481722576,42.52261782443958,35.802859801598686,38.9576575296212,44.58999551192949,38.957649691879794,35.775211503998776,44.56302272371482,44.51635431431151,42.52264685223116,35.80285977733956,38.957646571418536,44.58999513736859,38.95765633142372,35.77521170757268
139,39.21158747157682,44.65684345146559,39.21158866834992,35.86063647329644,44.53866421790127,44.504570695993664,42.9148482782245,35.88956680195827,39.211579681612136,44.65684412652905,39.2115863617243,35.860636558685485,44.53866483259918,44.50457069735427,42.91484400062075,35.889567162166884,39.21157473302418,44.65684387136616,39.211582814252665,35.860636592197466,44.53866432592048,44.50457057214385,42.91482033055854,35.889567179565404,39.21158888085955,44.65684382108418,39.21157871582659,35.86063608195076,44.53866481524216,44.504570677330605,42.914859319242794,35.889567151755955,39.211574607210196,44.656843456192746,39.211587447422914,35.86063633996116
140,39.42974495090118,44.69975896416804,39.4297462694621,35.93322053095187,44.52330884950567,44.52923755041144,43.24964993911436,35.96326513096682,39.42973575404369,44.699759065764,39.429743561327484,35.9332206268391,44.5233089149674,44.52923756255507,43.24964468239881,35.9632655583319,39.4297302154107,44.699759028180836,39.42973945410836,35.933220660953,44.523308859823544,44.52923629835749,43.24961718086422,35.96326557681488,39.429746497702354,44.69975901960015,39.429734824596494,35.933220071625726,44.52330891272487,44.529237355037765,43.24966282570938,35.96326554686976,39.42973006911393,44.699758964796445,39.42974492428732,35.93322036680229
141,39.61289620347077,44.64242531471302,39.61289759002602,35.99463193597302,44.54060891700084,44.58576168086091,43.5330081187837,36.02560861969812,39.61288608711607,44.642423996179105,39.612894621081125,35.994632038585166,44.54060772359753,44.58576170055528,43.533002194778646,36.0256090929044,39.61288019558066,44.6424244955528,39.61289015794512,35.99463207259629,44.54060870738988,44.58575976646762,43.53297215254912,36.02560911201334,39.61289782563313,44.642424592514374,39.61288520424182,35.99463143026645,44.54060775783245,44.58576138185617,43.53302223109216,36.02560908079039,39.612880036100364,44.64242530552161,39.61289617556042,35.99463175011664
142,39.760051362195554,44.50571758413287,39.76005277280001,36.04615782009671,44.59236298960201,44.6527003477006,43.768610862063554,36.07786713353482,39.7600407289267,44.50571635318147,39.76004965948749,36.046157925909256,44.592360952346326,44.652700365248165,43.768604480512295,36.07786763355176,39.76003468575135,44.505716819420286,39.76004500841486,36.046157959061134,44.592362632031666,44.652698652342735,43.768572780221916,36.077867652829354,39.76005300914716,44.50571690997117,39.76003990466057,36.04615728760007,44.59236101133405,44.65270008297654,43.76862577950476,36.077867621226346,39.76003451921537,44.5057175755494,39.76005133386883,36.04615762048297
