,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563178380887034,6.680747126791088,9.571202434341156,3.987133338978308,1.5888959388523423,2.9197244818651193,1.0976423964706319,0.5558688790266362,19.458989831770182,0.7939751317713567,0.20207266663471324,7.563178380316586,6.680747125070678,9.571202435516959,3.9871333247482084,1.5888959751045622,2.9197241965119107,1.0976424770087112,0.5558688813151328,19.45898983857773,0.793975134896911,0.20207156593173436,7.5631778543924995,6.680747665938076,9.571202433419804,3.9871331262853507,1.5888958745282096,2.919724346384908,1.0976422048557868,0.5558688772440867,19.458989845443014,0.7939751346809444,0.20207198400950352,7.563177846747907,6.68074766668759,9.571202428112473,3.987133198485046,1.5888959582257718,2.919724473250278,1.0976423700319746,0.555868591528422,19.458989845586526,0.7939750948551451,0.20207267038698412,7.56317786101286,6.680747661561574,9.571201923650698,3.987133324448009,1.5888959546272612,2.9197244781011324,1.0976424689604742,0.5558688826630933,19.458989834655906,0.7939748496313369
188,7.563531601068431,6.681098455445051,9.571555651773886,3.9874684401746996,1.5891975240271121,2.920048478265422,1.0979274854107637,0.55610725560418,19.459332850601182,0.7942408977501154,0.2022465904412252,7.563531601994979,6.681098455409207,9.57155565116131,3.987468439596452,1.5891975249749115,2.9200484739778374,1.0979274874975908,0.5561072554557746,19.45933285620978,0.7942408971238613,0.2022465883283464,7.56353158214751,6.681098472983542,9.571555652141324,3.9874684369182503,1.5891975205528865,2.9200484763911017,1.0979274769259537,0.556107255722336,19.45933285402281,0.7942408978432033,0.20224658909708979,7.5635315819777444,6.6810984720335735,9.57155565059213,3.9874684383631,1.5891975252306698,2.920048477513599,1.0979274837773516,0.5561072493336376,19.459332853427124,0.794240897197437,0.20224659041659745,7.56353158233766,6.681098473326147,9.57155562805993,3.987468439557727,1.5891975250042631,2.9200484788487255,1.0979274885244923,0.5561072553052478,19.459332851764287,0.7942408860061939
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.043861498389122,5.8824719716670995,8.913969809404847,3.2464974654835808,1.2937852339986908,2.570897674989701,0.9665486971487695,0.27790583320349943,17.133623107166567,0.6991619957438048,0.16454482182178512,7.043861550101184,5.882471968406006,8.913969732559531,3.2464972496925166,1.293785347665868,2.57089617017788,0.9665490958291727,0.27790579221464345,17.133623570537722,0.6991618415294182,0.16454456744468926,7.043859263691191,5.882474264533972,8.913969854781353,3.2464964759153276,1.2937843859616471,2.57089696747514,0.9665470280700214,0.27790586572213166,17.133623359549443,0.6991619572129658,0.164544643993657,7.043859255065784,5.882474206098392,8.913969708262488,3.2464968761112893,1.2937855266676244,2.5708973782933078,0.9665483450940111,0.27790453717579333,17.133623349536865,0.69916191077036,0.16454481107663768,7.043859283810619,5.882474356167116,8.913967490644895,3.2464972410084596,1.293785472000455,2.570897788862455,0.9665493664376044,0.2779057521082831,17.133623201922873,0.6991597731199961
191,7.044005275158943,5.8826172432911585,8.914113734562362,3.2466381961290143,1.2939133516043082,2.571037096651918,0.9666726425819873,0.27800896989615304,17.133770113723855,0.6992796511502574,0.16463739156253807,7.044005277941244,5.882617242790777,8.914113730674952,3.2466381811373473,1.2939133695762464,2.5710369458959565,0.9666726889143672,0.2780089665286817,17.13377013897857,0.6992796408256945,0.16463719485809666,7.04400504850403,5.88261747691989,8.914113736826467,3.246638094215479,1.2939132666511064,2.5710370252289185,0.9666724812950133,0.2780089725689916,17.133770128978565,0.6992796490197754,0.16463726108391502,7.044005046695225,5.8826174736966905,8.914113728295305,3.246638132686461,1.293913380471797,2.5710370769822477,0.9666726113089679,0.2780088129385024,17.13377012850663,0.699279638083342,0.16463738774419842,7.044005050897014,5.88261748144988,8.91411350750043,3.2466381805864675,1.2939133750759613,2.571037103471451,0.9666727065581368,0.278008963170565,17.133770119083565,0.6992794359198202
192,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708,0.1271118352,6.524592541,5.0842495132000005,8.256785251000002,2.5059190368,0.9987358479999998,2.2221370250000003,0.8355235214,0.0,14.8083211346,0.6044212708
193,6.52441602180496,5.084082174903762,8.256595057002196,2.5057646106008247,0.998617083667088,2.2219856994346947,0.835411336489304,0.0,14.808099750722391,0.6043266803642456,0.12706293428950283,6.524416029981239,5.084082174868931,8.25659505719814,2.5057646120243455,0.9986170902035458,2.2219856931846307,0.8354113309005059,0.0,14.808099763040147,0.6043266842346655,0.1270629711036642,6.524415996295075,5.084082198142702,8.256595056926258,2.505764609409939,0.9986170882000077,2.221985697967689,0.8354113507985452,0.0,14.808099760430288,0.6043266894538709,0.1270629602390555,6.524415996141801,5.084082189531307,8.256595052566889,2.505764611712985,0.9986170820518818,2.221985698635163,0.8354113395082641,0.0,14.808099754484541,0.6043266843733442,0.12706294002115745,6.524415996584,5.084082194260068,8.256595009889109,2.5057646119192802,0.9986170823495405,2.221985703355954,0.8354113279840706,0.0,14.808099753246612,0.6043267290935079
194,6.524304290629352,5.08396063564292,8.256505735684815,2.5056324314468146,0.9984529230980704,2.22185096357572,0.8352428314835948,0.0,14.807954869414372,0.6041460491979271,0.12693840846889393,6.5243042987201845,5.083960635456727,8.2565057212518,2.50563242245671,0.9984529248750771,2.2218508845184726,0.8352428513404694,0.0,14.807954949701124,0.6041460436890278,0.1269384425004878,6.524304040493327,5.083960750732118,8.256505744477627,2.505632383657602,0.9984528618683794,2.2218509276002885,0.8352427377509813,0.0,14.807954899876304,0.6041460453994251,0.12693843053992945,6.52430403771773,5.083960743952646,8.256505726365287,2.505632406224808,0.9984529455547158,2.2218509459619438,0.8352428113715241,0.0,14.807954897756394,0.6041460486560842,0.12693840934681513,6.524304042753886,5.083960763010055,8.256505424834994,2.505632421853739,0.998452941304199,2.2218509761934837,0.8352428661944857,0.0,14.80795488498172,0.6041459655633823
195,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206,0.0953338764,6.255181150199999,4.5539167674000005,7.9158487122,1.8794392776000002,0.7490518860000001,1.9903482375,0.7483709373,0.0,13.263680654699998,0.5413747206
196,6.255126719246632,4.553862130221978,7.915795419137839,1.87938790456336,0.7490139213879758,1.9902964435626316,0.7483333462412619,0.0,13.263631561850671,0.541348958807264,0.09529601272420925,6.255126718252595,4.553862130257021,7.9157954209809045,1.8793879083249303,0.7490139227261559,1.9902964716173135,0.7483333476243362,0.0,13.263631553125066,0.5413489595116274,0.09529607677781465,6.2551267480550665,4.553862096889581,7.915795418025567,1.8793879225061492,0.7490139256053555,1.9902964566873271,0.7483333497439707,0.0,13.26363155838515,0.5413489592073722,0.09529605606319946,6.255126748093677,4.553862098094715,7.915795420510178,1.8793879148054229,0.7490139196978993,1.9902964495682598,0.748333347513417,0.0,13.263631558375058,0.5413489577174033,0.09529601465716125,6.255126747823696,4.553862094191236,7.915795449008861,1.8793879084997498,0.7490139200205504,1.9902964404981196,0.7483333453812664,0.0,13.263631560184123,0.5413489600158642
197,6.255024196101014,4.553759233177672,7.915693659450165,1.8792866705115683,0.7490103435744269,1.9901932535022435,0.7483259296047603,0.0,13.263533651383776,0.5413371320088696,0.09531587116718039,6.255024198307157,4.553759233114662,7.915693655101648,1.8792866572017195,0.74901036545622,1.9901931493071656,0.7483260363465885,0.0,13.263533690208405,0.5413371124259613,0.09531588388345323,6.255024103727421,4.553759271321004,7.91569366204093,1.8792865937657512,0.7490101314618899,1.9901932039894836,0.7483255065391179,0.0,13.26353366885609,0.5413371216411182,0.09531587847100009,6.255024103285805,4.553759269770515,7.915693655154836,1.8792866245041138,0.7490104185225375,1.9901932358758552,0.748325837818948,0.0,13.26353366948059,0.541337122642828,0.09531586453254197,6.255024104560496,4.553759272159701,7.915693532588909,1.8792866566349105,0.749010404452279,1.990193261512305,0.7483261023918113,0.0,13.263533659087322,0.5413368287255823
198,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704,0.0635559176,5.985769782,4.0235840216,7.574912202,1.2529595184,0.4993679239999999,1.75855945,0.6612183532,0.0,11.7190401748,0.4783281704
199,5.985603376813169,4.023434001264786,7.574728703475187,1.2527604683131723,0.4991789478325072,1.758381614413423,0.6610210322820667,0.0,11.718849642668053,0.4781358173671098,0.06349492307834385,5.985603383899913,4.023434001921639,7.574728717008574,1.2527604771710341,0.49917895892606795,1.7583818834987694,0.661021058780275,0.0,11.718849634712868,0.47813580457280935,0.06349512773959938,5.9856037231492145,4.023433601186592,7.574728695468391,1.2527605218060136,0.4991788586888528,1.7583817441097747,0.6610209329994978,0.0,11.718849642572014,0.4781358118288932,0.06349506191013941,5.985603724725054,4.023433593390257,7.574728706293789,1.2527605020490296,0.4991789790933785,1.7583816546763755,0.6610210111897477,0.0,11.718849638034522,0.4781358095424623,0.06349493257562071,5.985603719976942,4.023433574332644,7.5747290109913665,1.2527604774444787,0.4991789732304702,1.7583816016130613,0.6610210721445539,0.0,11.718849641110296,0.47813559232833736
200,5.985497934030916,4.023325424533904,7.574633361987604,1.2527558865630932,0.4992293897189678,1.7583332514810233,0.6610575669863726,0.0,11.71875127697944,0.47819092902350907,0.06351119531532419,5.985497935617718,4.0233254243782355,7.574633357854563,1.2527558801156975,0.49922939439095965,1.758333187318629,0.6610575845970657,0.0,11.718751296863713,0.4781909244376668,0.06351114948530004,5.985497828957879,4.023325528781495,7.574633364451015,1.2527558460262058,0.49922935219418085,1.7583332211178833,0.661057503040501,0.0,11.718751285054116,0.47819092658238943,0.06351116401415453,5.98549782854756,4.023325526900066,7.574633358871808,1.2527558623325719,0.49922940286036355,1.7583332410863621,0.6610575534492527,0.0,11.718751285850415,0.47819092568689003,0.06351119321283151,5.985497829913697,4.023325534288618,7.5746332528255715,1.2527558798348066,0.49922940039578834,1.7583332564183445,0.6610575928636537,0.0,11.718751280872349,0.4781908421522372
201,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236,0.0317779588,5.7163583912,3.4932513044,7.2339756632,0.6264797592,0.24968396199999995,1.526770675,0.5740657738,0.0,10.1743997782,0.4152816236
202,5.715924541065659,3.492842722244449,7.233476579682554,0.6262051966692603,0.24949432140910724,1.5263465030881374,0.5737939692643919,0.0,10.173865658983045,0.4150509738193939,0.031684481998227154,5.7159245419208835,3.4928427240419704,7.233476623780308,0.6262052608261615,0.24949431216215626,1.5263471543864382,0.5737938011453525,0.0,10.173865830751502,0.41505099856770045,0.03168434400439895,5.715925784652964,3.492841462525048,7.233476553497028,0.6262056085063734,0.24949441907880698,1.526346811852368,0.5737945887325658,0.0,10.17386570993094,0.4150509875357439,0.0316843879901458,5.71592578807313,3.4928414711301894,7.2334765990918966,0.6262054429950085,0.2494942870270165,1.5263466062435767,0.5737941018028289,0.0,10.173865739006672,0.4150509890233672,0.03168447608580376,5.7159257734794835,3.4928413851335076,7.233477577379468,0.6262052635992669,0.2494942934783186,1.5263464559248134,0.5737937187214459,0.0,10.173865692305196,0.415051423870458
203,5.716173350335148,3.493059570657215,7.2337891948317505,0.6262933938275359,0.2495441103134744,1.5265780280053667,0.5738827075740481,0.0,10.174204297190437,0.4151184037736072,0.03168277103702626,5.71617334973357,3.493059570580436,7.2337891936894785,0.6262933972242477,0.2495440899181057,1.5265779515637807,0.5738826892405302,0.0,10.174204307836137,0.41511841134472793,0.031682735976461464,5.716173336066008,3.4930596239352223,7.233789195524855,0.6262934216971835,0.24954418328317418,1.5265779916234794,0.5738827676610999,0.0,10.174204304178362,0.4151183968675565,0.03168274670769876,5.716173336065838,3.4930596212299627,7.233789194908248,0.6262934108955157,0.24954408512317056,1.526578017273226,0.5738827201149951,0.0,10.174204301293878,0.41511841184279874,0.03168276925544085,5.716173336191097,3.4930596252494617,7.233789180235121,0.6262933973778669,0.2495440898322643,1.5265780341090067,0.57388268274482,0.0,10.17420429930173,0.41511856448096507
204,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993,0.0,5.446947022999999,2.9629185586,6.893039153,0.0,0.0,1.2949818875,0.4869131897,0.0,8.6297592983,0.35223507339999993
205,5.4466009022849216,2.9626100857489615,6.8926891356074504,0.0,0.0,1.2947570000833861,0.48672545574142584,0.0,8.62941066462951,0.3520302904326438,0.0,5.446600908333677,2.9626100847958883,6.892689113618257,0.0,0.0,1.294756708628066,0.48672556465475714,0.0,8.629410764598607,0.3520302743292535,0.0,5.446600295684257,2.9626107118427605,6.892689148668766,0.0,0.0,1.2947568615590703,0.48672509051402096,0.0,8.629410702062478,0.3520302808047235,0.0,5.44660029384406,2.962610704202199,6.892689121318714,0.0,0.0,1.2947569602254145,0.48672537880275973,0.0,8.62941070893115,0.3520302752600817,0.0,5.446600301324428,2.962610742767462,6.892688506258676,0.0,0.0,1.2947570180082515,0.48672560663266945,0.0,8.629410684107217,0.3520299505272027
206,5.4468096008200515,2.9627923237988165,6.892901142837495,0.0,0.0,1.2948712121716501,0.4868142646289423,0.0,8.629622395935609,0.35214146232407234,0.0,5.446809603495736,2.962792323508431,6.892901134121214,0.0,0.0,1.294871091172673,0.48681430661172975,0.0,8.629622437080425,0.3521414536378854,0.0,5.446809357364774,2.96279251752534,6.892901148024128,0.0,0.0,1.2948711546088914,0.4868141229741323,0.0,8.629622411848457,0.35214145713562545,0.0,5.4468093566114195,2.9627925148222576,6.892901136809775,0.0,0.0,1.2948711951052678,0.4868142347426115,0.0,8.629622414232617,0.35214145418504,0.0,5.446809359621549,2.9627925267666853,6.89290087862568,0.0,0.0,1.2948712201932708,0.48681432291967874,0.0,8.629622403935253,0.3521412787261102
207,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076,0.0,4.0852102616,2.2221889404,5.1697793576,0.0,0.0,0.971236425,0.3651848958,0.0,6.472319536199999,0.2641763076
208,4.084964354380354,2.221962476122138,5.1695287551015054,0.0,0.0,0.9710459265151877,0.3650557242002377,0.0,6.472067219687554,0.26405977331201014,0.0,4.084964357447838,2.2219624752608684,5.169528736160204,0.0,0.0,0.9710455771807139,0.36505585804586166,0.0,6.472067293760243,0.26405974797026494,0.0,4.084963816368632,2.221963034065289,5.169528766358541,0.0,0.0,0.9710457604504388,0.3650552939058608,0.0,6.47206724131428,0.26405975185342123,0.0,4.084963814528325,2.2219630290727777,5.169528746878085,0.0,0.0,0.9710458835147562,0.36505563370921296,0.0,6.472067249703191,0.26405974529461756,0.0,4.084963821364698,2.2219630635022716,5.16952822088973,0.0,0.0,0.9710459486257321,0.3650559007608947,0.0,6.472067233861755,0.2640591393677526
209,4.085000374800319,2.2219837649828236,5.16956946263998,0.0,0.0,0.9710455001770969,0.3650309855003924,0.0,6.472109914055849,0.26403633995769926,0.0,4.085000375528491,2.221983764835588,5.169569460097518,0.0,0.0,0.9710454369990191,0.3650310060860473,0.0,6.472109923378655,0.2640363356403308,0.0,4.085000293945962,2.2219838643153254,5.169569464152046,0.0,0.0,0.9710454700419843,0.36503091903785945,0.0,6.472109916942515,0.2640363361592039,0.0,4.085000293665422,2.2219838630213378,5.169569461390728,0.0,0.0,0.9710454921452935,0.36503097148137126,0.0,6.472109917851884,0.26403633544216787,0.0,4.08500029467804,2.2219838694410767,5.1695693900363695,0.0,0.0,0.9710455043439002,0.36503101280412176,0.0,6.472109915844891,0.26403623425190714
210,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997,0.0,2.7234735227999995,1.4814592936000002,3.4465195908,0.0,0.0,0.64749095,0.2434565972,0.0,4.3148796908,0.17611753839999997
211,2.7233061936160388,1.4813164414358788,3.446345511828504,0.0,0.0,0.6473951268652826,0.24339346257429853,0.0,4.314700428586229,0.17607062952771219,0.0,2.723306194148346,1.4813164414129643,3.4463455112310157,0.0,0.0,0.6473950981780006,0.24339346832602554,0.0,4.3147004312168615,0.17607062888286595,0.0,2.7233061808469765,1.481316457334871,3.4463455121853244,0.0,0.0,0.6473951134392213,0.24339344221931603,0.0,4.314700429461192,0.17607062882876356,0.0,2.723306180811965,1.4813164565656274,3.4463455114367494,0.0,0.0,0.6473951232039575,0.24339345820835837,0.0,4.314700429436391,0.1760706292680505,0.0,2.7233061809643924,1.4813164580627647,3.446345498940076,0.0,0.0,0.6473951290797054,0.2433934705818239,0.0,4.3147004290802915,0.17607061607888055
212,2.72321829678338,1.4812275089593518,3.4462641675161434,0.0,0.0,0.6472979876957959,0.24329762267085459,0.0,4.314631292240664,0.1759622944264068,0.0,2.723218298509763,1.4812275089675335,3.4462641671877665,0.0,0.0,0.647298009087645,0.24329761134087793,0.0,4.314631294350371,0.1759622960387496,0.0,2.723218283431035,1.4812275031661954,3.4462641677241677,0.0,0.0,0.6472979981873176,0.2432976591094936,0.0,4.314631293485973,0.17596229444196942,0.0,2.7232182834311036,1.4812275022616128,3.446264166741448,0.0,0.0,0.6472979906714512,0.24329763013396988,0.0,4.3146312912175295,0.1759622961870516,0.0,2.7232182835912107,1.4812275025821164,3.446264148517328,0.0,0.0,0.6472979870000813,0.24329760678213186,0.0,4.31463129260034,0.17596231580158644
213,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998,0.0,1.3617367613999998,0.7407296468000001,1.7232597954,0.0,0.0,0.323745475,0.1217282986,0.0,2.1574398454,0.08805876919999998
214,1.361618190837745,0.7406229297116301,1.7231386848558579,0.0,0.0,0.3236668866142988,0.12166184808912661,0.0,2.157315042732561,0.08799589286684302,0.0,1.3616181907053704,0.740622929710438,1.723138685191417,0.0,0.0,0.3236668582103232,0.12166184760060778,0.0,2.157315042402827,0.08799589369827132,0.0,1.3616181982735924,0.7406229305966618,1.7231386846579262,0.0,0.0,0.32366687364021746,0.12166184997195226,0.0,2.1573150426215464,0.08799589443443392,0.0,1.3616181983129692,0.7406229306834685,1.7231386849176398,0.0,0.0,0.3236668830983016,0.12166184848154311,0.0,2.1573150427012915,0.08799589341727293,0.0,1.3616181982022642,0.7406229307225819,1.723138692271943,0.0,0.0,0.3236668889300994,0.12166184745656675,0.0,2.1573150426728804,0.08799592092073939
215,1.3616785578814494,0.7406793749801946,1.7232007838595766,0.0,0.0,0.32370832721472603,0.12169565236688111,0.0,2.15738096191119,0.08802922906923698,0.0,1.3616785579009758,0.7406793749733225,1.7232007832694172,0.0,0.0,0.3237083266098811,0.12169565381685091,0.0,2.1573809638709656,0.08802922888419035,0.0,1.3616785485591816,0.740679379625517,1.7232007842090051,0.0,0.0,0.3237083269568525,0.12169564724893803,0.0,2.1573809621265494,0.08802922874124816,0.0,1.3616785485263807,0.7406793795848436,1.7232007838055352,0.0,0.0,0.3237083270787411,0.1216956512921384,0.0,2.157380962466471,0.08802922894282421,0.0,1.361678548648024,0.7406793801019838,1.7232007733697383,0.0,0.0,0.3237083273022048,0.12169565424792399,0.0,2.157380962269155,0.08802922284926319
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
