,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
48,24.00261660420813,24.002588178726,24.002616604209948,24.00262080306942,24.00261387739937,24.00260911637025,24.00261386802498,24.002620797089833,24.002616604206196,24.00258817848703,24.002616604210516,24.00262080005615,24.002613877403974,24.0026091163694,24.00261386802447,24.00262079709472,24.0026166042,24.002588178505448,24.002616604208754,24.002620803439243,24.002613877399597,24.002609116364397,24.002613868023445,24.00262079709455,24.002616604210857,24.00258817861254,24.002616604203354,24.002620799840372,24.002613877403974,24.00260911637025,24.002613868024355,24.002620797095062,24.002616604200057,24.002588178724977,24.0026166042079,24.0026208031731
49,24.15442613707887,24.154402040106902,24.154426137080293,24.15442876447645,24.1544228947879,24.15441886026383,24.15442288593772,24.154428759375378,24.154426137076427,24.15440203988021,24.154426137081714,24.154428761903773,24.15442289479438,24.154418860262183,24.154422885936697,24.154428759380266,24.154426137071198,24.15440203989607,24.15442613707927,24.15442876682613,24.15442289478807,24.154418860259682,24.15442288593698,24.154428759380096,24.154426137081828,24.154402039999752,24.15442613707461,24.154428761684073,24.15442289479438,24.154418860263775,24.154422885936015,24.154428759380608,24.15442613707131,24.154402040105936,24.154426137078644,24.154428764578597
50,24.283129074760723,24.283108648604923,24.28312907476186,24.28313051357685,24.283125537415287,24.28312211684232,24.28312553066911,24.2831305075444,24.283129074757937,24.283108648388463,24.28312907476368,24.283130509698196,24.283125537423132,24.283122116840104,24.28312553066769,24.283130507549117,24.283129074753674,24.28310864840205,24.28312907476095,24.283130515603943,24.283125537415344,24.283122116839706,24.28312553066894,24.283130507549004,24.28312907476368,24.28310864850306,24.28312907475697,24.283130509484693,24.283125537423132,24.283122116842264,24.283125530666666,24.28313050754946,24.283129074753788,24.283108648604014,24.283129074760495,24.28313051367377
51,24.39224175353104,24.3922251083186,24.392241753531835,24.39224297260182,24.392239424218474,24.39223652425045,24.392239417444898,24.39224296603811,24.39224175352797,24.392225108109756,24.39224175353405,24.392242967873074,24.39223942422757,24.392236524247608,24.392239417443022,24.39224296604266,24.3922417535245,24.39222510812135,24.39224175353104,24.392242972925146,24.392239424218474,24.39223652424903,24.392239417445296,24.392242966042545,24.39224175353388,24.392225108220714,24.392241753527742,24.392242967665936,24.392239424227512,24.392236524250222,24.392239417441658,24.392242966043,24.392241753524615,24.39222510831769,24.39224175353081,24.39224297269368
52,24.484746732107396,24.484733192594604,24.48474673210802,24.484747766030864,24.4847453267206,24.48474286826945,24.484745319838908,24.484747759236313,24.484746732104156,24.48473319239264,24.484746732110466,24.48474776079985,24.48474532673083,24.48474286826604,24.484745319836577,24.48474775924069,24.48474673210137,24.484733192402473,24.484746732107226,24.484747766334408,24.484745326720542,24.484742868269166,24.484745319839817,24.484747759240577,24.48474673211024,24.484733192500357,24.484746732104497,24.484747760599703,24.484745326730774,24.484742868269166,24.48474531983493,24.484747759240975,24.484746732101428,24.484733192593694,24.48474673210717,24.484747764906672
53,24.56317181779059,24.563160827193542,24.563171817791215,24.563173174747988,24.563171110153064,24.563169026482115,24.563171102850276,24.563173168988385,24.563171817787918,24.563160827002775,24.563171817793602,24.563173170312893,24.563171110165968,24.563169026477283,24.563171102847946,24.563173168991966,24.56317181778695,24.563160827009995,24.563171817790703,24.563173175008217,24.563171110153462,24.563169026474668,24.56317110285306,24.563173168991852,24.563171817793318,24.563160827105094,24.563171817789225,24.56317317014333,24.56317111016591,24.563169026481205,24.563171102846525,24.56317316899225,24.56317181778701,24.563160827192632,24.563171817790362,24.563173173795235
54,24.629660067050224,24.62965116484213,24.62966006705085,24.629661216605598,24.62965987793814,24.62965811217424,24.6296598702109,24.629661211721952,24.629660067048007,24.62965116466262,24.62966006705318,24.629661212845065,24.62965987795326,24.629658112168215,24.629659870208513,24.62966121172491,24.62966006704852,24.629651164667564,24.629660067050565,24.62966121682939,24.62965987793899,24.629658112160598,24.62965987021539,24.62966121172485,24.62966006705284,24.62965116475948,24.629660067050224,24.629661212701023,24.629659877953088,24.629658112172706,24.62965987020732,24.629661211725193,24.629660067048576,24.629651164841334,24.629660067050054,24.629661215798308
55,24.686028694017295,24.686471067849595,24.686028694017807,24.68602932201628,24.68602853707921,24.68602704103182,24.68602852881594,24.686029318612782,24.68602869401559,24.686471067703735,24.686028694019853,24.686029318827707,24.68602853709598,24.686027041024772,24.686028528813495,24.686029318615283,24.686028694017125,24.686471067707203,24.686028694017693,24.686029322946922,24.686028537080347,24.68602704101295,24.686028528821794,24.686029318615226,24.686028694019456,24.686471067782577,24.686028694018205,24.686029318705323,24.686028537095808,24.686027041029888,24.68602852881247,24.686029318615567,24.686028694017182,24.686471067848913,24.686028694017068,24.68602932133234
56,24.733817283076178,24.734192620131807,24.73381728307652,24.73381781541167,24.733817446994465,24.733816180190672,24.733817438170888,24.7338178118992,24.73381728307487,24.734192620028068,24.73381728307845,24.733817812082634,24.733817447012484,24.73381618018277,24.73381743816833,24.733817811901304,24.733817283077258,24.73419262002875,24.733817283076633,24.733817815577993,24.733817446995886,24.73381618016731,24.733817438177823,24.733817811901247,24.733817283077997,24.734192620084627,24.733817283077883,24.733817811978895,24.733817447012314,24.733816180188228,24.733817438167534,24.733817811901474,24.73381728307737,24.734192620131296,24.733817283076007,24.733817814832264
57,24.774332370590628,24.775006253176116,24.77433237059057,24.774332571392392,24.774332516236313,24.774331438567344,24.774688677791005,24.77433281705845,24.774332370590116,24.77500625321062,24.774332370591992,24.774332568572618,24.774332516259506,24.774331438557738,24.774688677788674,24.774332817060042,24.77433237059421,24.775006253197773,24.774332370591083,24.774332820133623,24.77433251623762,24.77433143844985,24.774688677799872,24.77433281705987,24.774332370591537,24.775006253195215,24.77433237059381,24.77433281710279,24.77433251625922,24.77433143856092,24.77468867778822,24.774332817060213,24.774332370594323,24.775006253176173,24.774332370590514,24.774332570900242
58,24.808680534992845,24.809251857388745,24.808680534992448,24.80868070335748,24.808680876780784,24.808679959979088,24.808982828345734,24.808680912110162,24.808680534992902,24.80925185754262,24.808680534993528,24.808680700969887,24.808680876806477,24.80867995996806,24.808982828343915,24.8086809121113,24.808680534998246,24.809251857518177,24.8086805349933,24.80868091468676,24.808680876781978,24.808679959774395,24.808982828355113,24.80868091211113,24.808680534993016,24.809251857464915,24.808680534997052,24.808680911689862,24.808680876806136,24.80867995996897,24.808982828343915,24.808680912111413,24.80868053499836,24.809251857389313,24.80868053499279,24.808680702939114
59,24.8378006728816,24.838285224700087,24.837800672880917,24.837800813820195,24.837800971029083,24.837800368895728,24.83805696319422,24.8378009908306,24.83780067288211,24.838285224957986,24.837800672881656,24.837800811799696,24.83780097105648,24.83780036888362,24.8380569631928,24.837800990831397,24.837800672888363,24.83828522492354,24.837800672881997,24.837800992980817,24.837800971030163,24.837800368619753,24.838056963203712,24.83780099083117,24.837800672881087,24.83828522482594,24.837800672886488,24.83780099046652,24.837800971056083,24.837800368882654,24.838056963193253,24.837800990831568,24.83780067288842,24.83828522470094,24.837800672881542,24.837800813463843
60,24.86248867710799,24.862899483444437,24.862488677107024,24.862488643543372,24.862488936917032,24.86248842258715,24.86270596510957,24.862488793956175,24.862488677108843,24.86289948376219,24.86248867710748,24.862488641831817,24.86248893694591,24.862488422574188,24.862705965108432,24.8624887939568,24.862488677115493,24.862899483721776,24.862488677108274,24.86248879575652,24.862488936918055,24.86248842226297,24.86270596511946,24.862488793956572,24.862488677106967,24.862899483598937,24.862488677113276,24.86248879363552,24.86248893694551,24.862488422572028,24.862705965109058,24.86248879395697,24.862488677115607,24.862899483445517,24.86248867710799,24.862488643240624
61,25.035626772589353,25.03597506066143,25.03562677258833,25.035625681631302,25.03562700018631,25.035626562139043,25.035810992902498,25.035625809173325,25.035626772590206,25.03597506103131,25.035626772588557,25.03562568018191,25.03562700021314,25.035626562125458,25.03581099290244,25.035625809173894,25.035626772596004,25.03597506098572,25.035626772589524,25.035625810674787,25.035627000187162,25.03562656177604,25.035810992909887,25.03562580917361,25.035626772588103,25.03597506084094,25.0356267725939,25.035625808888824,25.035627000212685,25.035626562122275,25.035810992903464,25.035625809174007,25.035626772596117,25.035975060662736,25.035626772589353,25.035625681373745
62,25.18241189984076,25.183997121266316,25.18241189983962,25.18241007384313,25.182412101473005,25.18241172819296,25.182568086117612,25.182410181998762,25.18241189984184,25.183997121725895,25.182411899839508,25.18241007261645,25.18241210149887,25.18241172817858,25.182568086118636,25.182410181999387,25.182411899847125,25.183997121667744,25.182411899840815,25.182410183243064,25.182412101473744,25.1824117277867,25.182568086123126,25.182410181999046,25.182411899839167,25.183997121489767,25.18241189984485,25.182410181743307,25.182412101498414,25.18241172817443,25.182568086120057,25.1824101819995,25.18241189984718,25.183997121267907,25.18241189984076,25.182410073623885
63,25.306855186353005,25.30819914948387,25.306855186351925,25.30685363744209,25.306855368541562,25.30685504340306,25.306987607462872,25.306853729222325,25.306855186354596,25.308199148217398,25.306855186351186,25.30685363640515,25.306855368571462,25.306855043409428,25.306987607464748,25.306853729223576,25.306855186359428,25.30819914834126,25.30685518635306,25.306853730185367,25.306855368542244,25.306855043275903,25.306987607465032,25.306853729223064,25.306855186351015,25.308199148816925,25.306855186356927,25.306853728935835,25.306855368570893,25.306855043395046,25.306987607465828,25.30685372922386,25.306855186359485,25.308199149478355,25.30685518635306,25.30685363725462
64,25.412357233727505,25.413496659091436,25.41235723372654,25.412355272699358,25.412357398044037,25.412356468026132,25.41246950544644,25.412355350591838,25.412357233729267,25.41349665648289,25.412357233725402,25.412355271823344,25.41235739807496,25.412356468049154,25.412469505449167,25.4123553505936,25.412357233733587,25.413496656748976,25.412357233727505,25.41235535270158,25.41235739804455,25.41235646812447,25.412469505445472,25.412355350592975,25.412357233725288,25.41349665773248,25.412357233731086,25.412355350283633,25.412357398074334,25.41235646802687,25.412469505449963,25.412355350593998,25.412357233733644,25.413496659080238,25.412357233727676,25.412355272538605
65,25.501800497817896,25.502766519275553,25.501800497817044,25.501798834744704,25.501800647742016,25.50179985286394,25.501895688051206,25.501798902030202,25.50180049781983,25.50276651562814,25.50180049781551,25.50179883517609,25.50180064777328,25.50179985290049,25.501895688054503,25.501798902032192,25.501800497823695,25.502766516004385,25.501800497817896,25.501798902563962,25.5018006477423,25.50179985314844,25.50189568804791,25.501798902031453,25.501800497815566,25.502766517381247,25.501800497821193,25.50179890170807,25.50180064777254,25.50179985287184,25.50189568805513,25.50179890203259,25.50180049782375,25.50276651925992,25.501800497818067,25.50179883460663
66,25.577629883052396,25.578448892962626,25.577629883051543,25.57762847256822,25.577630020136496,25.577629340438932,25.57771059125531,25.577628529686308,25.577629883054442,25.578448888534524,25.577629883049838,25.577628472937647,25.577630020167476,25.577629340486624,25.57771059125912,25.577628529688525,25.577629883058023,25.57844888899382,25.577629883052396,25.577628530058348,25.57763002013661,25.57762934087492,25.577710591249968,25.57762852968773,25.57762988304995,25.57844889066638,25.57762988305541,25.57762852935707,25.577630020166737,25.57762934045286,25.577710591259518,25.577628529688923,25.57762988305808,25.578448892943754,25.577629883052623,25.577628472449078
67,25.641917515262435,25.64261188912917,25.641917515261582,25.64191631890344,25.641917641010707,25.64191705941198,25.64198594533798,25.641916368239208,25.641917515264538,25.642611884119503,25.641917515259706,25.641916319220286,25.641917641041232,25.641917059468483,25.641985945342242,25.641916368241368,25.641917515267664,25.64261188464087,25.641917515262378,25.641916367636327,25.64191764101082,25.6419170599699,25.641985945331385,25.641916368240572,25.641917515259877,25.642611886533757,25.641917515264993,25.641916367066756,25.641917641040493,25.64191705943074,25.641985945342526,25.641916368241823,25.64191751526772,25.64261188910791,25.641917515262662,25.641916318800213
68,25.696420462303365,25.697596953547247,25.696420462302626,25.696419113650848,25.69681878122816,25.69642007711616,25.69695752216512,25.6964191555374,25.696420462305184,25.697443322291804,25.69642046230115,25.69641911392398,25.696818781252887,25.69642007717124,25.6969575221691,25.696419155539218,25.696420462307685,25.69744332276548,25.69642046230325,25.696419154956516,25.696818781228103,25.69642007767868,25.696957522158243,25.696419155538536,25.69642046230115,25.69744332447891,25.696420462305582,25.696419155217086,25.69681878125232,25.69642007713537,25.696957522169384,25.69641915553973,25.6964204623078,25.697596953527977,25.696420462303536,25.696419113560523
